id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.323529411764707,"t[0]",17.323529411764707,1,13.792387543252595,24.442906574394467,20.285226835832372,24.442906574394467,0.0,-2.8538147932440472e-2,-0.7805387049941592,13.792387543252595,24.442906574394467,20.285226835832372
1,0,(x1 * 1.7301377895045442),"(x[:, 1] * t[0])",1.7301377895045442,3,13.59093633055685,9.252855798732712,13.749566275763947,9.252855798732712,1.460597101582295e-2,0.6106471569840195,-0.20687015871250125,16.88677319656118,12.548692664737041,17.045403141768276
2,0,Sqrt((x1 * 31.410557619277885)),"np.sqrt((x[:, 1] * t[0]))",31.410557619277885,4,9.01010890973011,8.916024342165729,12.626318387983614,8.916024342165729,0.34673319746312037,0.6248207578791649,-0.10827691370313386,14.555286354209674,14.46120178664529,18.171495832463176
3,0,(x0 + (x1 + 4.764705882352941)),"(x[:, 0] + (x[:, 1] + t[0]))",4.764705882352941,5,11.062283737024229,6.9117647058823515,5.588043060361397,6.9117647058823515,0.19794279979929708,0.7091584158415842,0.5095087161375975,17.99375554262368,13.843236511481805,12.51951486596085
4,0,(x0 + Log((x1 ^ 6.409174238074659))),"(x[:, 0] + np.log(x[:, 1] ** t[0]))",6.409174238074659,6,8.762874130177968,5.200713296956588,5.600908545817365,5.200713296956588,0.36465864936742776,0.7811581038409356,0.5083794463000807,19.513430945546297,15.951270112324918,16.351465361185696
5,0,(Log(((x0 + x1) ^ 6.355420939066109)) + Sqrt(x0)),"(np.log((x[:, 0] + x[:, 1]) ** t[0]) + np.sqrt(x[:, 0]))",6.355420939066109,9,6.841331480509086,4.870367226598969,6.490155436655075,4.870367226598969,0.5039777225621862,0.7950588048213305,0.43032567247511144,24.354522822006906,22.383558568096788,24.003346778152896
6,0,(0.6388761536432334 + (Log((x0 + (x1 + -0.7742245290960649))) * 6.947102190344343)),"(t[0] + (np.log((x[:, 0] + (x[:, 1] + t[1]))) * t[2]))",0.6388761536432334;-0.7742245290960649;6.947102190344343,10,7.478037556436843,4.7787450320040055,7.4105638798226465,4.7787450320040055,0.4578141360235204,0.7989141941978513,0.3495366889095731,25.39563224871739,22.696339724284556,25.328158572103195
7,0,(-2.459070232586982 - (Log((x0 + (x1 + Sqrt(x0)))) * -7.637079690831872)),"(t[0] - (np.log((x[:, 0] + (x[:, 1] + np.sqrt(x[:, 0])))) * t[1]))",-2.459070232586982;-7.637079690831872,11,6.7911836934416865,4.558322872191846,6.907292500767075,4.558322872191846,0.5076136258392756,0.8081893840909371,0.3937114066377153,29.66504065191988,27.432179830670037,29.781149459245267
8,0,(1.6325591091866545 + (Log((x0 + (x1 + (x0 + -1.5215229196786129)))) * 6.183511068816056)),"(t[0] + (np.log((x[:, 0] + (x[:, 1] + (x[:, 0] + t[1])))) * t[2]))",1.6325591091866545;-1.5215229196786129;6.183511068816056,12,6.65875694303433,4.108660980586018,5.89590214282507,4.108660980586018,0.5172150635883288,0.8271108003218755,0.4824863408668274,28.15987057377099,25.609774611322678,27.397015773561733
9,0,(Sin(((x0 + -1.467140857303013) + x0)) - (Log((x0 + x1)) * -6.986187255962459)),"(np.sin(((x[:, 0] + t[0]) + x[:, 0])) - (np.log((x[:, 0] + x[:, 1])) * t[1]))",-1.467140857303013;-6.986187255962459,13,6.451542154151958,4.047840236994144,8.61272644830073,4.047840236994144,0.5322389155670055,0.8296700890373752,0.24401669644444623,33.48428219598982,31.08058027883201,35.645466490138595
10,0,(-1.1234930362392037 + (x1 + ((x1 + (x1 + (Sqrt(x0) * 42.04949617890033))) / x1))),"(t[0] + (x[:, 1] + ((x[:, 1] + (x[:, 1] + (np.sqrt(x[:, 0]) * t[1]))) / x[:, 1])))",-1.1234930362392037;42.04949617890033,14,5.33797096674107,4.0342130220069246,5.669906182779723,4.0342130220069246,0.6129770172132039,0.8302435114502037,0.5023231687854708,32.58071305351545,31.27695510878131,32.91264826955411
11,0,((x0 + (x1 + 3.3431525387288596)) + ((x0 + -8.081843785066439e-2) * (2.9195692754670977 / (x0 ^ x0)))),"((x[:, 0] + (x[:, 1] + t[0])) + ((x[:, 0] + t[1]) * (t[2] / x[:, 0] ** x[:, 0])))",3.3431525387288596;-8.081843785066439e-2;2.9195692754670977,15,8.728288416197707,5.572862901098836,10.447767716732683,5.572862901098836,0.36716624378295604,0.7654983432705935,8.294568500605748e-2,37.91694065202741,34.76151513692854,39.636419952562385
12,0,((x0 + Log((x1 ^ 6.283469615246795))) + ((x0 + -0.8454450128641238) * (3.733642458145266 / (x0 ^ x0)))),"((x[:, 0] + np.log(x[:, 1] ** t[0])) + ((x[:, 0] + t[1]) * (t[2] / x[:, 0] ** x[:, 0])))",6.283469615246795;-0.8454450128641238;3.733642458145266,16,6.538576502504848,3.5385470889822486,6.296010152298088,3.5385470889822486,0.5259285977862767,0.8511007413052024,0.447366802751214,39.80964116938222,36.80961175585962,39.56707481917546
13,0,((x0 + Log((Sqrt(x1) ^ 11.978984759910103))) + ((x0 + -0.7723115856879859) * (6.1160418071723 / (x0 ^ x0)))),"((x[:, 0] + np.log(np.sqrt(x[:, 1]) ** t[0])) + ((x[:, 0] + t[1]) * (t[2] / x[:, 0] ** x[:, 0])))",11.978984759910103;-0.7723115856879859;6.1160418071723,17,6.129303211691841,3.998968615491621,8.65289776010181,3.998968615491621,0.5556024515356393,0.8317265681600061,0.24049065376959367,43.482121026407576,41.351786430207355,46.00571557481754
14,0,((x0 + Log(((x0 + x1) ^ 5.354500951177285))) + ((x0 + -0.5146486636215216) * (5.600611434961353 / (x0 ^ x0)))),"((x[:, 0] + np.log((x[:, 0] + x[:, 1]) ** t[0])) + ((x[:, 0] + t[1]) * (t[2] / x[:, 0] ** x[:, 0])))",5.354500951177285;-0.5146486636215216;5.600611434961353,18,6.159951587639452,3.1599852214547743,7.454638740371913,3.1599852214547743,0.5533803289443548,0.8670303248397744,0.34566801168154404,43.589899337876496,40.589932971691816,44.88458649060895
