id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.97222222222222,"t[0]",18.97222222222222,1,13.540895061728397,27.27562540610786,17.578549382716048,27.27562540610786,0.0,-2.0353911977748496e-3,-0.7768075521613254,13.540895061728397,27.27562540610786,17.578549382716048
1,0,(x1 * 1.7979910714285716),"(x[:, 1] * t[0])",1.7979910714285716,3,11.41565910218254,9.565799897518627,12.869576258237666,9.565799897518627,0.1569494446162989,0.6485774423238972,-0.300833179741004,14.711495968186869,12.861636763522956,16.165413124241994
2,0,((x0 + x1) * 1.2814352377348972),"((x[:, 0] + x[:, 1]) * t[0])",1.2814352377348972,5,11.818812972071578,6.2511196873681065,20.73517001986452,6.2511196873681065,0.1271763854461927,0.7703501544659964,-1.0958729804445264,19.866002534242078,14.298309249538608,28.78235958203502
3,0,((Sqrt(x0) * 6.4438283820964175) + 6.276907229528961),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.4438283820964175;6.276907229528961,6,6.313391826019018,4.206743199342054,10.283447468886225,4.206743199342054,0.5337537291856718,0.8454552185455166,-3.943202178769112e-2,15.970019300623619,13.863370673946655,19.940074943490828
4,0,(4.432963458125155 * (Sqrt(x0) + Log(x1))),"(t[0] * (np.sqrt(x[:, 0]) + np.log(x[:, 1])))",4.432963458125155,7,5.984805531895928,3.1263538611640085,8.202422174993051,3.1263538611640085,0.5580199459036344,0.8851459071001673,0.17091420064086404,19.606176575283122,16.7477249045512,21.823793218380246
5,0,(4.459404906935997 * (Sqrt(x0) + Log((x1 + -0.24123371936963497)))),"(t[0] * (np.sqrt(x[:, 0]) + np.log((x[:, 1] + t[1]))))",4.459404906935997;-0.24123371936963497,9,5.984411101344894,3.0602787544175905,8.377392824724891,3.0602787544175905,0.5580490747425504,0.887573334315906,0.15322848806689104,23.497602442842712,20.57347009591541,25.89058416622271
6,0,(4.43556813885616 * (Sqrt(x0) + Log((x1 - Sin(x1))))),"(t[0] * (np.sqrt(x[:, 0]) + np.log((x[:, 1] - np.sin(x[:, 1])))))",4.43556813885616,10,5.996081178097889,2.7246745236964194,8.883228559041434,2.7246745236964194,0.5571872353515948,0.8999025590948551,0.10209953918044812,27.968326951460085,24.696920297058615,30.85547433240363
7,0,(4.4303404953335805 * (Log(x1) + (Sqrt(x0) + (Sin(x1) * -0.1199306869730504)))),"(t[0] * (np.log(x[:, 1]) + (np.sqrt(x[:, 0]) + (np.sin(x[:, 1]) * t[1]))))",4.4303404953335805;-0.1199306869730504,12,5.828519267110268,2.7073726647281844,8.826403571783418,2.7073726647281844,0.5695617431092993,0.9005381843009338,0.10784330473887294,30.781817767268294,27.66067116488621,33.77970207194144
8,0,(4.448608772221247 * (Sqrt(x0) + Log((Sin((Sqrt(x1) + x1)) + x1)))),"(t[0] * (np.sqrt(x[:, 0]) + np.log((np.sin((np.sqrt(x[:, 1]) + x[:, 1])) + x[:, 1]))))",4.448608772221247,13,5.871551666252609,2.5878860676594613,8.523642456462078,2.5878860676594613,0.5663837848616229,0.904927810469133,0.13844584334952048,32.904291708090476,29.620626109497326,35.55638249829994
9,0,(4.4594985081207215 * (Sqrt(x0) + Log((x1 - Sin((x0 + (x0 + Log(x1)))))))),"(t[0] * (np.sqrt(x[:, 0]) + np.log((x[:, 1] - np.sin((x[:, 0] + (x[:, 0] + np.log(x[:, 1]))))))))",4.4594985081207215,15,5.879956722611876,2.389449069794479,7.120349720679391,2.389449069794479,0.5657630684081719,0.9122178686006405,0.2802881010094955,38.83832538265517,35.34781772983777,40.078718380722684
