id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.361111111111114,"t[0]",18.361111111111114,1,20.466820987654316,21.15379304743339,14.563734567901248,21.15379304743339,3.3306690738754696e-16,-4.5024877197872515e-2,-0.4720755964859753,20.466820987654316,21.15379304743339,14.563734567901248
1,0,(x1 * 1.7879685688522478),"(x[:, 1] * t[0])",1.7879685688522478,3,12.916614782372221,8.316959182879598,12.99938268459323,8.316959182879598,0.3688998017736326,0.589131404034275,-0.31395377539688996,16.21245164837655,11.612796048883927,16.295219550597558
2,0,(Sqrt(x1) * 5.838692552770046),"(np.sqrt(x[:, 1]) * t[0])",5.838692552770046,4,11.959146808140876,7.3410059421139735,8.931621210804877,7.3410059421139735,0.4156812718812225,0.6373447629006987,9.720809863832103e-2,17.50432425262044,12.886183386593537,14.47679865528444
3,0,(Sqrt(Sqrt(x0)) * 13.581761240907888),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.581761240907888,5,10.06357758163128,3.6541620298757342,7.242040107452099,3.6541620298757342,0.5082979624582795,0.8194796451884858,0.26798785975888484,16.995049387230733,10.585633835475187,14.173511913051552
4,0,(Sqrt(Sqrt(x0)) * 13.581761240907895),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.581761240907895,5,10.06357758163128,3.6541620298757165,7.242040107452078,3.653945171828255,0.5082979624582795,0.8194796451884867,0.26798785975888706,16.995049387230733,10.58563383547517,14.17351191305153
5,0,((Sqrt(Sqrt(x0)) * 11.317348390058294) + Sqrt(x1)),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sqrt(x[:, 1]))",11.317348390058294,8,8.031110727147032,3.252728861054536,6.320786100316129,3.252728861054536,0.6076034117857662,0.8393109656051061,0.3611065262483697,22.365186480971474,17.586804614878975,20.65486185414057
6,0,(5.371826725264883 + (Sqrt(Sqrt(x0)) * 9.804215946422193)),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",5.371826725264883;9.804215946422193,7,8.091683248981177,3.792089158609866,5.815682425280414,4.139781221651557,0.6046438646303638,0.8126658657190337,0.4121614799244865,19.357748636019878,15.058154545648568,17.081747812319115
7,0,(5.76472478909503 + (Sqrt(Sqrt(x0)) * (9.340974110115955 - Sin(x1)))),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * (t[1] - np.sin(x[:, 1]))))",5.76472478909503;9.340974110115955,10,7.650802490227887,2.930121856492208,7.278121132302785,2.930121856492208,0.6261851073577629,0.8552481710306279,0.2643408558993142,28.445217907026247,23.724537273290565,28.072536549101144
8,0,(((x0 * 22.714687907649573) / ((x0 * x0) + 2.0486079515177256)) * x0),"(((x[:, 0] * t[0]) / ((x[:, 0] * x[:, 0]) + t[1])) * x[:, 0])",22.714687907649573;2.0486079515177256,11,9.285720607297579,2.6326884257181784,38.52806559499607,2.6326884257181784,0.5463037169818036,0.8699417691845005,-2.8943462528634845,26.989537644072684,20.33650546249328,56.23188263177117
9,0,(Sqrt(x1) + (Sqrt(Sqrt(Sqrt(x0))) * (13.258414686665585 - Sin(x1)))),"(np.sqrt(x[:, 1]) + (np.sqrt(np.sqrt(np.sqrt(x[:, 0]))) * (t[0] - np.sin(x[:, 1]))))",13.258414686665585,12,9.893757138826379,2.512474961038165,7.715628422859753,2.512474961038165,0.5165953156675218,0.8758804706213099,0.22011842086997102,34.84705563898441,27.465773461196193,32.66892692301778
