id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.5,"t[0]",19.5,1,24.77777777777778,17.42105263157895,20.783333333333335,17.42105263157895,0.0,-0.10082268510414849,-1.1007412398921832,24.77777777777778,17.42105263157895,20.783333333333335
1,0,(x0 + 15.277777777777777),"(x[:, 0] + t[0])",15.277777777777777,3,14.14506172839506,8.63417803768681,7.993827160493825,8.63417803768681,0.42912306925759847,0.4544130454043517,0.1919986023759611,17.44089859439939,11.93001490369114,11.289664026498155
2,0,((x0 + x0) + 11.055555555555559),"((x[:, 0] + x[:, 0]) + t[0])",11.055555555555559,5,9.802469135802472,6.554256010396365,10.891975308641962,6.554256010396365,0.6043846537120079,0.5858416909236674,-0.10094090046920101,15.295530579143021,12.047317453736914,16.38503675198251
3,0,((7.58646151531505 * Sqrt(x0)) + 4.570848693053631),"((t[0] * np.sqrt(x[:, 0])) + t[1])",7.58646151531505;4.570848693053631,6,4.64987693375044,6.416982943043988,11.78836789646849,6.416982943043988,0.8123368053643321,0.5945158686436409,-0.1915466202629874,14.306504408355043,16.073610417648588,21.44499537107309
4,0,(Log(Log((x0 + x1))) * 20.565316618733164),"(np.log(np.log((x[:, 0] + x[:, 1]))) * t[0])",20.565316618733164,7,5.548799739638294,6.36832920361466,7.3010346830301645,6.36832920361466,0.7760574096110106,0.5975902603702271,0.26202479618967345,18.09111602423468,18.910645488211046,19.84335096762655
5,0,(3.394436120823946 + Sqrt(((x0 * 48.878167353201725) + x1))),"(t[0] + np.sqrt(((x[:, 0] * t[1]) + x[:, 1])))",3.394436120823946;48.878167353201725,8,8.88350197978304,6.916063159431386,20.915505217827594,6.916063159431386,0.641473014268846,0.5629793802634815,-1.1141009317211177,23.217577733607477,21.250138913255824,35.24958097165204
6,0,(((-0.467457493831126 / Sqrt((-0.39873303472984944 ^ x0))) / Sqrt(x1)) + -0.7775321495897699),"(((t[0] / np.sqrt(t[1] ** x[:, 0])) / np.sqrt(x[:, 1])) + t[2])",-0.467457493831126;-0.39873303472984944;-0.7775321495897699,11,,,,Infinity,,,,,,
7,0,((((3.9156695226373235 / (x0 ^ x0)) * -4.59848688527447) + 20.72936852101273) - Sin(x1)),"((((t[0] / x[:, 0] ** x[:, 0]) * t[1]) + t[2]) - np.sin(x[:, 1]))",3.9156695226373235;-4.59848688527447;20.72936852101273,12,4.09027156185845,7.883856336594619,89.48936712858118,7.883856336594619,0.8349217755303764,0.5018252866251256,-8.045421205719123,30.456966489893084,34.25055126462925,115.85606205661581
8,0,((((-27.00208995216955 / Sqrt((x0 ^ x0))) / Sqrt((x1 + -0.2969122641438101))) + 21.214314275494484) - Sin(x1)),"((((t[0] / np.sqrt(x[:, 0] ** x[:, 0])) / np.sqrt((x[:, 1] + t[1]))) + t[2]) - np.sin(x[:, 1]))",-27.00208995216955;-0.2969122641438101;21.214314275494484,16,3.5198662321875323,3.724198232443477,13.57082086312439,3.724198232443477,0.8579426184318933,0.7646708276015937,-0.37171369910286933,38.675459469567045,38.87979146982299,48.7264141005039
9,0,((((-26.631216945450134 / Sqrt(((x0 ^ x0) + -0.46135796931637874))) / Sqrt((x1 + x1))) + 20.550992663469522) - Sin(x1)),"((((t[0] / np.sqrt((x[:, 0] ** x[:, 0] + t[1]))) / np.sqrt((x[:, 1] + x[:, 1]))) + t[2]) - np.sin(x[:, 1]))",-26.631216945450134;-0.46135796931637874;20.550992663469522,18,4.105796887448195,3.2035466400502615,14.750352308440734,3.2035466400502615,0.8342951928832567,0.7975703943535543,-0.4909385756510174,43.65583927950014,42.75358903210221,54.30039470049268
