id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.929729732307228,"t[0]",8.929729732307228,1,10.20425130109184,21.902097023294548,8.609663888723714,21.902097023294548,0.0,-0.56597477129975,-5.323170749352402e-3,10.20425130109184,21.902097023294548,8.609663888723714
1,0,(699.9349836470952 / x2),"(t[0] / x[:, 2])",699.9349836470952,3,7.144866786578266,16.47720269699539,8.018329601021996,16.47720269699539,0.299814697251353,-0.1781010602612001,6.372506025809843e-2,10.440703652582595,19.77303956299972,11.314166467026325
2,0,(11.66955435429956 + (x0 * -6.296491367412971e-2)),"(t[0] + (x[:, 0] * t[1]))",11.66955435429956;-6.296491367412971e-2,5,4.837147795223531,15.042240810088813,6.193618703089265,15.042240810088813,0.5259673980485013,-7.550293414193354e-2,0.2767907698281573,11.768619600822984,21.973712615688267,13.125090508688718
3,0,((1383.908936991501 / (x2 + 25.343989036418765)) + -4.599180826117784),"((t[0] / (x[:, 2] + t[1])) + t[2])",1383.908936991501;25.343989036418765;-4.599180826117784,7,6.9337048652877815,17.041542231565938,8.328718603966719,17.041542231565938,0.3205082214561019,-0.21845068854768757,2.748191991729987e-2,16.637765393127015,26.745602759405173,18.032779131805952
4,0,(11.6695543543569 + (x0 * -6.296491367488741e-2)),"(t[0] + (x[:, 0] * t[1]))",11.6695543543569;-6.296491367488741e-2,5,4.8371477952235304,15.04224080995458,6.193618703070118,15.042240809840354,0.5259673980485013,-7.550293413233611e-2,0.27679076983039286,11.768619600822984,21.97371261555403,13.125090508669572
5,0,(((x0 * -6.300178183213809e-2) + 11.536780497005836) + Sin((x0 + -0.22878913311490257))),"(((x[:, 0] * t[0]) + t[1]) + np.sin((x[:, 0] + t[2])))",-6.300178183213809e-2;11.536780497005836;-0.22878913311490257,10,4.714258646301534,15.301542580472793,5.558200615545273,15.301542580472793,0.5380103343988486,-9.404271278243526e-2,0.35098652645436745,20.808637770642537,31.395921704813794,21.652579739886278
6,0,((12.652098764944867 - (x0 - Sin((x0 + 3.054804540972321)))) + (x0 * 0.9350722774179197)),"((t[0] - (x[:, 0] - np.sin((x[:, 0] + t[1])))) + (x[:, 0] * t[2]))",12.652098764944867;3.054804540972321;0.9350722774179197,12,6.780135252531309,14.177272953823143,6.821401237923842,14.177272953823143,0.3355577932693755,-1.3658726281077449e-2,0.2034865924969652,28.28124888326797,35.6783865845598,28.322514868660505
7,0,((((Sin((6.909225000089813 / x0)) * x0) + (x0 * -8.501253159503519e-2)) + 5.646956318558263) + Sin(x0)),"((((np.sin((t[0] / x[:, 0])) * x[:, 0]) + (x[:, 0] * t[1])) + t[2]) + np.sin(x[:, 0]))",6.909225000089813;-8.501253159503519e-2;5.646956318558263,15,5.273535335222349,14.731860979974822,6.628825774511834,14.731860979974822,0.4832021302084075,-5.3311132920257576e-2,0.2259730191435907,32.14992737364317,41.608253018395644,33.505217812932656
8,0,(((x0 * -5.951229003232014e-2) + 6.460024610374172) + (-1.2426897724806345 * (-4.10943353015504 + Sin((x0 + -1.0317635535113954))))),"(((x[:, 0] * t[0]) + t[1]) + (t[2] * (t[3] + np.sin((x[:, 0] + t[4])))))",-5.951229003232014e-2;6.460024610374172;-1.2426897724806345;-4.10943353015504;-1.0317635535113954,14,4.827615332560632,15.17195237726484,7.348670417935462,16.566210877527528,0.5269015638566169,-8.477716215431874e-2,0.14191904111067422,27.35974610663804,37.704083151342246,29.880801192012868
9,0,(((((2.0508802655096487 * (5.375560512609666 - x0)) + x0) + x0) + Sin(x0)) - Sin((x0 + x0))),"(((((t[0] * (t[1] - x[:, 0])) + x[:, 0]) + x[:, 0]) + np.sin(x[:, 0])) - np.sin((x[:, 0] + x[:, 0])))",2.0508802655096487;5.375560512609666,17,5.4423537530827,14.45398658295475,5.446639014624561,14.45398658295475,0.4666582003424029,-3.344343281552553e-2,0.36401322108740386,35.90226472995963,44.91389755983168,35.90654999150149
