id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.286486432359027,"t[0]",10.286486432359027,1,14.350357993880401,13.80306120347948,9.87108073993183,13.80306120347948,2.220446049250313e-16,-7.250038287403004e-4,-0.1526148193994361,14.350357993880401,13.80306120347948,9.87108073993183
1,0,(778.0023495958887 / x2),"(t[0] / x[:, 2])",778.0023495958887,3,9.662111352803459,12.322644074346083,7.521997851633562,12.322644074346083,0.32669893274273787,0.10660556693238166,0.1216801459022977,12.957948218807788,15.618480940350413,10.81783471763789
2,0,(13.54858710448734 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.54858710448734,4,10.73200350946305,12.214652924814743,6.870234321867461,12.214652924814743,0.2521438479765016,0.1144349492654092,0.19778450802280056,16.27718095394261,17.759830369294306,12.415411766347024
3,0,(13.266154705755964 + (x0 * -8.190767170480544e-2)),"(t[0] + (x[:, 0] * t[1]))",13.266154705755964;-8.190767170480544e-2,5,7.353426590095508,10.953557755255952,6.128283647847927,10.953557755255952,0.4875788748105575,0.20586462923140103,0.2844197372007782,14.284898395694961,17.885029560855404,13.05975545344738
4,0,((Log(x0) - Sqrt(x0)) + 12.571510841550607),"((np.log(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",12.571510841550607,7,8.438282627271521,10.318279631781953,5.50282324378073,10.318279631781953,0.4119810369281408,0.25192243432072237,0.3574527666804246,20.980598911867908,22.860595916378337,18.045139528377113
5,0,((Sin(x1) + (x0 * -7.961994968347699e-2)) + 13.343531650422834),"((np.sin(x[:, 1]) + (x[:, 0] * t[0])) + t[1])",-7.961994968347699e-2;13.343531650422834,8,7.456058406015321,10.264614701326446,7.413132208059928,10.264614701326446,0.48042701030908785,0.25581315370129143,0.13439204213862554,21.79013415983976,24.598690455150887,21.747207961884367
6,0,((Sin(x1) - Sqrt((x0 + x2))) + 20.899583297580083),"((np.sin(x[:, 1]) - np.sqrt((x[:, 0] + x[:, 2]))) + t[0])",20.899583297580083,9,7.690628138599596,9.722744148524281,6.904188959268328,9.722744148524281,0.46408109526750463,0.2950988891648807,0.19381973260593532,26.405602013718116,28.4377180236428,25.61916283438685
7,0,((20.7323897917377 - Sqrt((x0 + x2))) - Sin((x0 + x0))),"((t[0] - np.sqrt((x[:, 0] + x[:, 2]))) - np.sin((x[:, 0] + x[:, 0])))",20.7323897917377,11,8.1879529194739,9.572753216824031,5.3002206735799335,9.572753216824031,0.4294251806843016,0.3059732650360948,0.38111002681377293,29.592964559082347,30.97776485643248,26.70523231318838
8,0,(((Sin(x1) + 15.98761913260687) - Sqrt(x0)) - Sin((x0 + x0))),"(((np.sin(x[:, 1]) + t[0]) - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + x[:, 0])))",15.98761913260687,12,7.301709759170297,9.488961149929894,6.347789783383408,9.488961149929894,0.4911827452469093,0.312048208501702,0.25878870130581266,30.652631547834055,32.839882938593654,29.698711572047166
9,0,(((x0 * -5.734733761549854e-2) + 14.063330481088618) - Exp(Sin(((x1 + x2) + 3.5322926174246825)))),"(((x[:, 0] * t[0]) + t[1]) - np.exp(np.sin(((x[:, 1] + x[:, 2]) + t[2]))))",-5.734733761549854e-2;14.063330481088618;3.5322926174246825,13,8.376009999775423,12.544214884751064,7.2365111009990954,12.544214884751064,0.4163204845936732,9.05416339524302e-2,0.15501552914886907,36.93992950514628,41.10813439012192,35.80043060636995
10,0,(((Sin(x1) + (12.68210491043024 + Log(x0))) - Sqrt(x0)) - Sin((x0 + Log(x1)))),"(((np.sin(x[:, 1]) + (t[0] + np.log(x[:, 0]))) - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + np.log(x[:, 1]))))",12.68210491043024,16,7.783732419348334,8.551335085862164,7.032520791951525,8.551335085862164,0.45759315393611466,0.38002630645562385,0.17883483115001197,41.054797086225705,41.822399752739535,40.3035854588289
11,0,(((Sin(x1) + 20.820969725564538) - Sqrt((x0 + x2))) - Sin(((Log(x1) + -0.9472323858230661) + x0))),"(((np.sin(x[:, 1]) + t[0]) - np.sqrt((x[:, 0] + x[:, 2]))) - np.sin(((np.log(x[:, 1]) + t[1]) + x[:, 0])))",20.820969725564538;-0.9472323858230661,17,6.60206818437719,8.14441654284004,6.970884964323436,8.14441654284004,0.5399370393970249,0.40952799122835737,0.18603185143601708,43.95488599909292,45.497234357555776,44.32370277903917
12,0,(((Sin(x1) + (12.65358780121878 + Log(x0))) - Sqrt(x0)) - Sin(((Log(x1) + -0.8547907230614519) + x0))),"(((np.sin(x[:, 1]) + (t[0] + np.log(x[:, 0]))) - np.sqrt(x[:, 0])) - np.sin(((np.log(x[:, 1]) + t[1]) + x[:, 0])))",12.65358780121878;-0.8547907230614519,18,7.214543669497636,7.976900978390284,6.947817172712723,7.976900978390284,0.49725688567670434,0.4216729068672953,0.1887254043672344,44.64449141973468,45.406848728627324,44.377764922949765
