id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.716216222659966,"t[0]",10.716216222659966,1,11.317034931461565,17.119773597926326,11.038319706787984,17.119773597926326,5.551115123125783e-16,-3.486543333302028e-2,-0.28890961491624223,11.317034931461565,17.119773597926326,11.038319706787984
1,0,(44.480718067446254 / Log(x1)),"(t[0] / np.log(x[:, 1]))",44.480718067446254,4,22.375360343951588,13.670931566897837,15.360110800453695,13.670931566897837,-0.9771398144002952,0.17361205514087785,-0.7935514664164858,27.92053778843115,19.216109011377398,20.905288244933256
2,0,(1007.3244631344236 / (x0 + x2)),"(t[0] / (x[:, 0] + x[:, 2]))",1007.3244631344236,5,12.78701327022525,7.262836968154912,7.124366061252292,7.262836968154912,-0.12989076623569562,0.5609720605658527,0.16811035008487907,20.834202832395754,15.310026530325413,15.171555623422794
3,0,((x2 + 937.0611231272452) / (x0 + x2)),"((x[:, 2] + t[0]) / (x[:, 0] + x[:, 2]))",937.0611231272452,7,12.53768763530549,7.22702725483442,6.879248409946609,7.22702725483442,-0.10785976284746446,0.5631367056927854,0.19673196152083883,23.803753022344193,18.493092641873123,18.145313796985313
4,0,(15.856464509902237 + (Sin(Sin(x0)) - Sqrt(x0))),"(t[0] + (np.sin(np.sin(x[:, 0])) - np.sqrt(x[:, 0])))",15.856464509902237,8,10.415617667913493,7.089018641072019,4.916458823729766,7.089018641072019,7.96513635424172e-2,0.5714791258228166,0.42592068199037114,24.74969342173793,21.42309439489646,19.250534577554205
5,0,(((-530.111105158443 / x0) + 1071.3887571976165) / (x0 + x2)),"(((t[0] / x[:, 0]) + t[1]) / (x[:, 0] + x[:, 2]))",-530.111105158443;1071.3887571976165,9,11.020356819468162,6.904855392502537,6.441056117063809,6.904855392502537,2.6215180371020996e-2,0.5826115265490714,0.24789828705601225,25.505298031375062,21.38979660440944,20.92599732897071
6,0,(((8.052392258844876 / Sin(x0)) + 1005.5657415256879) / (x0 + x2)),"(((t[0] / np.sin(x[:, 0])) + t[1]) / (x[:, 0] + x[:, 2]))",8.052392258844876;1005.5657415256879,10,12.753177233787204,6.200985086704113,8.932652462099975,6.200985086704113,-0.12690093394809,0.6251594635795332,-4.303752300504371e-2,30.67077192606775,24.11857977898466,26.850247154380526
7,0,((1005.369708283971 + (8.413473833027437 / Sin(Sin(x0)))) / (x0 + x2)),"((t[0] + (t[1] / np.sin(np.sin(x[:, 0])))) / (x[:, 0] + x[:, 2]))",1005.369708283971;8.413473833027437,11,12.747229664268403,6.152088198489183,9.140744259789072,6.152088198489183,-0.12637539262434028,0.6281152094088652,-6.733574283842536e-2,32.456583825777,25.86144235999779,28.850098421297673
8,0,(((8.539367006668305 / Sin(Sin(Sin(x0)))) + 1005.444629543323) / (x0 + x2)),"(((t[0] / np.sin(np.sin(np.sin(x[:, 0])))) + t[1]) / (x[:, 0] + x[:, 2]))",8.539367006668305;1005.444629543323,12,12.742993918423991,6.124408856035836,9.203457605289982,6.124408856035836,-0.12600111209325915,0.629788385432982,-7.465858147209725e-2,34.24410754916065,27.625522486772496,30.704571236026645
9,0,((1005.3256324601025 + (8.497276306368292 / Sin(Sin(Sin(Sin(x0)))))) / (x0 + x2)),"((t[0] + (t[1] / np.sin(np.sin(np.sin(np.sin(x[:, 0])))))) / (x[:, 0] + x[:, 2]))",1005.3256324601025;8.497276306368292,13,12.739757371863494,6.113312691401569,9.16510348392446,6.113312691401569,-0.1257151231765421,0.6304591324587467,-7.01800922533724e-2,36.03263047182821,29.406185791366283,32.45797658388918
10,0,(((-355.96852293854056 / x0) + ((-12.642779616997517 / Sin(x0)) + 1086.5266939131934)) / (x0 + x2)),"(((t[0] / x[:, 0]) + ((t[1] / np.sin(x[:, 0])) + t[2])) / (x[:, 0] + x[:, 2]))",-355.96852293854056;-12.642779616997517;1086.5266939131934,14,11.587575086892803,10.074948063278915,15.805536507203666,10.074948063278915,-2.3905568646706454e-2,0.39098403178791397,-0.8455624147683305,36.672207656085575,35.15958063247169,40.89016907639643
11,0,((((4.185655847853157 / Sin(Sin(x0))) + (-491.02135230309 / x0)) + 1037.4295058754333) / (x0 + x2)),"((((t[0] / np.sin(np.sin(x[:, 0]))) + (t[1] / x[:, 0])) + t[2]) / (x[:, 0] + x[:, 2]))",4.185655847853157;-491.02135230309;1037.4295058754333,15,11.057358964868554,6.417207854511344,7.104046593556998,6.417207854511344,2.2945583199634134e-2,0.6120891115083821,0.1704829899411373,37.93375100328938,33.29359989293217,33.98043863197782
12,0,(((-497.75293789403077 / x0) + ((12.660156898974936 / Sin(Sin(Sin(x0)))) + 1065.8682000533915)) / (x0 + x2)),"(((t[0] / x[:, 0]) + ((t[1] / np.sin(np.sin(np.sin(x[:, 0])))) + t[2])) / (x[:, 0] + x[:, 2]))",-497.75293789403077;12.660156898974936;1065.8682000533915,16,10.883159794580608,5.715383151270207,11.897000059141885,5.715383151270207,3.8338234308598174e-2,0.6545133948371891,-0.3891749987507045,39.551311302229486,34.38353465891909,40.56515156679076
13,0,((((15.065519426867503 / Sin(Sin(x0))) + 1082.3504689054582) + ((-513.3589991294573 / x0) - x0)) / (x0 + x2)),"((((t[0] / np.sin(np.sin(x[:, 0]))) + t[1]) + ((t[2] / x[:, 0]) - x[:, 0])) / (x[:, 0] + x[:, 2]))",15.065519426867503;1082.3504689054582;-513.3589991294573,17,11.243149926053835,5.620765982363125,15.145953810933053,5.620765982363125,6.52865400303182e-3,0.6602328651877569,-0.7685450333517749,44.323622459994155,38.70123851630345,48.226426344873374
14,0,((((-522.0701653283579 / x0) + 1089.9297919046928) - ((-13.15547287843458 / Sin(Sin(Sin(x0)))) + x0)) / (x0 + x2)),"((((t[0] / x[:, 0]) + t[1]) - ((t[2] / np.sin(np.sin(np.sin(x[:, 0])))) + x[:, 0])) / (x[:, 0] + x[:, 2]))",-522.0701653283579;1089.9297919046928;-13.15547287843458,18,11.221801886121904,5.6036141008886595,12.78286200445125,5.6036141008886595,8.415017353610832e-3,0.6612696714955633,-0.49261429106396326,46.24818456911754,40.629996783884295,47.80924468744689
15,0,(((((-512.6012152027274 / x0) + Sin(x0)) - ((-14.06363008695999 / Sin(Sin(Sin(x0)))) + x0)) + 1086.8463719004076) / (x0 + x2)),"(((((t[0] / x[:, 0]) + np.sin(x[:, 0])) - ((t[1] / np.sin(np.sin(np.sin(x[:, 0])))) + x[:, 0])) + t[2]) / (x[:, 0] + x[:, 2]))",-512.6012152027274;-14.06363008695999;1086.8463719004076,21,11.218739163518007,5.5835024488697265,13.824662211438923,5.5835024488697265,8.68564677398842e-3,0.6624853916312629,-0.6142620000701084,52.082852293679586,46.44761557903131,54.688775341600504
16,0,((((-47.771420932099026 / Sin(x0)) + (538.8446182422412 - ((622.0263194026522 / x0) + (-61.17839429425345 / Sin(Sin(Sin(x0))))))) + 539.2266100656881) / (x0 + x2)),"((((t[0] / np.sin(x[:, 0])) + (t[1] - ((t[2] / x[:, 0]) + (t[3] / np.sin(np.sin(np.sin(x[:, 0]))))))) + t[4]) / (x[:, 0] + x[:, 2]))",-47.771420932099026;538.8446182422412;622.0263194026522;-61.17839429425345;539.2266100656881,23,10.772321907077371,5.528172144181404,12.430935448560275,5.528172144181404,4.813213246076398e-2,0.6658300281365415,-0.45152094228613304,55.52825533534958,50.28410557245361,57.186868876832484
17,0,((((-65.92313868735296 / Sin(x0)) + (539.9323390132389 - ((-76.19446715313052 / Sin(Sin(Sin(Sin(x0))))) + (632.5451637436316 / x0)))) + 540.6964638927554) / (x0 + x2)),"((((t[0] / np.sin(x[:, 0])) + (t[1] - ((t[2] / np.sin(np.sin(np.sin(np.sin(x[:, 0]))))) + (t[3] / x[:, 0])))) + t[4]) / (x[:, 0] + x[:, 2]))",-65.92313868735296;539.9323390132389;-76.19446715313052;632.5451637436316;540.6964638927554,24,10.685050075498594,5.431231336947873,9.286900808657391,5.431231336947873,5.5843678118024265e-2,0.6716899590469323,-8.440197992191067e-2,57.38689365282611,52.13307491427539,55.98874438598491
18,0,(((498.78144076747424 + x2) + ((-542.6085276751713 / x0) + ((500.1571511853437 + (Sin(x0) * x2)) - (9.38051392979311e-2 / Sin(x0))))) / (x0 + x2)),"(((t[0] + x[:, 2]) + ((t[1] / x[:, 0]) + ((t[2] + (np.sin(x[:, 0]) * x[:, 2])) - (t[3] / np.sin(x[:, 0]))))) / (x[:, 0] + x[:, 2]))",498.78144076747424;-542.6085276751713;500.1571511853437;9.38051392979311e-2,23,10.33285672936715,6.16203328081213,5.541977255705945,5.230883963425967,8.696431601164256e-2,0.6275140436359186,0.3528808767756666,58.16001218800337,53.98918873944835,53.369132714342165
19,0,((376.31174427835276 + ((377.95612318660295 + (((-682.9119652371091 / x0) + (377.2790168031349 + (Sin(x0) * x2))) - (x0 + (-13.124499112554481 / Sin(x0))))) - x0)) / (x0 + x2)),"((t[0] + ((t[1] + (((t[2] / x[:, 0]) + (t[3] + (np.sin(x[:, 0]) * x[:, 2]))) - (x[:, 0] + (t[4] / np.sin(x[:, 0]))))) - x[:, 0])) / (x[:, 0] + x[:, 2]))",376.31174427835276;377.95612318660295;-682.9119652371091;377.2790168031349;-13.124499112554481,27,11.233433888701072,5.0436377830866155,12.310117978534175,5.0436377830866155,7.387186066562967e-3,0.6951194260769344,-0.437413469146835,67.37835551405664,61.18855940844218,68.45503960388974
20,0,(((376.8825487332739 + ((378.25407370232176 + (((-683.9720190349294 / x0) + (376.52250208068193 + (Sin(x0) * x2))) - (x0 + (-12.929355468776546 / Sin(x0))))) - x0)) + Sin(x0)) / (x0 + x2)),"(((t[0] + ((t[1] + (((t[2] / x[:, 0]) + (t[3] + (np.sin(x[:, 0]) * x[:, 2]))) - (x[:, 0] + (t[4] / np.sin(x[:, 0]))))) - x[:, 0])) + np.sin(x[:, 0])) / (x[:, 0] + x[:, 2]))",376.8825487332739;378.25407370232176;-683.9720190349294;376.52250208068193;-12.929355468776546,30,11.230649941220827,5.039759473839749,12.096999781289105,5.039759473839749,7.6331822570056e-3,0.6953538642344486,-0.41252833256451016,73.61389619161591,67.42300572423483,74.48024603168417
