id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.413513544443491,"t[0]",9.413513544443491,1,10.54981719338175,14.887918685832338,13.051563277993479,14.887918685832338,0.0,-0.16986142475704757,-8.5198706913725e-4,10.54981719338175,14.887918685832338,13.051563277993479
1,0,(713.0847078860819 / x2),"(t[0] / x[:, 2])",713.0847078860819,3,7.948811062559714,13.27438983161272,9.613812894267353,13.27438983161272,0.2465451375265283,-4.3073711570498885e-2,0.26277001968321745,11.244647928564042,16.57022669761705,12.909649760271682
2,0,(15.610793128306675 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.610793128306675,4,7.1269101961536,10.716553309654723,6.434380829821026,10.716553309654723,0.32445178285889664,0.15791571757791145,0.5065830274949263,12.672087640633162,16.261730754134284,11.979558274300588
3,0,(11.93981556155729 - (x0 * 5.5938464800354394e-2)),"(t[0] - (x[:, 0] * t[1]))",11.93981556155729;5.5938464800354394e-2,5,6.728492785125592,10.627060876687539,6.836876365304413,10.627060876687539,0.36221712075289814,0.16494784526111772,0.47571787763550377,13.659964590725046,17.55853268228699,13.768348170903867
4,0,((Sin(x0) + 15.701170842827365) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.701170842827365,7,7.3493862802630625,9.310934172453031,5.806773938659215,9.310934172453031,0.3033636369667546,0.2683663212662142,0.554710718464843,19.891702564859447,21.853250457049416,18.3490902232556
5,0,((Sin(x0) + 12.241013489559764) + (x0 * -6.060653652546108e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.241013489559764;-6.060653652546108e-2,8,7.017732637390378,9.283265056638168,5.96499270295079,9.283265056638168,0.3348005459475796,0.27054050235438365,0.5425777991156452,19.89323593686318,22.15876835611097,18.840496002423592
6,0,(16.38687776134777 - (Exp(Sin((2.142150889369429 - x0))) + Sqrt(x0))),"(t[0] - (np.exp(np.sin((t[1] - x[:, 0]))) + np.sqrt(x[:, 0])))",16.38687776134777;2.142150889369429,10,8.180994082326997,14.385218810408034,9.249202252929809,14.385218810408034,0.22453688700319807,-0.13036032289727562,0.29072998716883935,27.640095572880128,33.844320300961165,28.70830374348294
7,0,(17.146894509231824 - (Exp(Sin((Sin(Log(x2)) - x0))) + Sqrt(x0))),"(t[0] - (np.exp(np.sin((np.sin(np.log(x[:, 2])) - x[:, 0]))) + np.sqrt(x[:, 0])))",17.146894509231824,12,6.923402386320811,8.526964551210202,5.340756315367569,8.526964551210202,0.34374195690669496,0.32996900982375876,0.5904470248632582,33.29009731435544,34.89365947924483,31.707451243402204
8,0,(Sin((x2 / x0)) + (((x0 * -7.029845664768264e-2) + Sin(x0)) + 12.283583676429929)),"(np.sin((x[:, 2] / x[:, 0])) + (((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1]))",-7.029845664768264e-2;12.283583676429929,13,7.212813512078602,8.22027450361539,6.65085575793112,8.22027450361539,0.31630914736575344,0.3540680705191602,0.4899827661059363,32.509645449797674,33.51710644133446,31.947687695650192
9,0,(Sin((x2 / x0)) + (15.406612216615517 - (Sin((5.141086878128814 - x0)) + Sqrt(x0)))),"(np.sin((x[:, 2] / x[:, 0])) + (t[0] - (np.sin((t[1] - x[:, 0])) + np.sqrt(x[:, 0]))))",15.406612216615517;5.141086878128814,14,6.978170740675447,8.085891903412238,5.62056581873571,8.085891903412238,0.33855055374295173,0.3646275733921721,0.5689899862325658,36.09035232419315,37.198073486929935,34.73274740225341
10,0,(Sin((x2 / x0)) + (16.106040197154545 - (Exp(Sin((x0 + -10.405295288286977))) + Sqrt(x0)))),"(np.sin((x[:, 2] / x[:, 0])) + (t[0] - (np.exp(np.sin((x[:, 0] + t[1]))) + np.sqrt(x[:, 0]))))",16.106040197154545;-10.405295288286977,15,8.17261693341398,11.137500607285157,8.21882715482447,11.137500607285157,0.22533094331331804,0.12483856181521957,0.3697437376598707,41.13098559345727,44.095869267328446,41.17719581486776
11,0,(((Sin((x2 / x0)) + 16.728659720982613) - Exp(Sin((5.422955687030282 - x0)))) - Sqrt(x0)),"(((np.sin((x[:, 2] / x[:, 0])) + t[0]) - np.exp(np.sin((t[1] - x[:, 0])))) - np.sqrt(x[:, 0]))",16.728659720982613;5.422955687030282,15,6.832744958302905,7.337252983106093,5.565609015144923,12.138764772704379,0.35233522694693586,0.4234540495719056,0.5732043186389796,39.791113618346195,40.29562164314938,38.52397767518821
12,0,(Sin((x2 / x0)) + (16.731899788994276 - (Exp(Sin((5.374327697406099 - x0))) + Sqrt((x0 - Sin(x0)))))),"(np.sin((x[:, 2] / x[:, 0])) + (t[0] - (np.exp(np.sin((t[1] - x[:, 0]))) + np.sqrt((x[:, 0] - np.sin(x[:, 0]))))))",16.731899788994276;5.374327697406099,18,7.07191373614684,7.264646535472968,5.493634465872671,7.264646535472968,0.3296648077861212,0.42915931194383583,0.5787236475594469,46.62195612819879,46.81468892752492,45.04367685792462
13,0,(Sin(((x2 / x0) + Sin(Sqrt(x0)))) + (16.70819464009574 - (Exp(Sin((5.473832465771992 - x0))) + Sqrt(x0)))),"(np.sin(((x[:, 2] / x[:, 0]) + np.sin(np.sqrt(x[:, 0])))) + (t[0] - (np.exp(np.sin((t[1] - x[:, 0]))) + np.sqrt(x[:, 0]))))",16.70819464009574;5.473832465771992,19,6.642267913231498,7.252187447489453,5.291989795294376,7.252187447489453,0.3703902360129603,0.430138320946178,0.5941866587659645,48.38953488261967,48.999454416877626,47.03925676468255
14,0,(Sin(((x2 / x0) + Sin((x2 - x0)))) + (16.967634036185817 - (Exp(Sin((5.588623162855253 - x0))) + Sqrt(x0)))),"(np.sin(((x[:, 2] / x[:, 0]) + np.sin((x[:, 2] - x[:, 0])))) + (t[0] - (np.exp(np.sin((t[1] - x[:, 0]))) + np.sqrt(x[:, 0]))))",16.967634036185817;5.588623162855253,20,7.111588674394069,6.631148261863587,5.835528177997459,6.631148261863587,0.32590408496789847,0.4789382775994617,0.5525057153579074,51.056080221118464,50.57563980858798,49.78001972472185
15,0,(((Sin((x2 / x0)) + 16.881142125474874) + Sin((x0 - Sin(x0)))) - (Exp(Sin((Sin(Log(x2)) - x0))) + Sqrt(x0))),"(((np.sin((x[:, 2] / x[:, 0])) + t[0]) + np.sin((x[:, 0] - np.sin(x[:, 0])))) - (np.exp(np.sin((np.sin(np.log(x[:, 2])) - x[:, 0]))) + np.sqrt(x[:, 0])))",16.881142125474874,23,7.111889321955659,6.552079933056703,5.829815590402127,6.552079933056703,0.3258755870748943,0.4851513010410261,0.552943782011251,60.07134646081872,59.51153707191976,58.789272729265186
16,0,(Sin((x0 - Sin(x0))) + (Exp(Sin((x2 / x0))) + (15.533640843351401 - (Exp(Sin((Sin(Log(x2)) - x0))) + Sqrt(x0))))),"(np.sin((x[:, 0] - np.sin(x[:, 0]))) + (np.exp(np.sin((x[:, 2] / x[:, 0]))) + (t[0] - (np.exp(np.sin((np.sin(np.log(x[:, 2])) - x[:, 0]))) + np.sqrt(x[:, 0])))))",15.533640843351401,24,7.6005523969776725,6.3678521263631955,6.076663958722568,6.3678521263631955,0.279556009582256,0.49962753569586926,0.5340143499826098,62.86259462883477,61.6298943582203,61.33870619057967
