id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.810810836585796,"t[0]",9.810810836585796,1,12.396099425539516,9.739276718539548,15.575435106543633,9.739276718539548,-2.220446049250313e-16,-0.10438737433329193,-0.13102061516706565,12.396099425539516,9.739276718539548,15.575435106543633
1,0,(15.928751190606622 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.928751190606622,4,6.970043918889615,5.145860345731116,11.808197707217158,5.145860345731116,0.4377228126672388,0.4164840613790478,0.1425398428054072,12.515221363369177,10.691037790210679,17.35337515169672
2,0,(16.275916602195515 - Sqrt((x0 + 3.694317680353176))),"(t[0] - np.sqrt((x[:, 0] + t[1])))",16.275916602195515;3.694317680353176,6,6.953990217037123,5.095655035724518,11.561917997997803,5.095655035724518,0.43901787341993137,0.4221771032853556,0.16042360825523494,16.610617691641725,14.75228251032912,21.218545472602404
3,0,(Sin(x0) - (Sqrt(x0) + -15.609921413496886)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-15.609921413496886,7,6.149876834360925,4.600024122269458,11.837245433322712,4.600024122269458,0.5038861319803213,0.4783792771189713,0.140430522788061,18.69219311895731,17.14234040686584,24.379561717919096
4,0,(Sin((x0 + -5.750586322189038)) - (Sqrt(x0) + -15.681450491574491)),"(np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1]))",-5.750586322189038;-15.681450491574491,9,5.952980975751705,4.2811591664549935,11.4133777705235,4.2811591664549935,0.5197698266692778,0.5145370372376964,0.1712099560076943,22.078816198804198,20.40699438950749,27.539212993575994
5,0,(((Sin((x0 + 0.5317451835423618)) + 8.415433627662837) - Sqrt(x0)) + 7.264873274770724),"(((np.sin((x[:, 0] + t[0])) + t[1]) - np.sqrt(x[:, 0])) + t[2])",0.5317451835423618;8.415433627662837;7.264873274770724,11,5.952979557247917,4.281735900058078,11.414994638214804,4.281735900058078,0.5197699411007405,0.5144716384069611,0.17109254608120716,25.66233371875652,23.99109006156668,31.124348799723407
6,0,(((Sin((x0 + 0.7227210366138379)) + Log(x0)) - Sqrt(x0)) + 12.254878023999632),"(((np.sin((x[:, 0] + t[0])) + np.log(x[:, 0])) - np.sqrt(x[:, 0])) + t[1])",0.7227210366138379;12.254878023999632,12,6.450827243500723,3.9707008460158137,11.165557780471165,3.9707008460158137,0.47960830080063954,0.549741525133299,0.1892055699781786,29.80174903216448,27.32162263467957,34.51647956913492
7,0,(((Log(Sqrt(x0)) + Sin((x0 + 1.5467463886592638))) - Sqrt(x0)) + 14.40855023633579),"(((np.log(np.sqrt(x[:, 0])) + np.sin((x[:, 0] + t[0]))) - np.sqrt(x[:, 0])) + t[1])",1.5467463886592638;14.40855023633579,13,6.55509766130072,4.54671830460821,10.737869090579448,4.54671830460821,0.4711967501813238,0.4844239017563975,0.2202624696302531,31.851929599019794,29.843550242327282,36.03470102829852
8,0,(((-2.0 * Log(x0)) + (Sin(x0) + 16.46932994055222)) - Sin((x0 + 4.6906121781241445))),"(((-2.0 * np.log(x[:, 0])) + (np.sin(x[:, 0]) + t[0])) - np.sin((x[:, 0] + t[1])))",16.46932994055222;4.6906121781241445,14,6.729578079167755,3.8574076600237035,12.866542090609068,3.8574076600237044,0.45712132113889803,0.562588430280732,6.568745907587437e-2,37.22805402380534,34.35588360466129,43.365018035246656
9,0,(8.01817799514279 - ((Log(x0) + Sin((x0 + -1.5941520548306367))) + (Log(x0) - (Sin(x0) + 8.450944202325395)))),"(t[0] - ((np.log(x[:, 0]) + np.sin((x[:, 0] + t[1]))) + (np.log(x[:, 0]) - (np.sin(x[:, 0]) + t[2]))))",8.01817799514279;-1.5941520548306367;8.450944202325395,17,6.729578920218494,3.85688859228614,12.868188948824002,3.85688859228614,0.45712125329088316,0.5626472900782669,6.556787136749853e-2,37.18948989709543,34.316799569163074,43.32809992570094
