id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.532432491714891,"t[0]",10.532432491714891,1,15.363272695966383,9.288195959095413,14.067662701122636,9.288195959095413,-2.220446049250313e-16,-6.772705891383257e-2,-7.87710152374601e-2,15.363272695966383,9.288195959095413,14.067662701122636
1,0,(787.5385428008792 / x2),"(t[0] / x[:, 2])",787.5385428008792,3,11.913101824055328,8.21602636841494,9.551496227408625,8.21602636841494,0.22457265064473486,5.552448409362143e-2,0.26754873917640243,15.208938690059657,11.51186323441927,12.847333093412955
2,0,(13.030926639485928 + (x0 * -6.684329968788409e-2)),"(t[0] + (x[:, 0] * t[1]))",13.030926639485928;-6.684329968788409e-2,5,11.985601159024505,4.736343585018046,7.027441224670586,4.736343585018046,0.21985364731751988,0.45553235221264277,0.46110451568799105,18.91707296462396,11.667815390617498,13.95891303027004
3,0,(((x0 - x2) * -6.416415967757137e-2) + 8.094194423980074),"(((x[:, 0] - x[:, 2]) * t[0]) + t[1])",-6.416415967757137e-2;8.094194423980074,7,13.218628989234867,4.52801651997048,8.489952399009438,4.52801651997048,0.13959549824918416,0.4794806458786015,0.3489526466918892,25.760945273831254,17.070332804566867,21.03226868360582
4,0,((x0 * -8.17055350069211e-2) + (Sqrt(x2) * 1.558536868770002)),"((x[:, 0] * t[0]) + (np.sqrt(x[:, 2]) * t[1]))",-8.17055350069211e-2;1.558536868770002,8,13.647402527888193,4.390416109679928,8.251494493532642,4.390416109679928,0.11168650078890341,0.49529853796786105,0.36723866066932653,27.981478281712633,18.72449186350437,22.585570247357083
5,0,(Log(x1) + ((x0 * -8.498805181405375e-2) + Sqrt(x2))),"(np.log(x[:, 1]) + ((x[:, 0] * t[0]) + np.sqrt(x[:, 2])))",-8.498805181405375e-2,9,13.368785199747396,4.180765645129887,8.446390773901642,4.180765645129887,0.12982178574117453,0.5193989633787537,0.35229314607272666,32.08375907486592,22.89573952024841,27.161364649020165
6,0,((Log(x1) + (Sin(x0) + 8.74125436024897)) + (x0 * -8.576792159536306e-2)),"((np.log(x[:, 1]) + (np.sin(x[:, 0]) + t[0])) + (x[:, 0] * t[1]))",8.74125436024897;-8.576792159536306e-2,11,11.612685040308,4.051370497202623,7.174709752886471,4.051370497202623,0.24412686866146016,0.5342736173312047,0.4498113091993752,33.01769667991645,25.45638213681107,28.579721392494918
7,0,(Log(x1) + ((x0 * -8.497223026626882e-2) + (Sin(Sin(x0)) + 8.723628257181634))),"(np.log(x[:, 1]) + ((x[:, 0] * t[0]) + (np.sin(np.sin(x[:, 0])) + t[1])))",-8.497223026626882e-2;8.723628257181634,12,11.649405599284883,4.0352807341977215,7.182692113110408,4.0352807341977215,0.2417367165302332,0.5361232203550321,0.44919918627421573,35.000327387948644,27.38620252286148,30.533613901774167
8,0,(Log(x1) + (Sqrt(x2) + (Sin(x0) + ((x0 * -1.0887026478979953) + x0)))),"(np.log(x[:, 1]) + (np.sqrt(x[:, 2]) + (np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + x[:, 0]))))",-1.0887026478979953,14,12.800941924515016,3.8403030928294797,7.731786122859089,3.8403030928294797,0.16678287381594825,0.5585369274396901,0.40709221264666917,43.56208600722209,34.60144717553655,38.49293020556616
9,0,(Sqrt(x2) + ((Sin(Sin(x0)) + (x0 * -8.821294917032768e-2)) + Log(x1))),"(np.sqrt(x[:, 2]) + ((np.sin(np.sin(x[:, 0])) + (x[:, 0] * t[0])) + np.log(x[:, 1])))",-8.821294917032768e-2,13,12.83477106559127,3.816026003437109,7.7626696622361075,3.816026003437109,0.16458092493788568,0.5613277067654128,0.40472392533159063,41.398690570962124,32.379945508807964,36.32658916760696
10,0,(Log(x1) + (Sqrt(x2) + (Sin(Sin(Sin((x1 / Log(x1))))) + (0.374240970058473 + (x0 * -9.069164025475646e-2))))),"(np.log(x[:, 1]) + (np.sqrt(x[:, 2]) + (np.sin(np.sin(np.sin((x[:, 1] / np.log(x[:, 1]))))) + (t[0] + (x[:, 0] * t[1])))))",0.374240970058473;-9.069164025475646e-2,19,13.94177703298845,3.5541058417777904,8.454127833379212,3.5541058417777904,9.25255764906876e-2,0.5914368092337867,0.3516998339010534,57.69089379987532,47.30322260866466,52.20324460026608
11,0,((x0 * -8.724352303502635e-2) + (Sin((x0 / (Log(x1) * (x0 / x1)))) + (Log(x1) + (Sin(x0) + 8.887300974856858)))),"((x[:, 0] * t[0]) + (np.sin((x[:, 0] / (np.log(x[:, 1]) * (x[:, 0] / x[:, 1])))) + (np.log(x[:, 1]) + (np.sin(x[:, 0]) + t[1]))))",-8.724352303502635e-2;8.887300974856858,21,12.646752801641618,3.22845546396714,7.401629521148041,3.22845546396714,0.17681908979185035,0.6288720358014879,0.43241009095965666,56.31502517691817,46.89672783924369,51.06990189642459
12,0,((x0 * -8.644783170569226e-2) + (Log(x1) + (8.869674871742701 + (Sin(Sin(x0)) + Sin((x0 / (Log(x1) * (x0 / x1)))))))),"((x[:, 0] * t[0]) + (np.log(x[:, 1]) + (t[1] + (np.sin(np.sin(x[:, 0])) + np.sin((x[:, 0] / (np.log(x[:, 1]) * (x[:, 0] / x[:, 1]))))))))",-8.644783170569226e-2;8.869674871742701,22,12.68068998606255,3.2148346099213727,7.375792830099849,3.2148346099213727,0.1746101083402719,0.6304378247333999,0.43439136347269547,58.42840390301893,48.96254852687776,53.12350674705623
13,0,((x0 * -8.644783170475859e-2) + (((Sin((x0 / (Log(x1) * (x0 / x1)))) + 8.869674871704625) + Sin(Sin(x0))) + Log(x1))),"((x[:, 0] * t[0]) + (((np.sin((x[:, 0] / (np.log(x[:, 1]) * (x[:, 0] / x[:, 1])))) + t[1]) + np.sin(np.sin(x[:, 0]))) + np.log(x[:, 1])))",-8.644783170475859e-2;8.869674871704625,22,12.68068998606255,3.2148346098991514,7.375792830065991,3.214834609978911,0.1746101083402719,0.6304378247359543,0.43439136347529184,58.42840390301893,48.962548526855535,53.123506747022375
14,0,(Sqrt(x2) + (((Sin((x0 / (Log(x1) * (x0 / x1)))) + 0.6720310813080372) + ((x0 * -9.930944267778315e-2) + Sin(x0))) + Log(x1))),"(np.sqrt(x[:, 2]) + (((np.sin((x[:, 0] / (np.log(x[:, 1]) * (x[:, 0] / x[:, 1])))) + t[0]) + ((x[:, 0] * t[1]) + np.sin(x[:, 0]))) + np.log(x[:, 1])))",0.6720310813080372;-9.930944267778315e-2,24,13.688592784446774,3.1951697953896425,8.492397908717562,3.195169795386646,0.1090054147095425,0.6326983987648391,0.3487651141183086,68.95063501630388,58.45721202724675,63.754440140574665
