id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.018918926651416,"t[0]",10.018918926651416,1,10.512344698561156,12.108991945662448,15.059664530242133,12.108991945662448,-2.220446049250313e-16,-0.18523778715462846,-9.356759054828512e-2,10.512344698561156,12.108991945662448,15.059664530242133
1,0,(820.0417408762107 / x2),"(t[0] / x[:, 2])",820.0417408762107,3,7.826038347643518,10.27035819632262,12.88753849551912,10.27035819632262,0.25553826743193786,-5.270849672605271e-3,6.416279112051904e-2,11.121875213647847,13.56619506232695,16.18337536152345
2,0,(32.264238077696575 / Log(x0)),"(t[0] / np.log(x[:, 0]))",32.264238077696575,4,7.186045330553093,7.037864378805993,Infinity,7.037864378805993,0.31641840744275984,0.31112822272390595,-Infinity,12.731222775032656,12.583041823285555,Infinity
3,0,((-12.8158378812655 / Log(x0)) * -2.517528574936902),"((t[0] / np.log(x[:, 0])) * t[1])",-12.8158378812655;-2.517528574936902,6,7.186045330553095,7.037864378851438,Infinity,7.037864378851438,0.31641840744275973,0.3111282227194577,-Infinity,16.842672805157697,16.69449185345604,Infinity
4,0,((31.537946504050424 / Log(x0)) + Sin(x0)),"((t[0] / np.log(x[:, 0])) + np.sin(x[:, 0]))",31.537946504050424,7,7.365300157159448,5.589682768332145,Infinity,5.589682768332145,0.2993665667976477,0.4528773935135433,-Infinity,19.907616441755835,18.13199905292853,Infinity
5,0,((-28.860071396073707 / Log((1.0379769191978654 / x0))) + Sin(x0)),"((t[0] / np.log((t[1] / x[:, 0]))) + np.sin(x[:, 0]))",-28.860071396073707;1.0379769191978654,9,7.9687952797524755,5.508322944547053,16591.441581973984,5.508322944547053,0.2419583348667037,0.46084095794062807,-1203.7986034540306,24.094630502804968,21.634158167599548,16607.56741719704
6,0,((30.81165493040434 / Log(x0)) + (Sin(x0) + Sin(x0))),"((t[0] / np.log(x[:, 0])) + (np.sin(x[:, 0]) + np.sin(x[:, 0])))",30.81165493040434,10,8.256354370033721,5.238637342291343,Infinity,5.238637342291343,0.21460391503678666,0.48723799973232895,-Infinity,26.17394906231427,23.156232034571893,Infinity
7,0,(((30.86313959760623 / Log(x0)) + Sin(Sin(x0))) + Sin(x0)),"(((t[0] / np.log(x[:, 0])) + np.sin(np.sin(x[:, 0]))) + np.sin(x[:, 0]))",30.86313959760623,11,8.158756881491717,5.199286703764277,Infinity,5.199286703764277,0.22388799878219134,0.49108967160891714,-Infinity,27.86811104300032,24.90864086527288,Infinity
8,0,(((31.6200465873247 / Log(x0)) + Sin(x0)) + Sin((x2 + -14.68984170956503))),"(((t[0] / np.log(x[:, 0])) + np.sin(x[:, 0])) + np.sin((x[:, 2] + t[1])))",31.6200465873247;-14.68984170956503,12,7.523585057492596,5.064942065364889,Infinity,5.064942065364889,0.2843095167415538,0.5042394319396784,-Infinity,30.874506846156354,28.415863854028647,Infinity
9,0,(((30.96560831725396 / Log(x0)) + Sin(x0)) + Sin((x0 - Sin(x0)))),"(((t[0] / np.log(x[:, 0])) + np.sin(x[:, 0])) + np.sin((x[:, 0] - np.sin(x[:, 0]))))",30.96560831725396,13,8.219864686017909,5.040588995322242,Infinity,5.040588995322242,0.21807504208428596,0.5066231298541946,-Infinity,33.51669662373698,30.337420933041315,Infinity
10,0,(((31.39201405052593 / Log(x0)) + Sin(x0)) + Sin((x0 - (x0 * x0)))),"(((t[0] / np.log(x[:, 0])) + np.sin(x[:, 0])) + np.sin((x[:, 0] - (x[:, 0] * x[:, 0]))))",31.39201405052593,14,8.355866759111354,4.870956200983021,Infinity,4.870956200983021,0.2051376739715317,0.523226923026548,-Infinity,37.468048342629054,33.98313778450072,Infinity
