id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.918918957581388,"t[0]",9.918918957581388,1,14.60099392030607,9.861446151900648,13.200452995112245,9.861446151900648,2.220446049250313e-16,-2.18751751150823e-2,-1.2269513541520727e-2,14.60099392030607,9.861446151900648,13.200452995112245
1,0,(782.3161241545091 / x2),"(t[0] / x[:, 2])",782.3161241545091,3,11.205181151333495,8.872797551798538,9.495709360676159,8.872797551798538,0.23257408279924774,8.057181347004605e-2,0.2718267245205561,14.501018017337824,12.168634417802867,12.791546226680488
2,0,(88.65545578681076 / Sqrt(x2)),"(t[0] / np.sqrt(x[:, 2]))",88.65545578681076,4,12.51167008190047,8.79206342889889,11.027060822106318,8.79206342889889,0.14309463107849896,8.893774628609041e-2,0.15439587578400304,18.056847526380032,14.337240873378452,16.57223826658588
3,0,(13.402076723910707 + (x0 * -6.928862223438573e-2)),"(t[0] + (x[:, 0] * t[1]))",13.402076723910707;-6.928862223438573e-2,5,9.789013048754473,7.220586094734952,7.443505364165194,7.220586094734952,0.32956529519948796,0.2517793469298918,0.4291988648558396,16.720484854353927,14.152057900334405,14.374977169764648
4,0,((Sqrt(x0) * -0.9842740626692268) + 15.613940032354874),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-0.9842740626692268;15.613940032354874,6,10.433843054254856,7.146522376340455,6.466170779987237,7.146522376340455,0.28540186296878234,0.259454070701462,0.5041452325645421,20.090470528859456,16.803149850945054,16.12279825459184
5,0,(13.19974160794487 + ((x0 * -6.926663011062364e-2) + Sin(x0))),"(t[0] + ((x[:, 0] * t[1]) + np.sin(x[:, 0])))",13.19974160794487;-6.926663011062364e-2,8,9.551393616105548,6.493235133305771,6.562611947608159,6.493235133305771,0.3458394909114977,0.3271498229870283,0.4967496944061809,22.42689691557835,19.368738432778574,19.43811524708096
6,0,((13.199741607926217 + (x0 - (x0 * 1.0692666301108003))) + Sin(x0)),"((t[0] + (x[:, 0] - (x[:, 0] * t[1]))) + np.sin(x[:, 0]))",13.199741607926217;1.0692666301108003,10,9.551393616105548,6.4932351332835525,6.562611947566475,6.4932351332835525,0.3458394909114977,0.3271498229893306,0.49674969440937733,27.468988308386095,24.4108298255641,24.480206639847022
7,0,((Log(x1) + (8.387850475082569 - (x0 * 7.636820344801909e-2))) + Sin(x0)),"((np.log(x[:, 1]) + (t[0] - (x[:, 0] * t[1]))) + np.sin(x[:, 0]))",8.387850475082569;7.636820344801909e-2,11,9.777569789943565,5.8220464852179035,7.060643260335192,5.8220464852179035,0.3303490266956701,0.39670057718020035,0.45855843575397337,32.651426748421756,28.695903443696096,29.934500218813383
8,0,((8.387850475210836 + ((x0 + Log(x1)) - (x0 * 1.0763682034510897))) + Sin(x0)),"((t[0] + ((x[:, 0] + np.log(x[:, 1])) - (x[:, 0] * t[1]))) + np.sin(x[:, 0]))",8.387850475210836;1.0763682034510897,13,9.777569789943556,5.8220464851859415,7.060643260351256,5.8220464851859415,0.3303490266956707,0.39670057718351237,0.45855843575274147,36.810309831781424,32.854786527023805,34.093383302189125
9,0,(13.080738221059878 - (Sin(Log((x2 ^ x2))) - ((x0 * -6.664969903783452e-2) + Sin(x0)))),"(t[0] - (np.sin(np.log(x[:, 2] ** x[:, 2])) - ((x[:, 0] * t[1]) + np.sin(x[:, 0]))))",13.080738221059878;-6.664969903783452e-2,14,10.577953434797472,5.817781240987211,5.90042792114091,5.817781240987211,0.2755319608697069,0.39714255568193435,0.5475289140735031,41.33909751750454,36.578925323694286,36.66157200384798
