id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.094594568819614,"t[0]",10.094594568819614,1,12.157267769311316,16.108174817877387,9.469145111964552,16.108174817877387,3.3306690738754696e-16,-1.4743915482314573e-2,-0.10568206973955419,12.157267769311316,16.108174817877387,9.469145111964552
1,0,(754.4874997337395 / x2),"(t[0] / x[:, 2])",754.4874997337395,3,10.695009324426405,11.30346557209312,7.483763094906456,11.30346557209312,0.12027854223759926,0.2879315600414647,0.12614469729042666,13.990846190430734,14.59930243809745,10.779599960910785
2,0,(1004.8024537596089 / (x2 + x0)),"(t[0] / (x[:, 2] + x[:, 0]))",1004.8024537596089,5,10.153770180485367,9.912244234827343,7.171816094294641,9.912244234827343,0.16479834341424948,0.37557236373530256,0.1625697600819671,18.20095974265587,17.959433796997843,15.219005656465143
3,0,(Sin(x1) - (Sqrt(x0) + -15.805893022349307)),"(np.sin(x[:, 1]) - (np.sqrt(x[:, 0]) + t[0]))",-15.805893022349307,7,8.177206049255776,9.53895737996815,6.871134236949376,9.53895737996815,0.3273812665459621,0.39908778798296496,0.19767942779025616,21.79857709264297,23.16032842335534,20.49250528033657
4,0,((889.6592938299566 - (Log(x0) * x0)) / x2),"((t[0] - (np.log(x[:, 0]) * x[:, 0])) / x[:, 2])",889.6592938299566,8,9.797812053335086,9.25576666440909,6.918689906941124,9.25576666440909,0.19407779451335483,0.41692755311983876,0.19212650289549582,25.365093245777594,24.823047856851595,22.48597109938363
5,0,(Sin((x0 + 0.6092832213630264)) - (Sqrt(x0) + -15.955525355953407)),"(np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1]))",0.6092832213630264;-15.955525355953407,9,7.5640070728050866,9.095907576001812,4.768165417474417,9.095907576001812,0.3778201470647077,0.4269979701056168,0.4432364331398564,23.68984229585758,25.221742799054304,20.89400064052691
6,0,((938.2216380463001 - (Log(x2) * ((x1 / x0) + x0))) / x2),"((t[0] - (np.log(x[:, 2]) * ((x[:, 1] / x[:, 0]) + x[:, 0]))) / x[:, 2])",938.2216380463001,12,9.869873989498734,9.088155319879796,6.85797444861241,9.088155319879796,0.1881503166021128,0.4274863280245007,0.1992160545747973,36.23656891753337,35.45485024791443,33.22466937664704
7,0,((838.1883773502311 + ((x2 * Sin(Sin(x1))) + (x0 * -2.4945245096854785))) / x2),"((t[0] + ((x[:, 2] * np.sin(np.sin(x[:, 1]))) + (x[:, 0] * t[1]))) / x[:, 2])",838.1883773502311;-2.4945245096854785,13,8.597391239868914,9.089594222128442,7.340723173250869,9.089594222128442,0.29281879752855566,0.4273956835338433,0.14284701568997216,35.63013128170678,36.12233426396631,34.373463215088734
8,0,(((x2 + 926.3476587595871) - (Log(x1) * (x0 + (194.10431772005668 / x0)))) / x2),"(((x[:, 2] + t[0]) - (np.log(x[:, 1]) * (x[:, 0] + (t[1] / x[:, 0])))) / x[:, 2])",926.3476587595871;194.10431772005668,14,9.415073859547865,8.988629087239726,7.023540531901167,8.988629087239726,0.22556004867192248,0.4337560413932867,0.17988342766024323,40.17621794225494,39.7497731699468,37.78468461460824
9,0,((907.0164070468378 - ((((Sin(x0) / x0) * -642.6547347728433) + x0) * Log(x0))) / x2),"((t[0] - ((((np.sin(x[:, 0]) / x[:, 0]) * t[1]) + x[:, 0]) * np.log(x[:, 0]))) / x[:, 2])",907.0164070468378;-642.6547347728433,15,8.884895048575665,8.86040303325533,5.599074328653957,8.86040303325533,0.2691700785760539,0.44183371683188233,0.34621383249165194,41.843263708618956,41.81877169329862,38.55744298869725
10,0,((905.3286685202492 - (Log(x0) * (((Sin(Sin(x0)) / x0) * -701.0305050462655) + x0))) / x2),"((t[0] - (np.log(x[:, 0]) * (((np.sin(np.sin(x[:, 0])) / x[:, 0]) * t[1]) + x[:, 0]))) / x[:, 2])",905.3286685202492;-701.0305050462655,16,8.954498004600026,8.8100006014916,5.626646290050409,8.8100006014916,0.263444864873016,0.4450088475674263,0.34299434192696643,44.11009124197954,43.965593838871115,40.78223952742992
11,0,((893.9304232944528 - (Log(x0) * ((((Sin(x0) / x1) / x0) * -20362.70553604099) + x0))) / x2),"((t[0] - (np.log(x[:, 0]) * ((((np.sin(x[:, 0]) / x[:, 1]) / x[:, 0]) * t[1]) + x[:, 0]))) / x[:, 2])",893.9304232944528;-20362.70553604099,17,9.452698950594089,7.969875997852291,6.0357022868080294,7.969875997852291,0.22246518461527964,0.49793298946609965,0.29523016936582736,48.59664553149287,47.11382257875107,45.17964886770681
12,0,((892.4721186106594 - (Log(x0) * ((((Sin(x0) / (x1 + x0)) / x0) * -30525.8004151705) + x0))) / x2),"((t[0] - (np.log(x[:, 0]) * ((((np.sin(x[:, 0]) / (x[:, 1] + x[:, 0])) / x[:, 0]) * t[1]) + x[:, 0]))) / x[:, 2])",892.4721186106594;-30525.8004151705,19,9.467437729394364,7.779760138909224,6.169311250171068,7.779760138909224,0.2212528415888737,0.5099094494487082,0.2796290740821209,53.21655449628123,51.528876905796096,49.91842801705794
13,0,(((x2 + 818.7854411256445) - (Log(x0) * ((((Sin(x0) / (x1 + x0)) / x0) * -29234.67211652277) + x0))) / x2),"(((x[:, 2] + t[0]) - (np.log(x[:, 0]) * ((((np.sin(x[:, 0]) / (x[:, 1] + x[:, 0])) / x[:, 0]) * t[1]) + x[:, 0]))) / x[:, 2])",818.7854411256445;-29234.67211652277,21,9.1517931327284,7.687197078160741,5.945116087106622,7.687197078160741,0.24721629017415092,0.5157405137222781,0.30580763286347057,57.506080085603365,56.04148403103571,54.299403039981584
