id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.189189234295407,"t[0]",9.189189234295407,1,10.81393724506317,10.901424294862588,17.63182650276314,10.901424294862588,0.0,-7.4423835118739845e-3,-0.2803468488206804,10.81393724506317,10.901424294862588,17.63182650276314
1,0,(739.4015928856811 / x2),"(t[0] / x[:, 2])",739.4015928856811,3,8.44904431906792,8.47641775267643,12.843923186811281,8.47641775267643,0.21868935175066628,0.21666176148899796,6.732994587080365e-2,11.744881185072249,11.772254618680758,16.13976005281561
2,0,(22.163785892125695 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))",22.163785892125695,5,6.0759363331053295,6.984631526277246,16.517549916075573,6.984631526277246,0.43813837685444823,0.3545234418496118,-0.19943291082018377,13.007408138704783,13.916103331876698,23.449021721675027
3,0,(15.170749361851252 + (Sqrt(x0) * -0.9269682946217406)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.170749361851252;-0.9269682946217406,6,5.0925695450710124,6.961580781112782,12.029948384044049,6.961580781112782,0.5290735067474248,0.35665364951992107,0.12643726941321376,14.749197019675613,16.618208255717384,21.686575858648652
4,0,(Sin(x0) + ((x0 * -6.0994802035940515e-2) + 11.921488987788731)),"(np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + t[1]))",-6.0994802035940515e-2;11.921488987788731,8,4.5705237686688704,6.310894700066965,12.047458626874011,6.310894700066965,0.5773487800888222,0.41678604311143763,0.12516575144393738,17.446027068141674,19.186397999539768,24.922961926346815
5,0,(((Sqrt(x0) * -0.9079453862922636) + Sin(x0)) + 14.834413611838905),"(((np.sqrt(x[:, 0]) * t[0]) + np.sin(x[:, 0])) + t[1])",-0.9079453862922636;14.834413611838905,9,4.448321692179619,6.271703086988413,12.215910961658135,6.271703086988413,0.5886492041360432,0.4204078902229328,0.11293347273001408,20.574156915232113,22.397538310040908,28.34174618471063
6,0,(((x0 * -5.230524287869399e-2) + 11.306867805448109) + Sin((x0 + -1.3583263158010062))),"(((x[:, 0] * t[0]) + t[1]) + np.sin((x[:, 0] + t[2])))",-5.230524287869399e-2;11.306867805448109;-1.3583263158010062,10,5.965141652550186,9.268746652618903,14.576329437340405,9.268746652618903,0.448383921843691,0.14343961235573655,-5.84698902037295e-2,22.05952077689119,25.363125776959905,30.67070856168141
7,0,(((-4.636080248715592 * Sqrt(Sqrt(x0))) + 20.42405333113892) + Sin((x0 + 0.569428265716461))),"(((t[0] * np.sqrt(np.sqrt(x[:, 0]))) + t[1]) + np.sin((x[:, 0] + t[2])))",-4.636080248715592;20.42405333113892;0.569428265716461,12,4.698555643113286,5.904827726206525,12.692699214795988,5.904827726206525,0.5655092556359811,0.4543122478482079,7.831117552421407e-2,26.19966927384995,27.40594135694319,34.19381284553265
8,0,(Sin((x0 + 1.3592839182949512)) + ((x0 * -5.7999338209082645e-2) + (Sin(x0) + 11.731325182295333))),"(np.sin((x[:, 0] + t[0])) + ((x[:, 0] * t[1]) + (np.sin(x[:, 0]) + t[2])))",1.3592839182949512;-5.7999338209082645e-2;11.731325182295333,13,4.932089123853085,5.330754131408991,11.821496918167462,5.330754131408991,0.5439136540111971,0.5073645880755862,0.14157411172647694,25.854781985496388,26.253446993052293,32.74418977981077
9,0,(Sin((x0 + -0.1609760371994734)) + (((Sqrt(x0) * -0.8878328721633358) + Sin(x0)) + 14.483462462616531)),"(np.sin((x[:, 0] + t[0])) + (((np.sqrt(x[:, 0]) * t[1]) + np.sin(x[:, 0])) + t[2]))",-0.1609760371994734;-0.8878328721633358;14.483462462616531,14,4.796649680732425,6.654638801023916,13.964881673175258,6.654638801023916,0.5564381804673212,0.38501933382470566,-1.4069202734135144e-2,29.881282249925196,31.739271370216684,39.049514242368026
