id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.47685990835356,"t[0]",21.47685990835356,1,253.88073969469397,258.1104892262443,249.03650496643093,258.1104892262443,-4.440892098500626e-16,-1.4315854255819715e-5,-3.075115927937855e-3,253.88073969469397,258.1104892262443,249.03650496643093
1,0,(1331.3375929458398 / x1),"(t[0] / x[:, 1])",1331.3375929458398,3,243.62876697786393,249.94583001165796,243.71182158985016,249.94583001165796,4.038105737819453e-2,3.1618556266260534e-2,1.8371769523507497e-2,246.92460384386825,253.24166687766228,247.00765845585448
2,0,(28.431665987061436 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.431665987061436,4,158.40223885296638,154.4338269778917,149.71629700717386,154.4338269778917,0.3760761881998054,0.40166694390059654,0.3969691632276333,163.94741629744593,159.97900442237125,155.2614744516534
3,0,(79.33223018462881 / Exp(Exp(x0))),"(t[0] / np.exp(np.exp(x[:, 0])))",79.33223018462881,5,160.15268641552825,150.4836213089002,148.73754503015095,150.4836213089002,0.36918142507335916,0.41697148356266955,0.4009114035548066,167.0841582211277,157.41509311449965,155.6690168357504
4,0,(28.985466662999208 / Exp((x0 * x7))),"(t[0] / np.exp((x[:, 0] * x[:, 7])))",28.985466662999208,6,157.17521878614738,148.013824715891,145.8490702306099,148.013824715891,0.3809092451236765,0.42654037771207554,0.4125456705663644,167.9257756015157,158.76438153125932,156.59962704597822
5,0,(29.07229279060788 / Exp((x0 * Exp(x8)))),"(t[0] / np.exp((x[:, 0] * np.exp(x[:, 8]))))",29.07229279060788,7,153.40042942362498,146.48162072883864,144.2633097795715,146.48162072883864,0.3957776016877145,0.43247669562947033,0.41893283396023584,165.94274570822137,159.02393701343502,156.80562606416788
6,0,(29.04968111900266 / Exp((x0 + (x0 * x8)))),"(t[0] / np.exp((x[:, 0] + (x[:, 0] * x[:, 8]))))",29.04968111900266,8,152.10607331879737,145.59853458808865,143.07369206708375,145.59853458808865,0.40087588565515586,0.4358980939055721,0.42372440427650093,167.67335451123986,161.16581578053115,158.64097325952625
7,0,((29.049681119002656 / Exp(x0)) / Exp((x0 * x8))),"((t[0] / np.exp(x[:, 0])) / np.exp((x[:, 0] * x[:, 8])))",29.049681119002656,9,152.10607331879737,145.59853458808865,143.07369206708378,145.59853458808865,0.40087588565515586,0.4358980939055721,0.42372440427650093,168.23190854184986,161.72436981114114,159.19952729013627
8,0,(28.866824380597222 / Exp((((x7 + -0.42828786116382084) + x8) * x0))),"(t[0] / np.exp((((x[:, 7] + t[1]) + x[:, 8]) * x[:, 0])))",28.866824380597222;-0.42828786116382084,10,153.3012371402645,143.36670299382618,142.2798687765955,143.36670299382618,0.39616830593522756,0.4445450247278294,0.4269217844727904,174.09565255706286,164.16111841062454,163.07428419339385
9,0,(28.865855350156536 / Exp((x0 * ((-6.9264613382280595 + Sqrt(x1)) + x8)))),"(t[0] / np.exp((x[:, 0] * ((t[1] + np.sqrt(x[:, 1])) + x[:, 8]))))",28.865855350156536;-6.9264613382280595,11,148.19859805717593,142.94787828247257,145.12075529753736,142.94787828247257,0.41626687303891885,0.44616770464464595,0.41547919465361516,172.36806840787435,167.117348633171,169.29022564823578
10,0,(29.006982682690214 / Exp((x0 * (((-2.785488813885208 / x4) + x7) + x8)))),"(t[0] / np.exp((x[:, 0] * (((t[1] / x[:, 4]) + x[:, 7]) + x[:, 8]))))",29.006982682690214;-2.785488813885208,12,152.27806228576137,139.3846187013377,6.73086790741484e12,139.3846187013377,0.4001984456604133,0.4599730738217054,-2.7110748712068626e10,178.644757213796,165.75131362937233,6.730867907441206e12
11,0,(28.998709688420604 / Exp((x0 * (((-2.7632539747996594 / x4) + x7) + (x8 / x7))))),"(t[0] / np.exp((x[:, 0] * (((t[1] / x[:, 4]) + x[:, 7]) + (x[:, 8] / x[:, 7])))))",28.998709688420604;-2.7632539747996594,14,151.7263290765607,138.98343574661413,5.068113664463679e12,138.98343574661413,0.40237164402852976,0.46152740312929363,-2.041346790485232e10,182.48747315926775,169.7445798293212,5.068113664494439e12
12,0,(29.008486450961694 / Exp((x0 * ((((-167.3934069282654 / x1) / x4) + x7) + (x8 / x7))))),"(t[0] / np.exp((x[:, 0] * ((((t[1] / x[:, 1]) / x[:, 4]) + x[:, 7]) + (x[:, 8] / x[:, 7])))))",29.008486450961694;-167.3934069282654,16,150.98873059713458,138.81526568004068,5.2474925696348883e11,138.81526568004068,0.40527693916952046,0.46217895539505294,-2.113597448629733e9,187.83009208503933,175.65662716794543,5.247492570003302e11
13,0,(29.040007788370353 / Exp((x0 * ((((-2.797082897705782 / Exp(x2)) / x4) + x7) + (x8 / x7))))),"(t[0] / np.exp((x[:, 0] * ((((t[1] / np.exp(x[:, 2])) / x[:, 4]) + x[:, 7]) + (x[:, 8] / x[:, 7])))))",29.040007788370353;-2.797082897705782,17,151.74181724207915,138.63294542642683,7.81957514179431e12,138.63294542642683,0.40231063835501113,0.462885330654077,-3.149586942151633e10,190.88576382297794,177.7768920073256,7.819575141833453e12
14,0,(28.83865251778392 / Exp((x0 * ((Exp((-60.38673374810209 / Exp(x4))) + ((-84.11200760293522 / x1) + x7)) + x8)))),"(t[0] / np.exp((x[:, 0] * ((np.exp((t[1] / np.exp(x[:, 4]))) + ((t[2] / x[:, 1]) + x[:, 7])) + x[:, 8]))))",28.83865251778392;-60.38673374810209;-84.11200760293522,18,148.11559628380172,136.11053128879664,141.4837629477716,136.11053128879664,0.4165938051782927,0.47265808439107193,0.43012835833089236,189.56212795769454,177.55706296268946,182.93029462166442
15,0,(28.837166854668816 / Exp((x0 * ((Exp((-75.45728171414274 / Exp(x4))) + ((-82.94986911175207 / x1) + x7)) + (x8 / x7))))),"(t[0] / np.exp((x[:, 0] * ((np.exp((t[1] / np.exp(x[:, 4]))) + ((t[2] / x[:, 1]) + x[:, 7])) + (x[:, 8] / x[:, 7])))))",28.837166854668816;-75.45728171414274;-82.94986911175207,20,147.56672366941493,135.6194958361269,141.46738282179405,135.6194958361269,0.4187557360716989,0.4745605350963251,0.43019433458913636,193.61842552929585,181.67119769600782,187.51908468167497
