id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.56824303315207,"t[0]",21.56824303315207,1,264.1662741385018,247.85276628513188,248.8851607662545,247.85276628513188,0.0,-2.3938495975150964e-4,-2.4655281843359855e-3,264.1662741385018,247.85276628513188,248.8851607662545
1,0,(21.93224303315209 - x0),"(t[0] - x[:, 0])",21.93224303315209,3,254.8253622373755,238.3674590032076,239.6312750917647,238.3674590032076,3.5359971410388824e-2,3.80397033232962e-2,3.480749107432246e-2,258.1211991033798,241.66329586921194,242.92711195776903
2,0,(22.949701599069975 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.949701599069975,4,253.35739846004626,237.153451309433,238.45045299041874,237.153451309433,4.09169403388282e-2,4.293897609381114e-2,3.956363422031439e-2,258.9025759045258,242.69862875391254,243.9956304348983
3,0,(-20.674407924996764 * (x0 + -1.407233625597496)),"(t[0] * (x[:, 0] + t[1]))",-20.674407924996764;-1.407233625597496,5,165.214262311387,142.15376876184524,146.97357080080346,142.15376876184524,0.37458230483742416,0.42632151996042356,0.4080163806136323,172.14573411698643,149.08524056744469,153.9050426064029
4,0,(29.11217275967027 - ((x1 * 0.32487958289114305) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",29.11217275967027;0.32487958289114305,7,162.49167209324463,138.45637903637433,146.44570527046778,138.45637903637433,0.3848886553623777,0.44124277696470093,0.41014252986274424,173.75773748028334,149.72244442341304,157.7117706575065
5,0,(30.484519799344984 - (x7 - ((x1 * -0.3219330593935453) * x0))),"(t[0] - (x[:, 7] - ((x[:, 1] * t[1]) * x[:, 0])))",30.484519799344984;-0.3219330593935453,9,161.430764298184,137.41825617419022,145.74737186928482,137.41825617419022,0.38890471607459565,0.44543224553003913,0.41295529362780903,177.55659952123648,153.5440913972427,161.8732070923373
6,0,(39.23620935982787 - ((x8 - (x1 * -0.16753738024839032)) * Exp(x0))),"(t[0] - ((x[:, 8] - (x[:, 1] * t[1])) * np.exp(x[:, 0])))",39.23620935982787;-0.16753738024839032,10,159.949437536001,136.87901255299298,145.10181423354715,136.87901255299298,0.3945122705098235,0.44760842744680385,0.4155554859184655,179.40853902655414,156.3381140435461,164.56091572410028
7,0,(29.02129276542187 - (((x1 * 0.25685540106261506) + (x8 * 7.828040773706888)) * x0)),"(t[0] - (((x[:, 1] * t[1]) + (x[:, 8] * t[2])) * x[:, 0]))",29.02129276542187;0.25685540106261506;7.828040773706888,11,157.23298248528246,134.9115478656209,142.42996800765877,134.9115478656209,0.4047953963917228,0.45554836573485646,0.4263172112451836,178.6379941248909,156.31655950522935,163.83497964726723
8,0,(29.31778563486461 - (((x1 * 0.2755010920032404) + (Sqrt(x8) * 6.47194112183713)) * x0)),"(t[0] - (((x[:, 1] * t[1]) + (np.sqrt(x[:, 8]) * t[2])) * x[:, 0]))",29.31778563486461;0.2755010920032404;6.47194112183713,12,157.37540333776255,134.8977219891053,142.3703286068352,134.8977219891053,0.40425626302602524,0.4556041617077229,0.4265574282322596,182.32870183792056,159.8510204892633,167.32362710699323
9,0,(30.465990340522296 - (x7 - (((x1 * -0.2567512485889724) + (x8 * -7.602793448450808)) * x0))),"(t[0] - (x[:, 7] - (((x[:, 1] * t[1]) + (x[:, 8] * t[2])) * x[:, 0])))",30.465990340522296;-0.2567512485889724;-7.602793448450808,13,156.24674855931147,134.16785092979248,141.73895963632995,134.16785092979248,0.4085287795769432,0.4585496433757673,0.42910047108201455,183.27948860114932,161.20059097163033,168.7716996781678
