id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.767426318287843,"t[0]",22.767426318287843,1,271.29422143785456,244.18502926890199,248.44675853650426,244.18502926890199,0.0,-2.9424885806444756e-2,-6.997213300794503e-4,271.29422143785456,244.18502926890199,248.44675853650426
1,0,(1399.7715987076422 / x1),"(t[0] / x[:, 1])",1399.7715987076422,3,265.8401230441989,230.78086857842837,243.53729718615392,230.78086857842837,2.0103997662571094e-2,2.7083806104093222e-2,1.9074723038268182e-2,269.1359599102032,234.0767054444327,246.83313405215824
2,0,((0.26529040590244857 ^ x0) * 29.76073852465433),"(t[0] ** x[:, 0] * t[1])",0.26529040590244857;29.76073852465433,5,167.20665352732163,140.75852784489706,146.95512413545444,140.75852784489706,0.38367042010283403,0.40659617058894737,0.40809068052795994,174.13812533292108,147.6899996504965,153.88659594105388
3,0,(29.795933884633143 / Exp((x7 * x0))),"(t[0] / np.exp((x[:, 7] * x[:, 0])))",29.795933884633143,6,166.97819774248677,139.36526948660102,145.95834384065827,139.36526948660102,0.38451251612546233,0.4124698100609575,0.4121055357392156,177.7287545578551,150.11582630196935,156.7089006560266
4,0,(((0.3645437379867801 / x7) ^ x0) * 29.766682391432916),"((t[0] / x[:, 7]) ** x[:, 0] * t[1])",0.3645437379867801;29.766682391432916,7,166.34592885434313,139.16821157184316,145.69933307447252,139.16821157184316,0.3868430813870172,0.413300558456976,0.41314878542003397,178.8882451389395,151.71052785643954,158.2416493590689
5,0,((1776.5389572484378 / Exp((x7 * x0))) / x1),"((t[0] / np.exp((x[:, 7] * x[:, 0]))) / x[:, 1])",1776.5389572484378,8,180.29856097677737,138.22859776560392,151.50110307199768,138.22859776560392,0.33541319081107523,0.417261742474219,0.3897802792099133,195.86584216921986,153.79587895804642,167.06838426444017
6,0,((((-1.9538821155649733 ^ x0) - x8) + 3.7739090997963154) * 6.279130960541844),"(((t[0] ** x[:, 0] - x[:, 8]) + t[1]) * t[2])",-1.9538821155649733;3.7739090997963154;6.279130960541844,9,163.0751442058898,135.76831894402804,142.53846320789646,135.76831894402804,0.3988993081327187,0.4276336815424562,0.4258802117154531,180.58833554738763,153.28151028552585,160.05165454939427
7,0,((((-0.7828948221728766 ^ x0) - x8) + (144.181907707027 / x1)) * 8.78093984892794),"(((t[0] ** x[:, 0] - x[:, 8]) + (t[1] / x[:, 1])) * t[2])",-0.7828948221728766;144.181907707027;8.78093984892794,11,168.62711346861175,132.70890377698686,144.948853587422,132.70890377698686,0.3784345550196718,0.44053143419500584,0.4161715844212335,192.79658381931017,156.87837412768528,169.11832393812043
8,0,((((-1.0024723497024408 ^ x0) - x8) + ((148.25491811424726 / x1) + x3)) * 8.049937546017732),"(((t[0] ** x[:, 0] - x[:, 8]) + ((t[1] / x[:, 1]) + x[:, 3])) * t[2])",-1.0024723497024408;148.25491811424726;8.049937546017732,13,169.23107284803328,130.88066637317348,144.29420626738087,130.88066637317348,0.37620833959856725,0.4482388398712772,0.4188083883569884,199.1646790569559,160.81427258209607,174.22781247630348
9,0,(((((x7 * -0.4186826116725235) ^ x0) - x8) + (x3 + (119.65713404724737 / x1))) * 9.213468537081095),"((((x[:, 7] * t[0]) ** x[:, 0] - x[:, 8]) + (x[:, 3] + (t[1] / x[:, 1]))) * t[2])",-0.4186826116725235;119.65713404724737;9.213468537081095,15,169.60952282752643,130.21313095322398,143.36576096292666,130.21313095322398,0.37481335972215346,0.4510530073716793,0.4225480022803516,205.577951919502,166.18156004519955,179.33419005490222
10,0,((((Sin((x3 + -1.4423629400558307)) ^ x0) - x8) + (x3 + (148.23276105982603 / x1))) * 7.873897436452683),"(((np.sin((x[:, 3] + t[0])) ** x[:, 0] - x[:, 8]) + (x[:, 3] + (t[1] / x[:, 1]))) * t[2])",-1.4423629400558307;148.23276105982603;7.873897436452683,16,169.77221633722476,130.16586659143525,144.58704936863037,130.16586659143525,0.3742136657484446,0.4512522624627172,0.4176288679980189,208.1385407019987,168.53219095620918,182.9533737334043
11,0,((((((0.7025548315626426 ^ x0) * -1.017792408852928) ^ x0) - x8) + ((131.06466912351286 / x1) + x3)) * 8.47818147496718),"((((t[0] ** x[:, 0] * t[1]) ** x[:, 0] - x[:, 8]) + ((t[2] / x[:, 1]) + x[:, 3])) * t[3])",0.7025548315626426;-1.017792408852928;131.06466912351286;8.47818147496718,17,170.026554639099,129.8486793619179,144.59955598140002,129.8486793619179,0.37327616586169343,0.45258944692690317,0.41757849356775023,209.1705012199978,168.9926259428167,183.7435025622988
12,0,((((-0.8019692371960903 ^ x0) - x8) + (Sin((x3 * Sin(x1))) + (x3 + (128.14723812681257 / x1)))) * 8.712891251248188),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin((x[:, 3] * np.sin(x[:, 1]))) + (x[:, 3] + (t[1] / x[:, 1])))) * t[2])",-0.8019692371960903;128.14723812681257;8.712891251248188,19,175.63784080605535,129.16136908177242,146.30433051834223,129.16136908177242,0.3525927685625668,0.45548698044388714,0.4107119624280493,221.19785098922438,174.72137926494145,191.86434070151125
13,0,((((Sin((Exp(Exp((x0 / x4))) * -0.4172784524488942)) ^ x0) - x8) + (x3 + (148.04012254387374 / x1))) * 7.830366164021147),"(((np.sin((np.exp(np.exp((x[:, 0] / x[:, 4]))) * t[0])) ** x[:, 0] - x[:, 8]) + (x[:, 3] + (t[1] / x[:, 1]))) * t[2])",-0.4172784524488942;148.04012254387374;7.830366164021147,20,169.1531665301197,128.89303559038004,144.38010458627386,128.89303559038004,0.376495505014405,0.4566182093917128,0.4184624050795842,220.45215367935043,180.19202273961076,195.67909173550458
14,0,((((-3.3666324335121307 ^ x0) - x8) + (Sin(((x8 - Exp(x7)) + -1.1569281151748876)) + ((335.3365525602537 / x1) + x3))) * 4.020304094550942),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1])) + ((t[2] / x[:, 1]) + x[:, 3]))) * t[3])",-3.3666324335121307;-1.1569281151748876;335.3365525602537;4.020304094550942,21,170.28252338936795,128.49901962446907,147.92337297557057,128.49901962446907,0.3723326560850667,0.4582792851830021,0.4041907449836609,224.1464598960602,182.36295613116135,201.78730948226286
15,0,((((-2.7857269576607893 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.1934378037460591))) + ((287.3889509177388 / x1) + x3))) * 4.557546983775036),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + x[:, 3]))) * t[3])",-2.7857269576607893;-1.1934378037460591;287.3889509177388;4.557546983775036,22,170.01595983496824,128.31271693125439,147.5863987497533,128.31271693125439,0.3733152186807126,0.45906469217237456,0.40554801772836135,226.44484569912206,184.7416027954082,204.0152846139071
16,0,((((-2.938442187327328 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.1426191419945835))) + ((233.7750960151335 / x1) + Exp(x3)))) * 4.478580923859441),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + np.exp(x[:, 3])))) * t[3])",-2.938442187327328;-1.1426191419945835;233.7750960151335;4.478580923859441,23,167.74234641975713,127.69669783091994,145.75656719784433,127.69669783091994,0.3816958373432149,0.4616616793583419,0.412918256466281,226.73618164137247,186.69053305253527,204.75040241945968
17,0,((((-2.425736559684684 ^ Sqrt(x0)) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.1424424745022255))) + ((186.22200169579722 / x1) + Exp(x3)))) * 5.0784706955208945),"(((t[0] ** np.sqrt(x[:, 0]) - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + np.exp(x[:, 3])))) * t[3])",-2.425736559684684;-1.1424424745022255;186.22200169579722;5.0784706955208945,24,167.9275396800561,127.58773146975385,146.20043911746538,127.58773146975385,0.381013208500929,0.4621210551203859,0.4111304186659912,231.26491559082228,190.92510738052005,209.5378150282316
18,0,((((-3.164831543191571 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.0228507334576429))) + ((126.08837237102911 / x1) + Exp(Exp((x0 / x4)))))) * 4.746464860447385),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + np.exp(np.exp((x[:, 0] / x[:, 4])))))) * t[3])",-3.164831543191571;-1.0228507334576429;126.08837237102911;4.746464860447385,26,162.22372695903906,127.53822656096109,Infinity,127.53822656096109,0.4020376619182813,0.4623297558144188,-Infinity,228.912410253039,194.22690985496104,Infinity
19,0,((((-3.312753903759593 ^ x0) - x8) + (Sin(((Sin(Sin(((x8 - Exp(x7)) + 17.477966547709197))) + x3) + x3)) + ((235.01174928300279 / x1) + x0))) * 5.220178310075372),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(((np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + x[:, 3]) + x[:, 3])) + ((t[2] / x[:, 1]) + x[:, 0]))) * t[3])",-3.312753903759593;17.477966547709197;235.01174928300279;5.220178310075372,27,168.9786027969365,127.3001432860806,146.29577340430356,127.3001432860806,0.377138953047533,0.46333345718296737,0.4107464289740582,238.232235448398,196.55377593754207,215.54940605576505
20,0,((((-3.3858245769598643 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.0151322670167093))) + (((131.4976771564186 / x1) + x3) + Exp(Exp((x0 / x4)))))) * 4.520566423268059),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + (((t[2] / x[:, 1]) + x[:, 3]) + np.exp(np.exp((x[:, 0] / x[:, 4])))))) * t[3])",-3.3858245769598643;-1.0151322670167093;131.4976771564186;4.520566423268059,28,162.6418100203892,126.8573008025995,Infinity,126.8573008025995,0.40049659311433006,0.4652003737353566,-Infinity,236.53541524961642,200.75090603182673,Infinity
21,0,((((-3.3179148395120377 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.131859046097425))) + ((249.91522671959504 / x1) + Exp(x3)))) * (Exp(Exp((x0 / x4))) * 1.5823352607344452)),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + np.exp(x[:, 3])))) * (np.exp(np.exp((x[:, 0] / x[:, 4]))) * t[3]))",-3.3179148395120377;-1.131859046097425;249.91522671959504;1.5823352607344452,29,164.5936320831583,125.87399981520481,Infinity,125.87399981520481,0.39330210864494286,0.4693457323173008,-Infinity,241.1262946420008,202.4066623740473,Infinity
22,0,((((-2.7105683142455956 ^ x0) - x8) + (Sin(Sin(((x8 - Exp(x7)) + 5.146571702144858))) + (((118.73497725653371 / x1) + Exp(x3)) + Exp(x3)))) * (Exp(Exp((x0 / x4))) * 1.8054939166551929)),"(((t[0] ** x[:, 0] - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + (((t[2] / x[:, 1]) + np.exp(x[:, 3])) + np.exp(x[:, 3])))) * (np.exp(np.exp((x[:, 0] / x[:, 4]))) * t[3]))",-2.7105683142455956;5.146571702144858;118.73497725653371;1.8054939166551929,32,165.00104896973227,125.68702999001403,Infinity,125.68702999001403,0.39180035573470884,0.4701339517733525,-Infinity,249.45088351742055,210.1368645377023,Infinity
23,0,((((-2.6657732236497567 ^ Sqrt(x0)) - x8) + (Sin(Sin(((x8 - Exp(x7)) + -1.136338190125663))) + ((196.37464248648297 / x1) + Exp(x3)))) * ((-2.051153490392535 + (Exp(Exp((x0 / x4))) * 2.523108871839879)) - x8)),"(((t[0] ** np.sqrt(x[:, 0]) - x[:, 8]) + (np.sin(np.sin(((x[:, 8] - np.exp(x[:, 7])) + t[1]))) + ((t[2] / x[:, 1]) + np.exp(x[:, 3])))) * ((t[3] + (np.exp(np.exp((x[:, 0] / x[:, 4]))) * t[4])) - x[:, 8]))",-2.6657732236497567;-1.136338190125663;196.37464248648297;-2.051153490392535;2.523108871839879,34,166.48459696783368,124.5900730182142,Infinity,124.5900730182142,0.38633194586501607,0.47475845643201475,-Infinity,258.5583038053088,216.66377985568934,Infinity
