id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738407,"t[0]",841.1861198738407,1,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415,1.1024256776084928e7,-6.661338147750939e-16,-6.661338147750939e-16,-5.614103826934169e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.6610232415
1,0,(x1 * 374.0588235294099),"(x[:, 1] * t[0])",374.0588235294099,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,((x0 * 171.66944922547268) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547268,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
3,0,(261.4060326109429 + (x0 * (x1 * 142.69432271912953))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",261.4060326109429;142.69432271912953,7,1.0614021276662957e7,1.0614021276662957e7,8242726.461735493,1.0614021276662957e7,3.721207767147561e-2,3.721207767147561e-2,1.3983084314903471e-2,1.0614032542728344e7,1.0614032542728344e7,8242737.72780088
4,0,(475.47620300293636 - (Sin((x1 ^ x0)) * -1096.3572581372505)),"(t[0] - (np.sin(x[:, 1] ** x[:, 0]) * t[1]))",475.47620300293636;-1096.3572581372505,8,1.0533145479602842e7,1.0533145479602842e7,7853671.5385366725,1.0533145479602842e7,4.454824542434965e-2,4.454824542434965e-2,6.05228715061229e-2,1.0533161046884034e7,1.0533161046884034e7,7853687.105817865
5,0,(1861.3226995748084 + (Sin((Sqrt(x0) ^ x1)) * -2439.9335593574947)),"(t[0] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1]))",1861.3226995748084;-2439.9335593574947,9,8922390.302312069,8922390.302312069,7196757.308304737,8922390.302312069,0.19065833792373754,0.19065833792373754,0.13910470315731716,8922409.017285943,8922409.017285943,7196776.023278613
6,0,(1898.9585842490599 - (Sin((x0 ^ (x1 ^ x0))) * 2622.6621887906426)),"(t[0] - (np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[1]))",1898.9585842490599;2622.6621887906426,10,8656038.599596014,8656038.599596014,6625372.904421885,8656038.599596014,0.21481885124685374,0.21481885124685374,0.2074552289454209,8656058.058697505,8656058.058697505,6625392.363523375
7,0,(((Sin((x0 ^ (x1 ^ x0))) * -1394.7512972750962) + 1031.4414873918568) * x1),"(((np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[0]) + t[1]) * x[:, 1])",-1394.7512972750962;1031.4414873918568,12,6918746.225945201,6918746.225945201,5574594.766044412,6918746.225945201,0.3724070142348157,0.3724070142348157,0.33315211138862855,6918769.576866989,6918769.576866989,5574618.1169662
8,0,((Sin(((x0 ^ Sin((x0 ^ x1))) ^ x1)) * -5646.387875500976) + 4445.238653548675),"((np.sin(x[:, 0] ** np.sin(x[:, 0] ** x[:, 1]) ** x[:, 1]) * t[0]) + t[1])",-5646.387875500976;4445.238653548675,13,5095843.5750830155,5095843.5750830155,4406012.132027046,5095843.5750830155,0.5377608052329204,0.5377608052329204,0.4729410816845526,5095868.871914953,5095868.871914953,4406037.428858983
9,0,((250.0318516268206 - (Sin((x0 ^ (x1 ^ x0))) * 251.90605310539468)) * (x1 ^ x0)),"((t[0] - (np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[1])) * x[:, 1] ** x[:, 0])",250.0318516268206;251.90605310539468,14,3025515.2349924976,3025515.2349924976,2820441.06911197,3025515.2349924976,0.7255583486085164,0.7255583486085164,0.6626113195982698,3025542.4777345844,3025542.4777345844,2820468.3118540565
