id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558432,"t[0]",815.6151419558432,1,8477377.769865382,8477377.769865382,1.3471159567015234e7,8477377.769865382,1.2212453270876722e-15,1.2212453270876722e-15,-3.6412305749466967e-4,8477377.769865382,8477377.769865382,1.3471159567015234e7
1,0,(x1 + 813.6435331230397),"(x[:, 1] + t[0])",813.6435331230397,3,8476678.406054407,8476678.406054407,1.346970510171225e7,8476678.406054407,8.249765788093111e-5,8.249765788093111e-5,-2.5611491609467407e-4,8476681.701891273,8476681.701891273,1.3469708397549115e7
2,0,(Sin(Exp(x0)) * 1058.5533932668254),"(np.sin(np.exp(x[:, 0])) * t[0])",1058.5533932668254,5,8372799.958643575,8372799.958643575,1.3384010749997694e7,8372799.958643575,1.2336103693946665e-2,1.2336103693946665e-2,6.1075210112694345e-3,8372808.005833138,8372808.005833138,1.3384018797187256e7
3,0,(Exp(Sin(Exp(x0))) * 494.2526736298252),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.2526736298252,6,8147502.8875515675,8147502.8875515675,1.308888771468712e7,8147502.8875515675,3.89123725837055e-2,3.89123725837055e-2,2.8023265898993288e-2,8147512.544179042,8147512.544179042,1.3088897371314595e7
4,0,((x1 + Sin(Exp(x1))) * 372.5350009511321),"((x[:, 1] + np.sin(np.exp(x[:, 1]))) * t[0])",372.5350009511321,7,8145183.58025464,8145183.58025464,1.2794505348551806e7,8145183.58025464,3.9185960402945086e-2,3.9185960402945086e-2,4.988400892393796e-2,8145196.122570925,8145196.122570925,1.279451789086809e7
5,0,((Sin(Exp(Sin(x0))) * 5380.140202605034) + -3000.1055364300364),"((np.sin(np.exp(np.sin(x[:, 0]))) * t[0]) + t[1])",5380.140202605034;-3000.1055364300364,8,7692769.661297499,7692769.661297499,1.256330189110386e7,7692769.661297499,9.255316087917498e-2,9.255316087917498e-2,6.705310582366553e-2,7692783.995373253,7692783.995373253,1.2563316225179614e7
6,0,((-1053.153475987706 + (Sin(Exp(Sin(x0))) * 2217.814850921342)) * x0),"((t[0] + (np.sin(np.exp(np.sin(x[:, 0]))) * t[1])) * x[:, 0])",-1053.153475987706;2217.814850921342,10,7302527.975438073,7302527.975438073,1.179133422633568e7,7302527.975438073,0.13858646226709026,0.13858646226709026,0.12437918470743503,7302545.893032766,7302545.893032766,1.1791352143930372e7
7,0,((x0 * ((Sin(Sqrt(Exp(x1))) ^ x0) * -1087.4610603115016)) + 1946.7520442635914),"((x[:, 0] * (np.sin(np.sqrt(np.exp(x[:, 1]))) ** x[:, 0] * t[0])) + t[1])",-1087.4610603115016;1946.7520442635914,12,5968755.32186046,5968755.32186046,9810630.552649144,5968755.32186046,0.2959196246889404,0.2959196246889404,0.27146562397846874,5968781.688555388,5968781.688555388,9810656.919344071
8,0,((603.7834062609188 + ((Sin((Sqrt(x1) + x1)) ^ x0) * -1303.9810808734312)) * x0),"((t[0] + (np.sin((np.sqrt(x[:, 1]) + x[:, 1])) ** x[:, 0] * t[1])) * x[:, 0])",603.7834062609188;-1303.9810808734312,13,5773521.542321013,5773521.542321013,9093197.18628364,5773521.542321013,0.3189495974988634,0.3189495974988634,0.3247420028103045,5773548.575061055,5773548.575061055,9093224.219023682
9,0,((941.8031263444349 + ((Sin((x1 + (x1 ^ x1))) ^ x0) * -1608.815330184951)) * x0),"((t[0] + (np.sin((x[:, 1] + x[:, 1] ** x[:, 1])) ** x[:, 0] * t[1])) * x[:, 0])",941.8031263444349;-1608.815330184951,14,4828062.055650397,4828062.055650397,7537727.915186912,4828062.055650397,0.4304769485662475,0.4304769485662475,0.4402506674937505,4828089.298392484,4828089.298392484,7537755.157928999
