id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198737774,"t[0]",841.1861198737774,1,1.102425677608493e7,1.102425677608493e7,8359666.661023217,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103824047589e-6,1.102425677608493e7,1.102425677608493e7,8359666.661023217
1,0,(x1 * 374.05882352940984),"(x[:, 1] * t[0])",374.05882352940984,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,(Sqrt(x1) * 652.5446804523233),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523233,4,1.086678910841833e7,1.086678910841833e7,8434497.004076105,1.086678910841833e7,1.4283744552121336e-2,1.4283744552121336e-2,-8.957019248612808e-3,1.0866794653595775e7,1.0866794653595775e7,8434502.54925355
3,0,(171.6694492254738 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",171.6694492254738,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
4,0,(Sin((x1 + Sqrt(x1))) * -1733.4241110471312),"(np.sin((x[:, 1] + np.sqrt(x[:, 1]))) * t[0])",-1733.4241110471312,7,1.0515843035316236e7,1.0515843035316236e7,8209375.881988287,1.0515843035316236e7,4.611773392938312e-2,4.611773392938312e-2,1.797256958186033e-2,1.051585557763252e7,1.051585557763252e7,8209388.424304572
5,0,(1892.4751922716682 - (Sin((Exp(x1) ^ x0)) * 1977.5914883766231)),"(t[0] - (np.sin(np.exp(x[:, 1]) ** x[:, 0]) * t[1]))",1892.4751922716682;1977.5914883766231,9,9378701.939412618,9378701.939412618,7374423.94631088,9378701.939412618,0.14926673698693493,0.14926673698693493,0.11785174623339267,9378720.654386492,9378720.654386492,7374442.661284755
6,0,(1859.8443648590974 - (Sin((x1 ^ (x0 ^ x1))) * 2498.813582208343)),"(t[0] - (np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[1]))",1859.8443648590974;2498.813582208343,10,8859653.266091695,8859653.266091695,6676722.802569376,8859653.266091695,0.19634915568085576,0.19634915568085576,0.2013126172225671,8859672.725193186,8859672.725193186,6676742.261670867
7,0,((Sin((Exp(x0) ^ (x1 + x1))) * -2637.1723325423163) + 2322.216442821293),"((np.sin(np.exp(x[:, 0]) ** (x[:, 1] + x[:, 1])) * t[0]) + t[1])",-2637.1723325423163;2322.216442821293,11,8747483.02988235,8747483.02988235,6772956.899483541,8747483.02988235,0.20652401267916864,0.20652401267916864,0.18980083797530745,8747505.903739307,8747505.903739307,6772979.7733405
8,0,((Sin((Exp(x0) ^ Sin((x1 ^ x0)))) * -2780.0908666201153) + 1959.4579688659016),"((np.sin(np.exp(x[:, 0]) ** np.sin(x[:, 1] ** x[:, 0])) * t[0]) + t[1])",-2780.0908666201153;1959.4579688659016,12,8713100.718660187,8713100.718660187,6916404.270065616,8713100.718660187,0.20964279990632628,0.20964279990632628,0.17264128105429632,8713125.671958687,8713125.671958687,6916429.223364116
9,0,(((Sin((Exp(x0) ^ (x1 + x1))) * -1811.2754031134984) + 1390.2276648353688) * x0),"(((np.sin(np.exp(x[:, 0]) ** (x[:, 1] + x[:, 1])) * t[0]) + t[1]) * x[:, 0])",-1811.2754031134984;1390.2276648353688,13,6061747.88996445,6061747.88996445,4811731.827486473,6061747.88996445,0.45014453009528155,0.45014453009528155,0.4244078100047628,6061774.922704492,6061774.922704492,4811758.860226515
10,0,((x1 * x0) * ((Sin((x1 ^ (x0 ^ x1))) * -537.5905888308215) + 486.22434245420635)),"((x[:, 1] * x[:, 0]) * ((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]) + t[1]))",-537.5905888308215;486.22434245420635,14,5852692.115570211,5852692.115570211,4693678.335790528,5852692.115570211,0.46910778345924053,0.46910778345924053,0.43852968342956444,5852719.358312298,5852719.358312298,4693705.578532615
11,0,((x0 * ((Sin((Exp((x1 + x1)) ^ x0)) * -947.3349911408309) + 711.6459758672245)) * x1),"((x[:, 0] * ((np.sin(np.exp((x[:, 1] + x[:, 1])) ** x[:, 0]) * t[0]) + t[1])) * x[:, 1])",-947.3349911408309;711.6459758672245,15,2923457.1977741024,2923457.1977741024,2450061.7443551007,2923457.1977741024,0.7348159375137198,0.7348159375137198,0.7069170819119454,2923488.3893972277,2923488.3893972277,2450092.935978226
12,0,((x0 * ((Sin((Exp((x1 + x1)) ^ x0)) * -145.7002024939211) + 107.96952414520514)) * Exp(x1)),"((x[:, 0] * ((np.sin(np.exp((x[:, 1] + x[:, 1])) ** x[:, 0]) * t[0]) + t[1])) * np.exp(x[:, 1]))",-145.7002024939211;107.96952414520514,16,2738383.7273830934,2738383.7273830934,2278180.746766527,2738383.7273830934,0.7516037785582509,0.7516037785582509,0.7274779451037441,2738416.9984477605,2738416.9984477605,2278214.017831194
13,0,((x0 * ((Sin((Exp((x1 + x1)) ^ x0)) * -117.88595528556895) + 92.40482444781915)) * (x1 ^ x0)),"((x[:, 0] * ((np.sin(np.exp((x[:, 1] + x[:, 1])) ** x[:, 0]) * t[0]) + t[1])) * x[:, 1] ** x[:, 0])",-117.88595528556895;92.40482444781915,17,1659474.286101136,1659474.286101136,1532853.3712219184,1659474.286101136,0.849470642800968,0.849470642800968,0.8166359929198097,1659509.6366073445,1659509.6366073445,1532888.721728127
