id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738369,"t[0]",841.1861198738369,1,1.1024256776084935e7,1.1024256776084935e7,8359666.661023245,1.1024256776084935e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-5.614103827378258e-6,1.1024256776084935e7,1.1024256776084935e7,8359666.661023245
1,0,(x1 * 374.0588235294129),"(x[:, 1] * t[0])",374.0588235294129,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,((x1 * 171.66944922547407) * x0),"((x[:, 1] * t[0]) * x[:, 0])",171.66944922547407,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889583,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049779000798e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361389
3,0,(412.7953955323696 * (Sin(Exp(x1)) + x1)),"(t[0] * (np.sin(np.exp(x[:, 1])) + x[:, 1]))",412.7953955323696,7,1.0487176735282067e7,1.0487176735282067e7,8082439.462321625,1.0487176735282067e7,4.871802713884066e-2,4.871802713884066e-2,3.3157042533723646e-2,1.0487189277598351e7,1.0487189277598351e7,8082452.00463791
4,0,((-1744.3561667203282 * Sin(Sqrt(Exp(x1)))) + 1587.219878296621),"((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])",-1744.3561667203282;1587.219878296621,8,9362775.351440078,9362775.351440078,7222757.254644942,9362775.351440078,0.15071142285520045,0.15071142285520045,0.13599452025638548,9362790.91872127,9362790.91872127,7222772.821926134
5,0,(1625.2675209182871 + (-2054.1612286053537 * Sin(Sin(Sqrt(Exp(x1)))))),"(t[0] + (t[1] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))))))",1625.2675209182871;-2054.1612286053537,9,9335785.054610837,9335785.054610837,7201696.620957175,9335785.054610837,0.1531596873847233,0.1531596873847233,0.13851384940889166,9335802.56780218,9335802.56780218,7201714.134148517
6,0,((714.9129290300875 + (-826.8383758863898 * Sin(Sqrt(Exp(x1))))) * x0),"((t[0] + (t[1] * np.sin(np.sqrt(np.exp(x[:, 1]))))) * x[:, 0])",714.9129290300875;-826.8383758863898,10,8709750.056978267,8709750.056978267,6834677.893594854,8709750.056978267,0.20994673528718488,0.20994673528718488,0.18241760810238006,8709770.851393683,8709770.851393683,6834698.688010271
7,0,((x0 * ((-284.6000239253405 * Sin(Sqrt(Exp(x0)))) + 248.2445604921282)) * x1),"((x[:, 0] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 0])))) + t[1])) * x[:, 1])",-284.6000239253405;248.2445604921282,12,8590135.111451793,8590135.111451793,6716802.291152847,8590135.111451793,0.22079689489032073,0.22079689489032073,0.19651820194034642,8590160.064750293,8590160.064750293,6716827.244451347
8,0,(((-918.2084746932699 * Sin(Sqrt(Exp(x1)))) + 794.5556436922469) * (Sin(Exp(x0)) + x0)),"(((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1]) * (np.sin(np.exp(x[:, 0])) + x[:, 0]))",-918.2084746932699;794.5556436922469,14,7244836.206848157,7244836.206848157,5705750.296013461,7244836.206848157,0.3428276976853003,0.3428276976853003,0.3174629372136193,7244865.31902974,7244865.31902974,5705779.408195045
9,0,((x0 * ((-728.6543559604693 * Sin(Sqrt(Exp(x1)))) + 615.3222038077033)) * Exp(Sin(Exp(x0)))),"((x[:, 0] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * np.exp(np.sin(np.exp(x[:, 0]))))",-728.6543559604693;615.3222038077033,15,4983724.556796136,4983724.556796136,4033568.5344295804,4983724.556796136,0.5479310163014888,0.5479310163014888,0.517493777819078,4983755.748419262,4983755.748419262,4033599.7260527057
10,0,((x0 * ((-857.8631288120697 * Sin(Sin(Sqrt(Exp(x1))))) + 631.2672606211959)) * Exp(Sin(Exp(x0)))),"((x[:, 0] * ((t[0] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[1])) * np.exp(np.sin(np.exp(x[:, 0]))))",-857.8631288120697;631.2672606211959,16,4903796.416195813,4903796.416195813,3972176.6657336173,4903796.416195813,0.5551812230250579,0.5551812230250579,0.5248376368323242,4903829.68726048,4903829.68726048,3972209.9367982843
11,0,((Exp(x0) * ((5.5977044873329165 * Sin(Exp(x1))) + 5.252015180794041)) * Exp((Sin(Exp(x0)) + x1))),"((np.exp(x[:, 0]) * ((t[0] * np.sin(np.exp(x[:, 1]))) + t[1])) * np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))",5.5977044873329165;5.252015180794041,17,4455015.230293465,4455015.230293465,3596941.316233883,4455015.230293465,0.5958897437913644,0.5958897437913644,0.569724289772624,4455048.310765998,4455048.310765998,3596974.396706417
12,0,((Exp((Sin(Exp(x0)) + x1)) * ((-6.326674766958599 * Sin(Sqrt(Exp(x1)))) + 5.683940356376809)) * Exp(x0)),"((np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * np.exp(x[:, 0]))",-6.326674766958599;5.683940356376809,18,3580039.9957646164,3580039.9957646164,2945914.6732951347,3580039.9957646164,0.6752579272708117,0.6752579272708117,0.6476018325346256,3580077.4257123666,3580077.4257123666,2945952.103242885
13,0,(((Sin(Exp(x0)) + Sin(Exp(x1))) * ((-191.886384801184 * Sin(Sqrt(Exp(x1)))) + 164.7114473886265)) * Exp(x0)),"(((np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1]))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * np.exp(x[:, 0]))",-191.886384801184;164.7114473886265,19,2879561.0562109584,2879561.0562109584,2428019.502952183,2879561.0562109584,0.738797715374552,0.738797715374552,0.7095538335964499,2879600.5656002504,2879600.5656002504,2428059.012341475
14,0,(((x0 * ((-67.39772129240468 * Sin(Sqrt(Exp(x0)))) + 76.32455222477955)) * ((-11.499565152239345 * Sin(Sqrt(Exp(x1)))) + x1)) * x1),"(((x[:, 0] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 0])))) + t[1])) * ((t[2] * np.sin(np.sqrt(np.exp(x[:, 1])))) + x[:, 1])) * x[:, 1])",-67.39772129240468;76.32455222477955;-11.499565152239345,21,8589407.586424036,8589407.586424036,8190164.102977246,8589407.586424036,0.2208628880037372,0.2208628880037372,2.027073380861577e-2,8589451.254696412,8589451.254696412,8190207.771249621
15,0,(((Sin(Exp(x0)) + Sin(Exp((Sin(Exp(x0)) + x1)))) * ((-215.87788251323167 * Sin(Sqrt(Exp(x1)))) + 173.7422572358831)) * Exp(x0)),"(((np.sin(np.exp(x[:, 0])) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * np.exp(x[:, 0]))",-215.87788251323167;173.7422572358831,23,1900416.5657375422,1900416.5657375422,1810091.1017401,1900416.5657375422,0.8276149944311763,0.8276149944311763,0.7834720764382822,1900464.392893001,1900464.392893001,1810138.9288955587
