id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738092,"t[0]",841.1861198738092,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023232,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103825823946e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023232
1,0,(x1 * 374.0588235294122),"(x[:, 1] * t[0])",374.0588235294122,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(Sqrt(x1) * 652.5446804523209),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523209,4,1.0866789108418334e7,1.0866789108418334e7,8434497.004076112,1.0866789108418334e7,1.4283744552121114e-2,1.4283744552121114e-2,-8.957019248613696e-3,1.086679465359578e7,1.086679465359578e7,8434502.549253557
3,0,((x0 * x1) * 171.66944922547296),"((x[:, 0] * x[:, 1]) * t[0])",171.66944922547296,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(261.406032610807 + (x1 * (x0 * 142.69432271793804))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",261.406032610807;142.69432271793804,7,1.0614021276662964e7,1.0614021276662964e7,8242726.461733311,1.0614021276662964e7,3.721207767147494e-2,3.721207767147494e-2,1.3983084315164485e-2,1.0614032542728351e7,1.0614032542728351e7,8242737.7277986985
5,0,(57.79103366268861 * (x1 * Sin((x1 * 0.7127032819667197)))),"(t[0] * (x[:, 1] * np.sin((x[:, 1] * t[1]))))",57.79103366268861;0.7127032819667197,8,1.1523613699098723e7,1.1523613699098723e7,8881013.62720114,1.1523613699098723e7,-4.5296198479072514e-2,-4.5296198479072514e-2,-6.237052818642774e-2,1.1523624789453613e7,1.1523624789453613e7,8881024.71755603
6,0,(x0 * (Exp((x1 * Sin(Exp(x1)))) * 84.6566939366638)),"(x[:, 0] * (np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0]))",84.6566939366638,10,8855773.243452404,8855773.243452404,6941347.303510347,8855773.243452404,0.19670110889802916,0.19670110889802916,0.16965752889180785,8855791.161047095,8855791.161047095,6941365.22110504
7,0,((x0 * 0.3287580167226045) * Exp((x1 * (x1 * Sin(Exp(x1)))))),"((x[:, 0] * t[0]) * np.exp((x[:, 1] * (x[:, 1] * np.sin(np.exp(x[:, 1]))))))",0.3287580167226045,12,8518236.934682183,8518236.934682183,6661541.433219708,8518236.934682183,0.22731871112065194,0.22731871112065194,0.20312865309995876,8518258.435795814,8518258.435795814,6661562.934333338
8,0,(Exp((Sqrt(Exp((x0 * Sin(Exp(x1))))) * Sin(Exp(x0)))) * 168.59763826223235),"(np.exp((np.sqrt(np.exp((x[:, 0] * np.sin(np.exp(x[:, 1]))))) * np.sin(np.exp(x[:, 0])))) * t[0])",168.59763826223235,14,6096150.362966645,6096150.362966645,4658373.832486572,6096150.362966645,0.44702391401195307,0.44702391401195307,0.44275290224183017,6096177.605708731,6096177.605708731,4658401.0752286585
9,0,((x1 * Exp((x1 * Sin((x1 * (x0 * 8899.952655396582)))))) * (x0 + 81.78279596405778)),"((x[:, 1] * np.exp((x[:, 1] * np.sin((x[:, 1] * (x[:, 0] * t[0])))))) * (x[:, 0] + t[1]))",8899.952655396582;81.78279596405778,15,6094770.170742714,6094770.170742714,4427583.713030119,6094770.170742714,0.4471491099550414,0.4471491099550414,0.4703606316519279,6094799.35939495,6094799.35939495,4427612.901682355
10,0,(Exp((Sqrt((x1 * Exp((x0 * Sin(Exp(x1)))))) * Sin(Exp(x0)))) * 18.174093929214838),"(np.exp((np.sqrt((x[:, 1] * np.exp((x[:, 0] * np.sin(np.exp(x[:, 1])))))) * np.sin(np.exp(x[:, 0])))) * t[0])",18.174093929214838,16,1524326.6996526793,1524326.6996526793,1391817.9578883043,1524326.6996526793,0.8617297537046286,0.8617297537046286,0.8335070250841239,1524357.834215064,1524357.834215064,1391849.092450689
11,0,((x0 * Exp((x1 * Sin((x1 * (x0 * -1.9430289809007062)))))) * ((x1 * 0.8593546638314719) + 0.8650518218684132)),"((x[:, 0] * np.exp((x[:, 1] * np.sin((x[:, 1] * (x[:, 0] * t[0])))))) * ((x[:, 1] * t[1]) + t[2]))",-1.9430289809007062;0.8593546638314719;0.8650518218684132,17,1.1489325707506653e7,1.1489325707506653e7,8859009.677777842,1.1489325707506653e7,-4.218596689716181e-2,-4.218596689716181e-2,-5.973835709061737e-2,1.1489358787979187e7,1.1489358787979187e7,8859042.758250376
12,0,(Exp((Sqrt((Exp((x0 * Sin((x1 * (x0 * x1))))) * x1)) * Sin(Exp(x0)))) * 16.744751277443758),"(np.exp((np.sqrt((np.exp((x[:, 0] * np.sin((x[:, 1] * (x[:, 0] * x[:, 1]))))) * x[:, 1])) * np.sin(np.exp(x[:, 0])))) * t[0])",16.744751277443758,19,1114189.1364209214,1114189.1364209214,1083860.7993168358,1114189.1364209214,0.8989329476760785,0.8989329476760785,0.8703456814519408,1114226.1087137535,1114226.1087137535,1083897.771609668
13,0,(151.07380389056587 + (Exp((Sqrt((x0 * Exp((x1 * Sin(Exp(x0)))))) * Sin(((x0 * x1) * x0)))) * 17.200350859813867)),"(t[0] + (np.exp((np.sqrt((x[:, 0] * np.exp((x[:, 1] * np.sin(np.exp(x[:, 0])))))) * np.sin(((x[:, 0] * x[:, 1]) * x[:, 0])))) * t[1]))",151.07380389056587;17.200350859813867,21,1092205.0397231302,1092205.0397231302,1035358.095726517,1092205.0397231302,0.9009271044835906,0.9009271044835906,0.8761477041708223,1092248.7079955055,1092248.7079955055,1035401.7639988923
