id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738093,"t[0]",841.1861198738093,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023237,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826268035e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023237
1,0,(x1 * 374.0588235294114),"(x[:, 1] * t[0])",374.0588235294114,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(x0 * (x1 * 171.6694492254727)),"(x[:, 0] * (x[:, 1] * t[0]))",171.6694492254727,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
3,0,((x0 * (x1 * 142.694322696738)) + 261.4060326075192),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",142.694322696738;261.4060326075192,7,1.0614021276662968e7,1.0614021276662968e7,8242726.461694649,1.0614021276662968e7,3.721207767147472e-2,3.721207767147472e-2,1.398308431978923e-2,1.0614032542728355e7,1.0614032542728355e7,8242737.7277600365
4,0,(Sin((x1 * (x0 * x0))) * 1907.9326279854904),"(np.sin((x[:, 1] * (x[:, 0] * x[:, 0]))) * t[0])",1907.9326279854904,8,1.0476832152573433e7,1.0476832152573433e7,8196462.760529628,1.0476832152573433e7,4.9656374541186765e-2,4.9656374541186765e-2,1.9517271599043817e-2,1.0476845028076733e7,1.0476845028076733e7,8196475.636032928
5,0,(Sin((x0 * (x1 * Sin(x1)))) * 2193.507128795425),"(np.sin((x[:, 0] * (x[:, 1] * np.sin(x[:, 1])))) * t[0])",2193.507128795425,9,1.0298428909071542e7,1.0298428909071542e7,7997350.709586355,1.0298428909071542e7,6.583916555607872e-2,6.583916555607872e-2,4.3335585995162185e-2,1.0298443394012755e7,1.0298443394012755e7,7997365.194527566
6,0,(x1 * (Exp(x0) * (183.23978940088895 - (x0 * 44.95251249094843)))),"(x[:, 1] * (np.exp(x[:, 0]) * (t[0] - (x[:, 0] * t[1]))))",183.23978940088895;44.95251249094843,10,9733436.820589865,9733436.820589865,7590847.744796047,9733436.820589865,0.11708906838012434,0.11708906838012434,9.196255444062418e-2,9733454.738184556,9733454.738184556,7590865.66239074
7,0,((Sin((x0 * (x1 * Sin(x1)))) * 1156.278221080675) * x1),"((np.sin((x[:, 0] * (x[:, 1] * np.sin(x[:, 1])))) * t[0]) * x[:, 1])",1156.278221080675,11,9490201.820572658,9490201.820572658,7451530.262096099,9490201.820572658,0.13915268726687413,0.13915268726687413,0.10862808316228112,9490219.524389694,9490219.524389694,7451547.965913136
8,0,((443.82414548632534 + (Sin((x1 * (x0 * x0))) * 788.0197126425252)) * x1),"((t[0] + (np.sin((x[:, 1] * (x[:, 0] * x[:, 0]))) * t[1])) * x[:, 1])",443.82414548632534;788.0197126425252,12,9176574.370424306,9176574.370424306,7320187.438660413,9176574.370424306,0.1676015393317779,0.1676015393317779,0.12433966188112167,9176595.871537937,9176595.871537937,7320208.939774044
9,0,(x1 * (((101.32096473112092 * Sin((x0 * x0))) + 31.794478278709914) * Exp(x0))),"(x[:, 1] * (((t[0] * np.sin((x[:, 0] * x[:, 0]))) + t[1]) * np.exp(x[:, 0])))",101.32096473112092;31.794478278709914,13,8762122.176570483,8762122.176570483,6870257.467780062,8762122.176570483,0.20519610940319521,0.20519610940319521,0.17816148457791925,8762147.47340242,8762147.47340242,6870282.7646119995
10,0,((671.0782593487539 + (Sin(Sin((Sin((x0 * x1)) * x1))) * 1170.9145080109681)) * x1),"((t[0] + (np.sin(np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1]))) * t[1])) * x[:, 1])",671.0782593487539;1170.9145080109681,14,8375248.907007785,8375248.907007785,6559749.978419362,8375248.907007785,0.24028902109969608,0.24028902109969608,0.2153052183143045,8375273.991640354,8375273.991640354,6559775.063051931
11,0,(((437.9259686273322 + (Sin((Sin((x0 * x1)) * x1)) * 500.9656369065384)) * x1) * x0),"(((t[0] + (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])) * x[:, 1]) * x[:, 0])",437.9259686273322;500.9656369065384,15,6295790.385889034,6295790.385889034,5416488.658108866,6295790.385889034,0.428914754639371,0.428914754639371,0.3520651855542316,6295817.262281072,6295817.262281072,5416515.534500904
12,0,(x1 * (Exp(x0) * (85.17265377585517 + (Sin((x0 * Sin((x0 * x1)))) * 97.94160677197334)))),"(x[:, 1] * (np.exp(x[:, 0]) * (t[0] + (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1]))))",85.17265377585517;97.94160677197334,16,4644948.5502614565,4644948.5502614565,3688550.2833819934,4644948.5502614565,0.5786610703464554,0.5786610703464554,0.5587657808792623,4644979.684823842,4644979.684823842,3688581.417944378
13,0,(x1 * (Exp(x0) * (86.8254863818439 - (Sin(Sin((x0 * Sin((x0 * x1))))) * -114.16164113090491)))),"(x[:, 1] * (np.exp(x[:, 0]) * (t[0] - (np.sin(np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1]))))) * t[1]))))",86.8254863818439;-114.16164113090491,17,4575984.579236497,4575984.579236497,3632314.491937497,4575984.579236497,0.5849167275236871,0.5849167275236871,0.5654928561848205,4576017.659709031,4576017.659709031,3632347.572410031
14,0,((x1 * (Exp(x0) * (29.34097396571771 + (Sin((x0 * Sin((x0 * x1)))) * 32.37631505947164)))) * x1),"((x[:, 1] * (np.exp(x[:, 0]) * (t[0] + (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1])))) * x[:, 1])",29.34097396571771;32.37631505947164,18,4560025.733399747,4560025.733399747,3669275.8285057945,4560025.733399747,0.5863643394725823,0.5863643394725823,0.5610714425601109,4560060.75978243,4560060.75978243,3669310.8548884774
15,0,(((x1 * (x1 * (70.50741281901655 - (Sin((Sin((x0 * x1)) * x1)) * -80.94145839433324)))) * x0) * x1),"(((x[:, 1] * (x[:, 1] * (t[0] - (np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 1])) * t[1])))) * x[:, 0]) * x[:, 1])",70.50741281901655;-80.94145839433324,19,3875902.565890768,3875902.565890768,3338722.9914797484,3875902.565890768,0.6484205108231134,0.6484205108231134,0.6006130542280974,3875936.6093206834,3875936.6093206834,3338757.0349096637
16,0,(((x1 * (Exp(x0) * (8.726949001789569 + (Sin((x0 * Sin((x0 * x1)))) * 9.24951617414632)))) * x0) * x1),"(((x[:, 1] * (np.exp(x[:, 0]) * (t[0] + (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1])))) * x[:, 0]) * x[:, 1])",8.726949001789569;9.24951617414632,20,4018188.3757071667,4018188.3757071667,3062811.2172358073,4018188.3757071667,0.6355138983678355,0.6355138983678355,0.633618356284904,4018227.2939101476,4018227.2939101476,3062850.135438788
17,0,(Sin((x1 * (x0 * x0))) * ((x0 * x1) * (781.6522123887169 - (Sin((x0 * Sin((x0 * x1)))) * -855.3866968372256)))),"(np.sin((x[:, 1] * (x[:, 0] * x[:, 0]))) * ((x[:, 0] * x[:, 1]) * (t[0] - (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1]))))",781.6522123887169;-855.3866968372256,22,2673534.647104823,2673534.647104823,2291865.409808081,2673534.647104823,0.75748617785241,0.75748617785241,0.7258409492253703,2673574.065813146,2673574.065813146,2291904.828516404
18,0,(((x1 * (765.7670305289358 - (Sin((x0 * Sin((x0 * x1)))) * -934.6270466276502))) * Sin((Sin(x1) * (x0 * x0)))) * x0),"(((x[:, 1] * (t[0] - (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1]))) * np.sin((np.sin(x[:, 1]) * (x[:, 0] * x[:, 0])))) * x[:, 0])",765.7670305289358;-934.6270466276502,23,2352624.490862698,2352624.490862698,1996848.2994234883,2352624.490862698,0.7865956373615789,0.7865956373615789,0.761131682528984,2352665.70133049,2352665.70133049,1996889.5098912807
19,0,(((281.8167994665728 + (Sin((x0 * Sin((x0 * x1)))) * 309.90782174259266)) * x0) * ((x0 * Sin(((x0 * x1) * x0))) * x1)),"(((t[0] + (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1])) * x[:, 0]) * ((x[:, 0] * np.sin(((x[:, 0] * x[:, 1]) * x[:, 0]))) * x[:, 1]))",281.8167994665728;309.90782174259266,24,1901830.241313669,1901830.241313669,1705706.604161156,1901830.241313669,0.8274867612445914,0.8274867612445914,0.7959588283432408,1901873.2435409303,1901873.2435409303,1705749.6063884175
20,0,(((x1 * (x0 * (1192.7216269525043 - (Sin((x0 * Sin((x0 * x1)))) * -1019.3375258018806)))) + -3251.7537115642263) * Sin((x0 * (Sin(x1) * x0)))),"(((x[:, 1] * (x[:, 0] * (t[0] - (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1])))) + t[2]) * np.sin((x[:, 0] * (np.sin(x[:, 1]) * x[:, 0]))))",1192.7216269525043;-1019.3375258018806;-3251.7537115642263,25,1551279.109883186,1551279.109883186,1459551.5856633945,1551279.109883186,0.8592849258329688,0.8592849258329688,0.8254045479417615,1551327.7576369124,1551327.7576369124,1459600.233417121
21,0,(((((x1 * (424.2384845981608 - (Sin((x0 * Sin((x0 * x1)))) * -351.29039650680636))) + -348.43642519442756) * Sin((Sin(x1) * (x0 * x0)))) * x0) * x0),"(((((x[:, 1] * (t[0] - (np.sin((x[:, 0] * np.sin((x[:, 0] * x[:, 1])))) * t[1]))) + t[2]) * np.sin((np.sin(x[:, 1]) * (x[:, 0] * x[:, 0])))) * x[:, 0]) * x[:, 0])",424.2384845981608;-351.29039650680636;-348.43642519442756,27,1388132.4098274184,1388132.4098274184,1406033.1295296985,1388132.4098274184,0.8740838100906073,0.8740838100906073,0.8318065683526227,1388184.949401443,1388184.949401443,1406085.669103723
