id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417720994,"t[0]",859.9873417720994,1,1.0913595980852442e7,1.0913595980852442e7,8597666.713718079,1.0913595980852442e7,-3.552713678800501e-15,-3.552713678800501e-15,-4.6147996584200435e-4,1.0913595980852442e7,1.0913595980852442e7,8597666.713718079
1,0,(x1 * 368.1751709626539),"(x[:, 1] * t[0])",368.1751709626539,3,1.0837711644519228e7,1.0837711644519228e7,8542249.065397566,1.0837711644519228e7,6.953192739250547e-3,6.953192739250547e-3,5.987155960752277e-3,1.0837714940356094e7,1.0837714940356094e7,8542252.361234432
2,0,((x1 * x0) * 166.21526315789455),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789455,5,1.0656485423241178e7,1.0656485423241178e7,8343204.3489142675,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.914885532210676e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.2803860735
3,0,(Sin((x1 ^ x0)) * 1439.4931155932302),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1439.4931155932302,6,1.0592044384687185e7,1.0592044384687185e7,8293070.057654614,1.0592044384687185e7,2.9463395633242517e-2,2.9463395633242517e-2,3.4982697095787385e-2,1.0592055135244e7,1.0592055135244e7,8293080.808211429
4,0,(Exp(Sin((x1 ^ x1))) * 615.413228849135),"(np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[0])",615.413228849135,7,1.0325842910715839e7,1.0325842910715839e7,8189411.301050123,1.0325842910715839e7,5.3855124485803096e-2,5.3855124485803096e-2,4.704487588186168e-2,1.0325855453032123e7,1.0325855453032123e7,8189423.843366408
5,0,(2537.812936869907 + ((Sin(x1) ^ x1) * -2767.6985091748966)),"(t[0] + (np.sin(x[:, 1]) ** x[:, 1] * t[1]))",2537.812936869907;-2767.6985091748966,8,9859250.82567136,9859250.82567136,7915452.304491541,9859250.82567136,9.660841000810938e-2,9.660841000810938e-2,7.892392310168905e-2,9859265.159747114,9859265.159747114,7915466.638567295
6,0,(Exp((x1 * Sin((x1 ^ x1)))) * 209.19929240607468),"(np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[0])",209.19929240607468,9,9017927.822275888,9017927.822275888,7485619.992334858,9017927.822275888,0.17369785008556404,0.17369785008556404,0.12894105978265347,9017943.948111111,9017943.948111111,7485636.118170081
7,0,(1921.9020009384003 - (Sin((x0 ^ (x1 ^ x0))) * 2614.2754227463392)),"(t[0] - (np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[1]))",1921.9020009384003;2614.2754227463392,10,8599643.490066342,8599643.490066342,6751565.903285455,8599643.490066342,0.21202475287208977,0.21202475287208977,0.2143587509724708,8599662.949167833,8599662.949167833,6751585.362386946
8,0,(((x1 ^ (x1 * Sin((x1 ^ x1)))) * x0) * 71.77965475363558),"((x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])) * x[:, 0]) * t[0])",71.77965475363558,12,8430484.68499745,8430484.68499745,6862728.30262743,8430484.68499745,0.2275245757870734,0.2275245757870734,0.2014234160420323,8430506.186111081,8430506.186111081,6862749.803741061
9,0,(2821.768191555496 - (Sin((x0 ^ (x1 * Sin((x1 ^ x0))))) * 4386.979657629533)),"(t[0] - (np.sin(x[:, 0] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]))) * t[1]))",2821.768191555496;4386.979657629533,13,6959721.202190618,6959721.202190618,5524047.087733436,6959721.202190618,0.3622889087701935,0.3622889087701935,0.3571981202787512,6959746.499022556,6959746.499022556,5524072.384565374
10,0,((x1 ^ (Exp(Sin((x1 * x0))) * Sin((x1 ^ x1)))) * 1486.581832749709),"(x[:, 1] ** (np.exp(np.sin((x[:, 1] * x[:, 0]))) * np.sin(x[:, 1] ** x[:, 1])) * t[0])",1486.581832749709,14,6694019.926680435,6694019.926680435,5679786.300590125,6694019.926680435,0.3866348050244023,0.3866348050244023,0.3390756355894211,6694047.169422522,6694047.169422522,5679813.543332212
11,0,(((x1 ^ Exp(Sin((x1 ^ x1)))) ^ Exp(Sin((x1 * x0)))) * 189.52048820238312),"(x[:, 1] ** np.exp(np.sin(x[:, 1] ** x[:, 1])) ** np.exp(np.sin((x[:, 1] * x[:, 0]))) * t[0])",189.52048820238312,15,2380489.014080157,2380489.014080157,2602463.666590288,2380489.014080157,0.7818785835340929,0.7818785835340929,0.6971661337744167,2380518.202732393,2380518.202732393,2602492.855242524
12,0,(((x1 ^ (Exp(Sin((x0 ^ x0))) * Sin((x1 ^ x1)))) ^ x0) * 4.58916517696897),"(x[:, 1] ** (np.exp(np.sin(x[:, 0] ** x[:, 0])) * np.sin(x[:, 1] ** x[:, 1])) ** x[:, 0] * t[0])",4.58916517696897,16,999065.9860968103,999065.9860968103,1433265.0671851817,999065.9860968103,0.9084567554223518,0.9084567554223518,0.8332191118770031,999097.1206591952,999097.1206591952,1433296.2017475665
13,0,(((x1 ^ Exp(Sin((x1 ^ x1)))) ^ Exp(Sin(((x1 * x0) * x0)))) * 9.84925388045318),"(x[:, 1] ** np.exp(np.sin(x[:, 1] ** x[:, 1])) ** np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 0]))) * t[0])",9.84925388045318,17,979590.3063732036,979590.3063732036,1428201.4742546424,979590.3063732036,0.9102412891138845,0.9102412891138845,0.8338083333304411,979623.3868457376,979623.3868457376,1428234.5547271762
14,0,(177.7394382526619 - (((x1 ^ (Exp(Sin((x0 ^ x0))) * Sin((x0 ^ x1)))) ^ x0) * -4.641101383128228)),"(t[0] - (x[:, 1] ** (np.exp(np.sin(x[:, 0] ** x[:, 0])) * np.sin(x[:, 0] ** x[:, 1])) ** x[:, 0] * t[1]))",177.7394382526619;-4.641101383128228,18,958823.1702279467,958823.1702279467,1503339.342049933,958823.1702279467,0.9121441574426821,0.9121441574426821,0.82506496784315,958860.600175697,958860.600175697,1503376.7719976832
15,0,(((Sqrt((x1 ^ Exp(Sin((x0 ^ x0))))) ^ x0) ^ Exp(Sin(Sin((x1 ^ x1))))) + 232.731310646711),"(np.sqrt(x[:, 1] ** np.exp(np.sin(x[:, 0] ** x[:, 0]))) ** x[:, 0] ** np.exp(np.sin(np.sin(x[:, 1] ** x[:, 1]))) + t[0])",232.731310646711,19,949253.9888247164,949253.9888247164,1379730.8350374685,949253.9888247164,0.913020970311696,0.913020970311696,0.8394485853965895,949293.4982140083,949293.4982140083,1379770.3444267605
16,0,(110.10109773792442 - (((x1 ^ (Exp((Sin((x1 ^ x0)) ^ x1)) * Sin((x1 ^ x1)))) ^ x1) * -8.586975840063786)),"(t[0] - (x[:, 1] ** (np.exp(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 1]) * np.sin(x[:, 1] ** x[:, 1])) ** x[:, 1] * t[1]))",110.10109773792442;-8.586975840063786,20,900401.4960650592,900401.4960650592,1518638.2464274624,900401.4960650592,0.9174972669278955,0.9174972669278955,0.8232847215245788,900443.0848958928,900443.0848958928,1518679.835258296
17,0,(109.0105196059698 - (((x1 ^ (Exp((Sin((x1 ^ x0)) ^ x1)) * Sin((x1 ^ x1)))) ^ x1) * (x1 + -11.587632935657226))),"(t[0] - (x[:, 1] ** (np.exp(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 1]) * np.sin(x[:, 1] ** x[:, 1])) ** x[:, 1] * (x[:, 1] + t[1])))",109.0105196059698;-11.587632935657226,22,899882.7124282754,899882.7124282754,1518117.4092129245,899882.7124282754,0.9175448024640921,0.9175448024640921,0.8233453283831403,899931.0513689768,899931.0513689768,1518165.748153626
18,0,(153.89928214246453 - (Sqrt(((Sqrt((x1 ^ Exp(Sin((x0 ^ x0))))) ^ x0) ^ Exp(Sin((x1 ^ x1))))) * (x2 + -76.07009986601426))),"(t[0] - (np.sqrt(np.sqrt(x[:, 1] ** np.exp(np.sin(x[:, 0] ** x[:, 0]))) ** x[:, 0] ** np.exp(np.sin(x[:, 1] ** x[:, 1]))) * (x[:, 2] + t[1])))",153.89928214246453;-76.07009986601426,23,825023.9938493088,825023.9938493088,2342157.1377026443,825023.9938493088,0.9244040190513934,0.9244040190513934,0.7274565211326726,825079.1454405831,825079.1454405831,2342212.2892939188
