id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.186119873814,"t[0]",841.186119873814,1,1.1024256776084926e7,1.1024256776084926e7,8359666.661023232,1.1024256776084926e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103825823946e-6,1.1024256776084926e7,1.1024256776084926e7,8359666.661023232
1,0,(x1 * 374.058823529412),"(x[:, 1] * t[0])",374.058823529412,3,1.0876440874744842e7,1.0876440874744842e7,8452609.65400114,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723658813e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838005
2,0,(652.5446804523253 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523253,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076103,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.957019248612808e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253548
3,0,(171.6694492254729 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",171.6694492254729,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889586,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049778997467e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361392
4,0,(261.4060326109307 - (-142.69432271902252 * (x1 * x0))),"(t[0] - (t[1] * (x[:, 1] * x[:, 0])))",261.4060326109307;-142.69432271902252,7,1.061402127666298e7,1.061402127666298e7,8242726.461735297,1.061402127666298e7,3.721207767147372e-2,3.721207767147372e-2,1.3983084314926897e-2,1.0614032542728366e7,1.0614032542728366e7,8242737.727800684
5,0,((x1 ^ Sin((x1 ^ x1))) * 1064.8361573677466),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",1064.8361573677466,8,9505890.62389258,9505890.62389258,7304914.057196863,9505890.62389258,0.13772957062159097,0.13772957062159097,0.1261667044928937,9505903.499395879,9505903.499395879,7304926.932700163
6,0,(1861.3226543700819 + (Sin(Sqrt((x0 ^ x1))) * -2439.9340129068255)),"(t[0] + (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[1]))",1861.3226543700819;-2439.9340129068255,9,8922390.302307243,8922390.302307243,7196757.489032477,8922390.302307243,0.1906583379241753,0.1906583379241753,0.139104681538183,8922409.017281117,8922409.017281117,7196776.204006352
7,0,((726.1355626960427 - (Sin(Sqrt(Exp(x0))) * 814.6710259663585)) * x1),"((t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * x[:, 1])",726.1355626960427;814.6710259663585,10,8694562.256938608,8694562.256938608,6796792.576282771,8694562.256938608,0.2113244063944658,0.2113244063944658,0.18694955076713093,8694583.051354025,8694583.051354025,6796813.370698188
8,0,(x0 * (((x1 ^ x1) ^ Sin((x1 ^ x1))) * 69.00563935870511)),"(x[:, 0] * (x[:, 1] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0]))",69.00563935870511,12,8516451.054642871,8516451.054642871,6642356.581051779,8516451.054642871,0.22748070662525466,0.22748070662525466,0.20542359626595008,8516472.555756502,8516472.555756502,6642378.08216541
9,0,(4442.3381098813825 + (Sin((x1 ^ (x0 * Sin((x1 ^ x0))))) * -5641.076011700473)),"(t[0] + (np.sin(x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 0]))) * t[1]))",4442.3381098813825;-5641.076011700473,13,5106326.61836531,5106326.61836531,4397650.3401567945,5106326.61836531,0.5368098982017058,0.5368098982017058,0.4739413415218504,5106351.915197248,5106351.915197248,4397675.636988732
10,0,((1566.855290738707 - (x1 * 381.8391584572322)) * (x1 ^ (x0 * Sin((x1 ^ x0))))),"((t[0] - (x[:, 1] * t[1])) * x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 0])))",1566.855290738707;381.8391584572322,14,5056174.444752029,5056174.444752029,3747584.191145769,5056174.444752029,0.5413591548665249,0.5413591548665249,0.5517039874393983,5056201.687494116,5056201.687494116,3747611.4338878556
11,0,((2126.462339653126 - (Sin(Sqrt(Exp(x0))) * 2449.312689829697)) * (x1 ^ Sin((x1 ^ x1)))),"((t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]))",2126.462339653126;2449.312689829697,15,3194497.3959720177,3194497.3959720177,2622202.4400552344,3194497.3959720177,0.7102301351595977,0.7102301351595977,0.6863251529396481,3194530.3543406776,3194530.3543406776,2622235.3984238943
