id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738117,"t[0]",841.1861198738117,1,1.102425677608493e7,1.102425677608493e7,8359666.661023233,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.102425677608493e7,1.102425677608493e7,8359666.661023233
1,0,(x1 * 374.0588235294096),"(x[:, 1] * t[0])",374.0588235294096,3,1.0876440874744834e7,1.0876440874744834e7,8452609.654001132,1.0876440874744834e7,1.3408241874476867e-2,1.3408241874476867e-2,-1.1123702723657924e-2,1.08764441705817e7,1.08764441705817e7,8452612.949837998
2,0,(x0 * (x1 * 171.66944922547327)),"(x[:, 0] * (x[:, 1] * t[0]))",171.66944922547327,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889583,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049779000798e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361389
3,0,(x0 ^ (Sin(Exp(x0)) + -4.39345776320789)),"x[:, 0] ** (np.sin(np.exp(x[:, 0])) + t[0])",-4.39345776320789,7,Infinity,Infinity,Infinity,1.1269831058435323e7,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
4,0,(Exp((x1 * Sin(Exp(x1)))) * 184.5893586255859),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0])",184.5893586255859,8,9451593.781915477,9451593.781915477,7271274.321453403,9451593.781915477,0.14265478626922445,0.14265478626922445,0.1301907793710554,9451606.657418776,9451606.657418776,7271287.1969567025
5,0,(1892.4796772460109 + (Sin(Exp((x0 * x1))) * -1977.5960555553272)),"(t[0] + (np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1]))",1892.4796772460109;-1977.5960555553272,9,9378701.939109517,9378701.939109517,7374425.425517688,9378701.939109517,0.14926673701442883,0.14926673701442883,0.11785156928673046,9378719.45230086,9378719.45230086,7374442.938709029
6,0,(Exp((x0 * Sin(Exp(x0)))) * (x1 * 84.74436232234794)),"(np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * (x[:, 1] * t[0]))",84.74436232234794,10,8836280.426352726,8836280.426352726,6901597.955892009,8836280.426352726,0.19846928406807463,0.19846928406807463,0.1744124518315746,8836298.343947418,8836298.343947418,6901615.873486701
7,0,(Exp((x0 * Sin(Exp(x0)))) * (x0 * (x1 * 30.14514679662922))),"(np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * (x[:, 0] * (x[:, 1] * t[0])))",30.14514679662922,12,8662174.610447617,8662174.610447617,6773728.122886679,8662174.610447617,0.21426225945329958,0.21426225945329958,0.18970858217562792,8662196.111561248,8662196.111561248,6773749.62400031
8,0,(x0 * (x1 * ((Sin(Exp((x0 * x1))) * -582.5737031746313) + 466.801430443989))),"(x[:, 0] * (x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1])))",-582.5737031746313;466.801430443989,13,6167138.546441733,6167138.546441733,5118319.133215414,6167138.546441733,0.44058464242050355,0.44058464242050355,0.38773301908619995,6167163.84327367,6167163.84327367,5118344.430047352
9,0,(x0 * (x1 * ((-697.7582204966476 * Sin(Sin(Exp((x0 * x1))))) + 484.0093252701874))),"(x[:, 0] * (x[:, 1] * ((t[0] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1]))))) + t[1])))",-697.7582204966476;484.0093252701874,14,5862619.155518406,5862619.155518406,4884826.661853766,5862619.155518406,0.4682073109693644,0.4682073109693644,0.41566401103606854,5862646.398260493,5862646.398260493,4884853.904595853
10,0,(Exp((x0 * Sin(Exp(x0)))) * (263.2123857357376 + (-450.2497255997024 * Sin(Exp(Exp(x1)))))),"(np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * (t[0] + (t[1] * np.sin(np.exp(np.exp(x[:, 1]))))))",263.2123857357376;-450.2497255997024,15,5638730.760084797,5638730.760084797,4421001.149766225,5638730.760084797,0.4885160174863691,0.4885160174863691,0.47114805541964566,5638759.948737033,5638759.948737033,4421030.338418461
11,0,(Exp((x1 * Sin(Exp(x1)))) * (452.4190099233384 + (Sin(Exp((x0 * x1))) * -465.86569593461115))),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * (t[0] + (np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1])))",452.4190099233384;-465.86569593461115,16,2431522.131214821,2431522.131214821,2321811.8948300863,2431522.131214821,0.7794389063497181,0.7794389063497181,0.7222586708452639,2431553.2657772056,2431553.2657772056,2321843.029392471
12,0,(Exp((x1 * Sin(Exp(x1)))) * (446.7442571955347 + (-535.1149173203862 * Sin(Sin(Exp((x0 * x1))))))),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * (t[0] + (t[1] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1])))))))",446.7442571955347;-535.1149173203862,17,2376658.122280234,2376658.122280234,2278374.209911852,2376658.122280234,0.7844155691805045,0.7844155691805045,0.7274548025264989,2376691.202752768,2376691.202752768,2278407.290384386
13,0,(Exp((Sin(Exp(x1)) * (x1 * x1))) * (1.8049571305690046 + (Sin(Exp((x0 * x1))) * -1.8517228677615103))),"(np.exp((np.sin(np.exp(x[:, 1])) * (x[:, 1] * x[:, 1]))) * (t[0] + (np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1])))",1.8049571305690046;-1.8517228677615103,18,1041735.662536824,1041735.662536824,1008489.6594667548,1041735.662536824,0.905505134387229,0.905505134387229,0.8793617781514544,1041770.688919507,1041770.688919507,1008524.6858494377
14,0,(Exp((x1 * (x1 * Sin((x1 * x1))))) * (Exp(x1) * ((Sin(Exp((x0 * x1))) * -11.103358037720326) + 10.82455126293261))),"(np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (np.exp(x[:, 1]) * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1])))",-11.103358037720326;10.82455126293261,22,1040579.4981634052,1040579.4981634052,1005997.2322394635,1040579.4981634052,0.905610008973961,0.905610008973961,0.8796599289415641,1040622.3081866844,1040622.3081866844,1006040.0422627426
15,0,(x1 * (x2 + (Exp((x1 * (x1 * Sin((x1 * x1))))) * ((Sin(Exp((x0 * x1))) * -74.31295301772758) + 72.2808740087763)))),"(x[:, 1] * (x[:, 2] + (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]))))",-74.31295301772758;72.2808740087763,23,1039451.0348135117,1039451.0348135117,1009822.5305621944,1039451.0348135117,0.905712370826811,0.905712370826811,0.8792023365573858,1039498.8619689703,1039498.8619689703,1009870.357717653
16,0,((Sqrt(x2) ^ Sin(x1)) * (Exp((Sin(Exp(x1)) * (x1 * x1))) * (1.5663247884074103 + (-1.8694673274489135 * Sin(Sin(Exp((x0 * x1)))))))),"(np.sqrt(x[:, 2]) ** np.sin(x[:, 1]) * (np.exp((np.sin(np.exp(x[:, 1])) * (x[:, 1] * x[:, 1]))) * (t[0] + (t[1] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1]))))))))",1.5663247884074103;-1.8694673274489135,25,993071.916210961,993071.916210961,1234401.1578094782,993071.916210961,0.9099193772077909,0.9099193772077909,0.8523376424061091,993129.4808382858,993129.4808382858,1234458.7224368032
17,0,(Exp((x1 * (x1 * Sin((x1 * x1))))) * (Exp((Sin(x2) * Sin(x1))) * ((Sin(Exp((x0 * x1))) * -220.17656407043674) + 214.85120261737913))),"(np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (np.exp((np.sin(x[:, 2]) * np.sin(x[:, 1]))) * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1])))",-220.17656407043674;214.85120261737913,26,945360.247221462,945360.247221462,929880.5297833127,945360.247221462,0.9142472579854775,0.9142472579854775,0.8887652118277963,945414.3127015457,945414.3127015457,929934.5952633964
18,0,(x1 * (Exp((x1 * (x1 * Sin((x1 * x1))))) * (Exp((Sin(x2) * Sin(x1))) * ((Sin(Exp((x0 * x1))) * -73.89067911651435) + 72.01932543934008)))),"(x[:, 1] * (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (np.exp((np.sin(x[:, 2]) * np.sin(x[:, 1]))) * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]))))",-73.89067911651435;72.01932543934008,28,885652.8181069713,885652.8181069713,901825.5309611964,885652.8181069713,0.9196632629214306,0.9196632629214306,0.8921212255856892,885711.0424701384,885711.0424701384,901883.7553243635
19,0,(Exp((Sin(Sin(x1)) * Sin(x2))) * (Exp((x1 * (x1 * Sin((x1 * x1))))) * (x1 * ((Sin(Exp((x0 * x1))) * -73.90199099492426) + 72.03048827219672)))),"(np.exp((np.sin(np.sin(x[:, 1])) * np.sin(x[:, 2]))) * (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]))))",-73.90199099492426;72.03048827219672,29,884935.8528339827,884935.8528339827,901376.2773893402,884935.8528339827,0.919728298169389,0.919728298169389,0.8921749664957314,884996.1566386914,884996.1566386914,901436.581194049
20,0,(Exp((Sin(x0) * Sin(x2))) * (84.48937153666284 + (Exp((x1 * (x1 * Sin((x1 * x1))))) * (x1 * ((Sin(Exp((x0 * x1))) * -73.90098915156236) + 71.05879509107261))))),"(np.exp((np.sin(x[:, 0]) * np.sin(x[:, 2]))) * (t[0] + (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1]) + t[2])))))",84.48937153666284;-73.90098915156236;71.05879509107261,30,878944.6133302713,878944.6133302713,876855.0987464262,878944.6133302713,0.9202717578896585,0.9202717578896585,0.8951082552620989,879006.9965765218,879006.9965765218,876917.4819926766
21,0,(Exp((Sin(x2) * Sin(x1))) * (80.42786029918531 + (Exp((x1 * (x1 * Sin((x1 * x1))))) * (x1 * ((23.627311100960814 + (Sin(Exp((x0 * x1))) * -24.29926873618163)) * x1))))),"(np.exp((np.sin(x[:, 2]) * np.sin(x[:, 1]))) * (t[0] + (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * (x[:, 1] * ((t[1] + (np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[2])) * x[:, 1])))))",80.42786029918531;23.627311100960814;-24.29926873618163,32,870229.1363740035,870229.1363740035,855979.4768289331,870229.1363740035,0.9210623306360385,0.9210623306360385,0.8976054528133762,870295.6785033372,870295.6785033372,856046.0189582668
22,0,(Exp((Sin(x2) * Sin(x1))) * (102.06975167249944 + (Exp((x1 * (x1 * Sin((x1 * x1))))) * ((x1 * x1) * (x1 * ((Sin(Exp((x0 * x1))) * -8.202439047312852) + 7.898929188058288)))))),"(np.exp((np.sin(x[:, 2]) * np.sin(x[:, 1]))) * (t[0] + (np.exp((x[:, 1] * (x[:, 1] * np.sin((x[:, 1] * x[:, 1]))))) * ((x[:, 1] * x[:, 1]) * (x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1]) + t[2]))))))",102.06975167249944;-8.202439047312852;7.898929188058288,34,866649.310009013,866649.310009013,864576.7971513415,866649.310009013,0.9213870533305204,0.9213870533305204,0.8965770184346776,866720.0110214301,866720.0110214301,864647.4981637585
