id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.615141955849,"t[0]",815.615141955849,1,8477377.769865382,8477377.769865382,1.347115956701523e7,8477377.769865382,1.2212453270876722e-15,1.2212453270876722e-15,-3.641230574944476e-4,8477377.769865382,8477377.769865382,1.347115956701523e7
1,0,(x1 + 813.6435331230355),"(x[:, 1] + t[0])",813.6435331230355,3,8476678.406054394,8476678.406054394,1.3469705101712234e7,8476678.406054394,8.24976578823744e-5,8.24976578823744e-5,-2.5611491609356385e-4,8476681.70189126,8476681.70189126,1.34697083975491e7
2,0,(Sqrt(x1) * 583.6531270886219),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886219,4,8470975.36285425,8470975.36285425,1.3248346263906138e7,8470975.36285425,7.552343643220105e-4,7.552343643220105e-4,1.6181923588411085e-2,8470980.908031695,8470980.908031695,1.3248351809083583e7
3,0,(-0.8316051770597437 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",-0.8316051770597437,5,,,,Infinity,,,,,,
4,0,(-0.21300716121528196 ^ Sin((x1 * 0.7537995307159966))),"t[0] ** np.sin((x[:, 1] * t[1]))",-0.21300716121528196;0.7537995307159966,6,,,,Infinity,,,,,,
5,0,(-0.8289460663897437 ^ (Sin((x1 * x1)) * x1)),"t[0] ** (np.sin((x[:, 1] * x[:, 1])) * x[:, 1])",-0.8289460663897437,8,,,,Infinity,,,,,,
6,0,(x1 * ((-755.6743304060604 * Sin(Sqrt(Exp(x0)))) + 662.7532161531425)),"(x[:, 1] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 0])))) + t[1]))",-755.6743304060604;662.7532161531425,10,6703021.465228731,6703021.465228731,1.0805976559605287e7,6703021.465228731,0.20930485260949228,0.20930485260949228,0.19755153882239196,6703042.259644148,6703042.259644148,1.0805997354020704e7
7,0,(-0.3656945905680846 ^ (x1 * Sin((Sin((x1 * x0)) * x1)))),"t[0] ** (x[:, 1] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 1])))",-0.3656945905680846,11,,,,Infinity,,,,,,
8,0,(((Exp((x1 * Exp(Sin(Sin((Sin((x1 * x0)) * x1)))))) * x0) * 5.363875449899766) + 103.83024498340289),"(((np.exp((x[:, 1] * np.exp(np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 1])))))) * x[:, 0]) * t[0]) + t[1])",5.363875449899766;103.83024498340289,18,1153453.1138283107,1153453.1138283107,1789344.383624851,1153453.1138283107,0.863937511676252,0.863937511676252,0.8671238421408343,1153488.1402109938,1153488.1402109938,1789379.410007534
9,0,(((Exp((x1 * Exp(Sin(Sin((Sin((x1 * x0)) * x1)))))) * (x1 * x0)) * 1.8159823738984455) + 40.41143905439325),"(((np.exp((x[:, 1] * np.exp(np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 1])))))) * (x[:, 1] * x[:, 0])) * t[0]) + t[1])",1.8159823738984455;40.41143905439325,20,1080081.1381478715,1080081.1381478715,1650890.846160582,1080081.1381478715,0.8725925436533871,0.8725925436533871,0.877405358806169,1080120.0563508526,1080120.0563508526,1650929.7643635632
10,0,(((Exp((x1 * Exp(Sin(Sin((Sin(Sin((x1 * x0))) * x1)))))) * (x1 * x0)) * (x1 + -1.0881664262735895)) + x0),"(((np.exp((x[:, 1] * np.exp(np.sin(np.sin((np.sin(np.sin((x[:, 1] * x[:, 0]))) * x[:, 1])))))) * (x[:, 1] * x[:, 0])) * (x[:, 1] + t[0])) + x[:, 0])",-1.0881664262735895,23,1065340.18616467,1065340.18616467,1621522.9927357559,1065340.18616467,0.8743314011613775,0.8743314011613775,0.879586206474943,1065384.942098098,1065384.942098098,1621567.748669184
