id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.987341772158,"t[0]",859.987341772158,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.6147996584200435e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718079
1,0,(x1 * 368.17517096265163),"(x[:, 1] * t[0])",368.17517096265163,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(x1 * (x0 * 166.2152631578947)),"(x[:, 1] * (x[:, 0] * t[0]))",166.2152631578947,5,1.065648542324118e7,1.065648542324118e7,8343204.348914269,1.065648542324118e7,2.3558738848526106e-2,2.3558738848526106e-2,2.9148855322106537e-2,1.0656492354712985e7,1.0656492354712985e7,8343211.280386075
3,0,(-21.766107838774534 / Log(Sin(Sqrt(x1)))),"(t[0] / np.log(np.sin(np.sqrt(x[:, 1]))))",-21.766107838774534,6,1.0468642879381131e7,1.0468642879381131e7,8267197.180560557,1.0468642879381131e7,4.0770530836209296e-2,4.0770530836209296e-2,3.7993376361499465e-2,1.0468653629937947e7,1.0468653629937947e7,8267207.931117373
4,0,(x0 * (4.722666705412908 / (Sin(x1) ^ x1))),"(x[:, 0] * (t[0] / np.sin(x[:, 1]) ** x[:, 1]))",4.722666705412908,8,8435759.953719027,8435759.953719027,6867809.5672756685,8435759.953719027,0.2270412091010764,0.2270412091010764,0.20083213823151158,8435775.52100022,8435775.52100022,6867825.134556861
5,0,(x1 * ((x0 + 1.480716837433882) / Sin((Sin(x1) ^ x1)))),"(x[:, 1] * ((x[:, 0] + t[0]) / np.sin(np.sin(x[:, 1]) ** x[:, 1])))",1.480716837433882,11,8389924.106562955,8389924.106562955,6882567.1912992075,8389924.106562955,0.23124109401861315,0.23124109401861315,0.19911487762314062,8389946.980419913,8389946.980419913,6882590.065156166
6,0,((Sin((x1 ^ x0)) ^ x2) * (82.14480098430302 / (Sin(x1) ^ x1))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (t[0] / np.sin(x[:, 1]) ** x[:, 1]))",82.14480098430302,13,873652.3491809177,873652.3491809177,2.1647970890985172e7,873652.3491809177,0.9199482598848523,0.9199482598848523,-1.519051007326901,873679.3819209596,873679.3819209596,2.1647997923725214e7
7,0,((Sin((x1 ^ x0)) ^ x2) * (82.14440520976835 / Sin((Sin(x1) ^ x1)))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (t[0] / np.sin(np.sin(x[:, 1]) ** x[:, 1])))",82.14440520976835,14,873512.0502211759,873512.0502211759,2.164668087384916e7,873512.0502211759,0.9199611153139874,0.9199611153139874,-1.5189008953842018,873541.1624027594,873541.1624027594,2.1646709986030746e7
8,0,((Sin((x1 ^ x0)) ^ x2) * ((x0 + 79.30462009336888) / (Sin(x1) ^ x1))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((x[:, 0] + t[0]) / np.sin(x[:, 1]) ** x[:, 1]))",79.30462009336888,15,849777.8594003943,849777.8594003943,2.100434641908166e7,849777.8594003943,0.9221358513828709,0.9221358513828709,-1.4441560953532364,849810.8177690543,849810.8177690543,2.100437937745032e7
9,0,((Sin((x1 ^ x0)) ^ x2) * (x0 * (28.278309462460676 / Sin((Sin(x1) ^ x1))))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (x[:, 0] * (t[0] / np.sin(np.sin(x[:, 1]) ** x[:, 1]))))",28.278309462460676,16,765747.5816524628,765747.5816524628,1.4332087993981041e7,765747.5816524628,0.9298354471802012,0.9298354471802012,-0.6677434056126776,765780.8527171297,765780.8527171297,1.4332121265045708e7
10,0,((Sin((x1 ^ x0)) ^ x2) * (((x0 * 16.885199160386012) + 34.18727541990469) / Sin((Sin(x1) ^ x1)))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (((x[:, 0] * t[0]) + t[1]) / np.sin(np.sin(x[:, 1]) ** x[:, 1])))",16.885199160386012;34.18727541990469,18,665872.3429525307,665872.3429525307,1.484768072805564e7,665872.3429525307,0.9389868981662154,0.9389868981662154,-0.7277399938694509,665911.8929949228,665911.8929949228,1.4847720278098032e7
11,0,((Sin((x1 ^ x0)) ^ x2) * ((((x0 * 15.891921064693035) + x0) + 34.16868946174933) / (Sin(x1) ^ x1))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * ((((x[:, 0] * t[0]) + x[:, 0]) + t[1]) / np.sin(x[:, 1]) ** x[:, 1]))",15.891921064693035;34.16868946174933,19,665858.6680647449,665858.6680647449,1.4847292904359406e7,665858.6680647449,0.9389881511801449,0.9389881511801449,-0.7276948650360107,665900.4153317143,665900.4153317143,1.4847334651626375e7
12,0,((Sin((x1 ^ x0)) ^ x2) * ((((Sin(x0) ^ x0) * -51.1288601106228) + 85.0211870253156) / (Sin(x1) ^ x1))),"(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 2] * (((np.sin(x[:, 0]) ** x[:, 0] * t[0]) + t[1]) / np.sin(x[:, 1]) ** x[:, 1]))",-51.1288601106228;85.0211870253156,20,663459.0530671475,663459.0530671475,1.1373203133014582e7,663459.0530671475,0.9392080250880491,0.9392080250880491,-0.323434836134429,663502.9975586942,663502.9975586942,1.1373247077506129e7
