id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558638,"t[0]",815.6151419558638,1,8477377.769865371,8477377.769865371,1.3471159567015216e7,8477377.769865371,2.4424906541753444e-15,2.4424906541753444e-15,-3.641230574933374e-4,8477377.769865371,8477377.769865371,1.3471159567015216e7
1,0,(x1 + -813.6435331230255),"(x[:, 1] + t[0])",-813.6435331230255,3,1.1124741602026066e7,1.1124741602026066e7,1.6345389129184976e7,8476678.4060544,-0.3122856977745265,-0.3122856977745265,-0.21380351712911638,1.1124744897862932e7,1.1124744897862932e7,1.6345392425021842e7
2,0,(Sqrt(x1) * 583.6531270886252),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886252,4,8470975.362854248,8470975.362854248,1.3248346263906138e7,8470975.362854248,7.552343643223436e-4,7.552343643223436e-4,1.6181923588411085e-2,8470980.908031693,8470980.908031693,1.3248351809083583e7
3,0,(x1 * (x0 * 151.58846153846144)),"(x[:, 1] * (x[:, 0] * t[0]))",151.58846153846144,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
4,0,Exp((8.792910977406917 ^ Sin(Exp(x0)))),"np.exp(t[0] ** np.sin(np.exp(x[:, 0])))",8.792910977406917,6,7406989.13323486,7406989.13323486,1.1999339179356687e7,7406989.13323486,0.1262641191283762,0.1262641191283762,0.10893280153712726,7406998.789862335,7406998.789862335,1.1999348835984161e7
5,0,Exp((9.195500909617959 ^ Sin(Exp(Sin(x0))))),"np.exp(t[0] ** np.sin(np.exp(np.sin(x[:, 0]))))",9.195500909617959,7,7338878.993265922,7338878.993265922,1.2046449104445016e7,7338878.993265922,0.13429845967776755,0.13429845967776755,0.10543443314026824,7338890.259331309,7338890.259331309,1.2046460370510403e7
6,0,(x0 * ((Sin(Exp((x1 * x0))) * -700.7612381759404) + 628.5895741321573)),"(x[:, 0] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))",-700.7612381759404;628.5895741321573,11,7066426.611497762,7066426.611497762,1.1030960374708228e7,7066426.611497762,0.1664372163976402,0.1664372163976402,0.18084431063034634,7066448.016509402,7066448.016509402,1.1030981779719867e7
7,0,(x1 * (x0 * (Sin(Exp((x1 + Sin(x0)))) * -578.075861004036))),"(x[:, 1] * (x[:, 0] * (np.sin(np.exp((x[:, 1] + np.sin(x[:, 0])))) * t[0])))",-578.075861004036,12,6432133.131186845,6432133.131186845,1.0510323600583665e7,6432133.131186845,0.24125911268798195,0.24125911268798195,0.21950663568021567,6432156.482108633,6432156.482108633,1.0510346951505454e7
8,0,((x0 * ((Sin(Exp((x1 * x0))) * -512.6581410088613) + 407.190663537143)) * x1),"((x[:, 0] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1])) * x[:, 1])",-512.6581410088613;407.190663537143,13,4894990.639218828,4894990.639218828,7750423.981483732,4894990.639218828,0.4225819855971156,0.4225819855971156,0.4244559237094231,4895015.936050765,4895015.936050765,7750449.27831567
9,0,(x0 * ((x0 * ((Sin(Exp((x1 * x0))) * -178.31841548000796) + 136.05419307025096)) * x1)),"(x[:, 0] * ((x[:, 0] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1])) * x[:, 1]))",-178.31841548000796;136.05419307025096,15,4801765.095191868,4801765.095191868,7489149.578578601,4801765.095191868,0.4335789644457343,0.4335789644457343,0.4438580796737499,4801794.283844104,4801794.283844104,7489178.767230837
10,0,((4649.091474071745 + (Sin(Exp((x1 * x0))) * -4736.604039652785)) * Sin(Exp((x1 * Sin(x1))))),"((t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1])) * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1])))))",4649.091474071745;-4736.604039652785,16,4128875.932155036,4128875.932155036,6648482.89936414,4128875.932155036,0.512953646252266,0.512953646252266,0.5062857260209279,4128907.0667174207,4128907.0667174207,6648514.033926525
11,0,(((Sin(Exp((x1 * x0))) * -72.94065792923836) + 53.37655762730404) * ((x1 * x0) ^ 2.0)),"(((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]) * (x[:, 1] * x[:, 0]) ** 2.0)",-72.94065792923836;53.37655762730404,15,3925905.064347246,3925905.064347246,6234422.6242893655,3925905.064347246,0.5368962937687294,0.5368962937687294,0.5370337133717968,3925939.4090102674,3925939.4090102674,6234456.968952387
12,0,(x1 * ((x0 * ((Sin(Exp(x1)) * 552.4501814178516) + 496.861736180997)) * Sin(Exp((x0 * Sin(x0)))))),"(x[:, 1] * ((x[:, 0] * ((np.sin(np.exp(x[:, 1])) * t[0]) + t[1])) * np.sin(np.exp((x[:, 0] * np.sin(x[:, 0]))))))",552.4501814178516;496.861736180997,18,3822740.4164100867,3822740.4164100867,6345907.908521173,3822740.4164100867,0.5490656993016385,0.5490656993016385,0.5287548508106671,3822775.4427927695,3822775.4427927695,6345942.934903855
13,0,((((Sin(Sin(Exp((x1 * x0)))) * -2806.5616102632675) + 2351.887360264967) * x1) * Sin(Exp((x1 * Sin(x1))))),"((((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * t[0]) + t[1]) * x[:, 1]) * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1])))))",-2806.5616102632675;2351.887360264967,19,1548207.471735554,1548207.471735554,2400259.6789514595,1548207.471735554,0.8173718909591383,0.8173718909591383,0.8217574621620674,1548244.4440283861,1548244.4440283861,2400296.6512442916
14,0,(((x1 * ((Sin(Exp((x1 * x0))) * -869.20123791787) + 845.9285014184509)) * x1) * Sin(Exp((x1 * Sin(x1))))),"(((x[:, 1] * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1])) * x[:, 1]) * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1])))))",-869.20123791787;845.9285014184509,20,1112354.4359393883,1112354.4359393883,1674770.6734349758,1112354.4359393883,0.8687855530169383,0.8687855530169383,0.8756320502538298,1112393.3541423695,1112393.3541423695,1674809.591637957
