id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558416,"t[0]",815.6151419558416,1,8477377.769865384,8477377.769865384,1.3471159567015238e7,8477377.769865384,8.881784197001252e-16,8.881784197001252e-16,-3.6412305749511376e-4,8477377.769865384,8477377.769865384,1.3471159567015238e7
1,0,(x1 + 813.6435331230407),"(x[:, 1] + t[0])",813.6435331230407,3,8476678.406054405,8476678.406054405,1.3469705101712247e7,8476678.406054405,8.249765788115315e-5,8.249765788115315e-5,-2.5611491609445203e-4,8476681.701891271,8476681.701891271,1.3469708397549113e7
2,0,(583.6531270886238 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.6531270886238,4,8470975.36285425,8470975.36285425,1.3248346263906142e7,8470975.36285425,7.552343643222326e-4,7.552343643222326e-4,1.6181923588410863e-2,8470980.908031695,8470980.908031695,1.3248351809083587e7
3,0,((x1 * 151.5884615384613) * x0),"((x[:, 1] * t[0]) * x[:, 0])",151.5884615384613,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
4,0,(Sin(Exp(Sin(x0))) * 1366.3127112214036),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1366.3127112214036,6,8153002.770716873,8153002.770716873,1.3096529777881214e7,8153002.770716873,3.82636008391154e-2,3.82636008391154e-2,2.7455768661099444e-2,8153012.427344347,8153012.427344347,1.3096539434508689e7
5,0,((Sin(Sqrt(Exp(x0))) * -1498.8171473001005) + 1468.014849856287),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1498.8171473001005;1468.014849856287,8,7281122.934881842,7281122.934881842,1.1731791797850583e7,7281122.934881842,0.14111142235938667,0.14111142235938667,0.12880078694292874,7281138.502163034,7281138.502163034,1.1731807365131775e7
6,0,(1.3971296370104667 * Exp((x0 * Exp(Sin(Exp(x0)))))),"(t[0] * np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))))",1.3971296370104667,9,7188656.668536699,7188656.668536699,1.1584353551769085e7,7188656.668536699,0.15201883604971822,0.15201883604971822,0.13974950527802998,7188671.153477911,7188671.153477911,1.1584368036710298e7
7,0,(((Sin(Sqrt(Exp(x0))) * -755.6743304060608) + 662.7532161531426) * x1),"(((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]) * x[:, 1])",-755.6743304060608;662.7532161531426,10,6703021.465228728,6703021.465228728,1.080597655960529e7,6703021.465228728,0.2093048526094925,0.2093048526094925,0.19755153882239185,6703042.259644145,6703042.259644145,1.0805997354020705e7
8,0,((x1 * 0.6641105883376022) * Exp((x0 * Exp(Sin(Exp(x0)))))),"((x[:, 1] * t[0]) * np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))))",0.6641105883376022,11,6549775.358299882,6549775.358299882,1.0598904868254587e7,6549775.358299882,0.22738191736807756,0.22738191736807756,0.21292861827108944,6549795.067654043,6549795.067654043,1.059892457760875e7
9,0,(Exp((x0 * Exp(Sin(Exp((Exp(x1) * x0)))))) * Sqrt(x1)),"(np.exp((x[:, 0] * np.exp(np.sin(np.exp((np.exp(x[:, 1]) * x[:, 0])))))) * np.sqrt(x[:, 1]))",,13,5000511.149595314,5000511.149595314,8178004.760762519,5000511.149595314,0.4101346801636382,0.4101346801636382,0.39270390791808785,5000534.442468414,5000534.442468414,8178028.05363562
10,0,((Exp((x0 * Exp(Sin(Sin(Exp(x0)))))) * x1) * Exp(Sin(Exp(x1)))),"((np.exp((x[:, 0] * np.exp(np.sin(np.sin(np.exp(x[:, 0])))))) * x[:, 1]) * np.exp(np.sin(np.exp(x[:, 1]))))",,15,4123289.416605608,4123289.416605608,7370384.976526182,4123289.416605608,0.5136126372399376,0.5136126372399376,0.452677502114068,4123313.5581742944,4123313.5581742944,7370409.118094869
11,0,((((Sin(Sqrt(Exp(x1))) * -134.12077413536656) + 115.70644546496464) * Exp((x0 * Sin(Exp(x0))))) * x0),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * np.exp((x[:, 0] * np.sin(np.exp(x[:, 0]))))) * x[:, 0])",-134.12077413536656;115.70644546496464,17,1886736.7748464555,1886736.7748464555,2990932.9311142843,1886736.7748464555,0.777438634202046,0.777438634202046,0.7778942500180883,1886772.1253526642,1886772.1253526642,2990968.2816204927
12,0,((((Sin(Sqrt(Exp(x1))) * -1.0740471902111963) + 0.9250694328078009) * Exp((x0 * Exp(Sin(Exp(x0)))))) * x0),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0])))))) * x[:, 0])",-1.0740471902111963;0.9250694328078009,18,1494170.8661655213,1494170.8661655213,2383671.8315305454,1494170.8661655213,0.8237461032494195,0.8237461032494195,0.8229892705565923,1494208.2961132715,1494208.2961132715,2383709.2614782955
13,0,((((Sin(Sqrt(Exp(x1))) * -2.954360829258105) + 2.4642891665398627) * Exp((x0 * Exp(Sin(Sin(Exp(x0))))))) * x1),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * np.exp((x[:, 0] * np.exp(np.sin(np.sin(np.exp(x[:, 0]))))))) * x[:, 1])",-2.954360829258105;2.4642891665398627,19,1283017.0967863065,1283017.0967863065,1999981.184865499,1283017.0967863065,0.8486540140576183,0.8486540140576183,0.8514820187396269,1283056.6061755985,1283056.6061755985,2000020.694254791
14,0,(Exp((x0 * Exp(Sin(Exp(x0))))) * (((Sin(Exp((Exp(x1) * x0))) * 1.088016176956329) + 0.9876529648353619) * x1)),"(np.exp((x[:, 0] * np.exp(np.sin(np.exp(x[:, 0]))))) * (((np.sin(np.exp((np.exp(x[:, 1]) * x[:, 0]))) * t[0]) + t[1]) * x[:, 1]))",1.088016176956329;0.9876529648353619,20,1084308.4990254112,1084308.4990254112,1669491.1694599295,1084308.4990254112,0.8720938799165219,0.8720938799165219,0.8760241045783224,1084347.4172283923,1084347.4172283923,1669530.0876629106
