id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721201,"t[0]",859.9873417721201,1,1.0913595980852425e7,1.0913595980852425e7,8597666.71371806,1.0913595980852425e7,-1.9984014443252818e-15,-1.9984014443252818e-15,-4.614799658397839e-4,1.0913595980852425e7,1.0913595980852425e7,8597666.71371806
1,0,(x1 * 368.17517096265095),"(x[:, 1] * t[0])",368.17517096265095,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047347),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047347,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462111,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799999e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.331639556
3,0,(x1 * (x0 * 166.21526315789458)),"(x[:, 1] * (x[:, 0] * t[0]))",166.21526315789458,5,1.0656485423241178e7,1.0656485423241178e7,8343204.348914269,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.9148855322106537e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.280386075
4,0,(Sin(Exp(Sin(x1))) * 1451.192406199383),"(np.sin(np.exp(np.sin(x[:, 1]))) * t[0])",1451.192406199383,6,1.0543795291192392e7,1.0543795291192392e7,8324511.905183982,1.0543795291192392e7,3.388440348248334e-2,3.388440348248334e-2,3.132398847640083e-2,1.0543804947819866e7,1.0543804947819866e7,8324521.561811456
5,0,(Exp((x1 * Sin(Exp(x1)))) * 193.15795752839227),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0])",193.15795752839227,8,9306917.765077826,9306917.765077826,7603628.703537043,9306917.765077826,0.14721804056091603,0.14721804056091603,0.11520905855610863,9306930.640581125,9306930.640581125,7603641.579040343
6,0,(209.19929240607462 * Exp((x1 * Sin((x1 ^ x1))))),"(t[0] * np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))))",209.19929240607462,9,9017927.822275888,9017927.822275888,7485619.992334856,9017927.822275888,0.17369785008556426,0.17369785008556426,0.12894105978265358,9017943.948111111,9017943.948111111,7485636.118170079
7,0,(Exp((x1 * Sin(Exp(x1)))) * (x0 * 86.71405968888126)),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * (x[:, 0] * t[0]))",86.71405968888126,10,8816360.244314963,8816360.244314963,7051142.601374956,8816360.244314963,0.1921672508508636,0.1921672508508636,0.17949871781304516,8816378.161909655,8816378.161909655,7051160.5189696485
8,0,(Exp((x1 * Sin((x1 ^ x1)))) * (x0 * 93.88108878850146)),"(np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * (x[:, 0] * t[0]))",93.88108878850146,11,8469816.467038836,8469816.467038836,6886360.60770097,8469816.467038836,0.22392065072787282,0.22392065072787282,0.1986734593740035,8469837.872050475,8469837.872050475,6886382.01271261
9,0,(((-585.6433840427808 * Sin(Exp((x0 * x1)))) + 463.05124923203414) * (x0 * x1)),"(((t[0] * np.sin(np.exp((x[:, 0] * x[:, 1])))) + t[1]) * (x[:, 0] * x[:, 1]))",-585.6433840427808;463.05124923203414,13,6307550.749885477,6307550.749885477,4843390.390358823,6307550.749885477,0.42204652243386176,0.42204652243386176,0.4364022612950038,6307576.046717415,6307576.046717415,4843415.687190761
