id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738211,"t[0]",841.1861198738211,1,1.1024256776084922e7,1.1024256776084922e7,8359666.661023226,1.1024256776084922e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084922e7,1.1024256776084922e7,8359666.661023226
1,0,(x0 * 361.2563157894731),"(x[:, 0] * t[0])",361.2563157894731,3,1.0949637492663098e7,1.0949637492663098e7,8477070.192619916,1.0949637492663098e7,6.768645264476736e-3,6.768645264476736e-3,-1.40497375686639e-2,1.0949640788499964e7,1.0949640788499964e7,8477073.488456782
2,0,(Sqrt(x1) * 652.5446804523187),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523187,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122335e-2,1.4283744552122335e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,((x0 * x1) * 171.669449225473),"((x[:, 0] * x[:, 1]) * t[0])",171.669449225473,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596329e-2,3.380521305596329e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(Sin((x0 + Sqrt(x0))) * -1699.823975940107),"(np.sin((x[:, 0] + np.sqrt(x[:, 0]))) * t[0])",-1699.823975940107,7,1.0579937634980716e7,1.0579937634980716e7,8166533.893816254,1.0579937634980716e7,4.030377286458642e-2,4.030377286458642e-2,2.3097442430098925e-2,1.0579950177297e7,1.0579950177297e7,8166546.436132539
5,0,(Exp(x1) * ((x1 * -100.09441901045084) + 407.38946110224884)),"(np.exp(x[:, 1]) * ((x[:, 1] * t[0]) + t[1]))",-100.09441901045084;407.38946110224884,8,1.011989868262067e7,1.011989868262067e7,7767247.614248881,1.011989868262067e7,8.203347507526204e-2,8.203347507526204e-2,7.086113174843944e-2,1.011991155812397e7,1.011991155812397e7,7767260.489752181
6,0,(Exp(x1) * (216.41565926278298 + (Exp(x1) * -3.9001543669856433))),"(np.exp(x[:, 1]) * (t[0] + (np.exp(x[:, 1]) * t[1])))",216.41565926278298;-3.9001543669856433,9,9698778.571466777,9698778.571466777,7473012.580326148,9698778.571466777,0.12023288567566037,0.12023288567566037,0.1060583109805534,9698793.05640799,9698793.05640799,7473027.06526736
7,0,((Exp(x1) * (185.47550524273333 + (x1 * -46.12947141405477))) * x1),"((np.exp(x[:, 1]) * (t[0] + (x[:, 1] * t[1]))) * x[:, 1])",185.47550524273333;-46.12947141405477,10,9671610.66891577,9671610.66891577,7508208.261570861,9671610.66891577,0.12269726065374909,0.12269726065374909,0.10184810975315017,9671626.763294894,9671626.763294894,7508224.355949985
8,0,(((x0 * -432.69942493027526) * x1) * Sin((x0 + Sqrt(x0)))),"(((x[:, 0] * t[0]) * x[:, 1]) * np.sin((x[:, 0] + np.sqrt(x[:, 0]))))",-432.69942493027526,11,9118195.238833876,9118195.238833876,7176834.735509668,9118195.238833876,0.17289705564423097,0.17289705564423097,0.1414878944315997,9118216.643845515,9118216.643845515,7176856.1405213075
9,0,(x1 * (x0 * (223.1441523525265 + (Sin((x0 + Exp(x0))) * -271.24333264795627)))),"(x[:, 1] * (x[:, 0] * (t[0] + (np.sin((x[:, 0] + np.exp(x[:, 0]))) * t[1]))))",223.1441523525265;-271.24333264795627,13,8948740.131139928,8948740.131139928,6977577.665341721,8948740.131139928,0.18826816964636028,0.18826816964636028,0.1653235564140162,8948765.427971866,8948765.427971866,6977602.962173658
