id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738444,"t[0]",841.1861198738444,1,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324,1.1024256776084928e7,-6.661338147750939e-16,-6.661338147750939e-16,-5.614103826712125e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324
1,0,(x1 * 374.05882352941256),"(x[:, 1] * t[0])",374.05882352941256,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,(Sqrt(x1) * 652.544680452328),"(np.sqrt(x[:, 1]) * t[0])",652.544680452328,4,1.0866789108418327e7,1.0866789108418327e7,8434497.004076103,1.0866789108418327e7,1.428374455212178e-2,1.428374455212178e-2,-8.957019248612585e-3,1.0866794653595772e7,1.0866794653595772e7,8434502.549253548
3,0,((x1 * 290.94272833722283) + -250.12265919269288),"((x[:, 1] * t[0]) + t[1])",290.94272833722283;-250.12265919269288,5,1.110635915745841e7,1.110635915745841e7,8645102.069434658,1.0856113778933732e7,-7.447430066360061e-3,-7.447430066360061e-3,-3.415015867116944e-2,1.1106366088930216e7,1.1106366088930216e7,8645109.000906464
4,0,Exp(((0.4314007635752031 - x0) * x0)),"np.exp(((t[0] - x[:, 0]) * x[:, 0]))",0.4314007635752031,6,1.1731603602553098e7,1.1731603602553098e7,9055333.104419138,1.1731603602553098e7,-6.41627676890324e-2,-6.41627676890324e-2,-8.32230888128469e-2,1.1731613259180572e7,1.1731613259180572e7,9055342.761046613
5,0,(((Sin(x1) ^ x1) * -2802.208206591069) + 2498.325503809024),"((np.sin(x[:, 1]) ** x[:, 1] * t[0]) + t[1])",-2802.208206591069;2498.325503809024,8,9920838.568994982,9920838.568994982,7782277.574974809,9920838.568994982,0.10009003141904316,0.10009003141904316,6.906320777429764e-2,9920852.903070737,9920852.903070737,7782291.909050562
6,0,(1861.3224811819346 + (-2439.9355244623343 * Sin((Sqrt(x0) ^ x1)))),"(t[0] + (t[1] * np.sin(np.sqrt(x[:, 0]) ** x[:, 1])))",1861.3224811819346;-2439.9355244623343,9,8922390.302292801,8922390.302292801,7196758.092073866,8922390.302292801,0.19065833792548526,0.19065833792548526,0.1391046094007643,8922409.017266676,8922409.017266676,7196776.8070477415
7,0,((Sin((x0 ^ (x1 ^ x0))) * -2622.6619932119283) + 1898.9583747989082),"((np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[0]) + t[1])",-2622.6619932119283;1898.9583747989082,10,8656038.599601429,8656038.599601429,6625372.853558574,8656038.599601429,0.21481885124636269,0.21481885124636269,0.20745523502982577,8656058.05870292,8656058.05870292,6625392.312660065
8,0,(2878.7201679674604 + (-3673.919068560142 * (Sin((x0 ^ (x1 ^ x1))) ^ x0))),"(t[0] + (t[1] * np.sin(x[:, 0] ** x[:, 1] ** x[:, 1]) ** x[:, 0]))",2878.7201679674604;-3673.919068560142,12,7843691.7807817655,7843691.7807817655,6255664.693058993,7843691.7807817655,0.2885060698334604,0.2885060698334604,0.25168071088562105,7843715.131703554,7843715.131703554,6255688.043980781
9,0,((Sin((Sin((x0 ^ (x1 ^ x0))) ^ x0)) * -5396.6125336366895) + 3819.9292325611464),"((np.sin(np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) ** x[:, 0]) * t[0]) + t[1])",-5396.6125336366895;3819.9292325611464,13,6650950.436207795,6650950.436207795,5546452.213496989,6650950.436207795,0.3966985193382109,0.3966985193382109,0.33651859855657396,6650975.733039732,6650975.733039732,5546477.510328926
10,0,(((x1 ^ x0) ^ Sin((x1 ^ x0))) * (342.5934363367539 - (x1 ^ x1))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0]) * (t[0] - x[:, 1] ** x[:, 1]))",342.5934363367539,14,5134901.3763678465,5134901.3763678465,3737779.5394306113,5134901.3763678465,0.5342179086841425,0.5342179086841425,0.5528768460182223,5134928.619109933,5134928.619109933,3737806.782172698
11,0,(((x1 ^ x0) * (253.37052748388672 - (Sin((x0 ^ (x1 ^ x0))) * 253.9417486583281))) + -73.95526638808852),"((x[:, 1] ** x[:, 0] * (t[0] - (np.sin(x[:, 0] ** x[:, 1] ** x[:, 0]) * t[1]))) + t[2])",253.37052748388672;253.9417486583281;-73.95526638808852,16,3000057.588543125,3000057.588543125,2829117.8163034325,3000057.588543125,0.7278675878585128,0.7278675878585128,0.6615733839657311,3000090.859607792,3000090.859607792,2829151.0873680995
12,0,(((x1 ^ x0) ^ Sin((x1 ^ x0))) * (341.1323042440501 - (Sin(Sin((x1 ^ x1))) * -405.9274353561048))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0]) * (t[0] - (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[1])))",341.1323042440501;-405.9274353561048,18,1249004.6047411992,1249004.6047411992,1011875.0128121942,1249004.6047411992,0.8867039628965571,0.8867039628965571,0.8789568131584184,1249039.6311238823,1249039.6311238823,1011910.0391948771
13,0,(-266.3754735710348 - ((-355.49973972097416 - (Sin((x1 ^ x1)) * 351.2315386063105)) * ((x1 ^ x0) ^ Sin((x1 ^ x0))))),"(t[0] - ((t[1] - (np.sin(x[:, 1] ** x[:, 1]) * t[2])) * x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0])))",-266.3754735710348;-355.49973972097416;351.2315386063105,19,1195301.789571584,1195301.789571584,1030198.3902979207,1195301.789571584,0.8915752949292174,0.8915752949292174,0.8767649218907316,1195338.761864416,1195338.761864416,1030235.3625907528
14,0,(146.2340828538066 + ((15.05174994814083 - (Sin((x1 ^ x1)) * -15.14457428965606)) * (((x1 * x1) ^ x0) ^ Sin((x1 ^ x0))))),"(t[0] + ((t[1] - (np.sin(x[:, 1] ** x[:, 1]) * t[2])) * (x[:, 1] * x[:, 1]) ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0])))",146.2340828538066;15.05174994814083;-15.14457428965606,21,1084705.1995947934,1084705.1995947934,1045930.9180874417,1084705.1995947934,0.9016074079526286,0.9016074079526286,0.8748829549712946,1084748.8678671687,1084748.8678671687,1045974.586359817
15,0,(100.53028668434901 + ((15.09232208974915 - (Sin(Sin((x1 ^ x1))) * -18.06634748717985)) * (((x1 * x1) ^ x0) ^ Sin((x1 ^ x0))))),"(t[0] + ((t[1] - (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[2])) * (x[:, 1] * x[:, 1]) ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0])))",100.53028668434901;15.09232208974915;-18.06634748717985,22,1090331.7754323056,1090331.7754323056,1075003.6881659885,1090331.7754323056,0.9010970265317497,0.9010970265317497,0.8714051927021783,1090377.5231462226,1090377.5231462226,1075049.4358799055
16,0,(5.017967723382799e-2 + (((x1 * (Sin((x1 ^ x0)) ^ x0)) ^ x0) * (453.70651977854595 - (Sin((x1 ^ x1)) * -452.51267828553455)))),"(t[0] + ((x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 0] * (t[1] - (np.sin(x[:, 1] ** x[:, 1]) * t[2]))))",5.017967723382799e-2;453.70651977854595;-452.51267828553455,21,1049071.1399557043,1049071.1399557043,881004.7836072873,1049071.139955704,0.9048397401055217,0.9048397401055217,0.8946118588953669,1049114.8082280797,1049114.8082280797,881048.4518796626
17,0,(((x1 ^ x0) * ((Sin((x1 ^ x0)) ^ (x0 + x0)) ^ Sqrt(x1))) * (479.45717186031 - (Sin(Sin((x1 ^ x1))) * -568.3558345246316))),"((x[:, 1] ** x[:, 0] * np.sin(x[:, 1] ** x[:, 0]) ** (x[:, 0] + x[:, 0]) ** np.sqrt(x[:, 1])) * (t[0] - (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[1])))",479.45717186031;-568.3558345246316,25,1035430.5699838067,1035430.5699838067,857134.2997714983,1035430.5699838067,0.9060770634234517,0.9060770634234517,0.8974673098140572,1035485.5005982401,1035485.5005982401,857189.2303859317
18,0,(((227.44715988721313 + (225.9090239361759 - (Sin(Sin((x1 ^ x1))) * -536.9661041882248))) * ((x1 * (Sin((x1 ^ x0)) ^ x0)) ^ x0)) + -66.43042786497865),"(((t[0] + (t[1] - (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[2]))) * (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 0]) + t[3])",227.44715988721313;225.9090239361759;-536.9661041882248;-66.43042786497865,24,1033854.739852498,1033854.739852498,882896.7035198774,1033854.739852498,0.9062200054977625,0.9062200054977625,0.8943855423912835,1033904.6464494984,1033904.6464494984,882946.6101168777
19,0,(x0 + (((105.77732183000606 - (Sin((x1 ^ x1)) * -505.13345394020286)) - (x1 * -100.1229976098216)) * ((x1 * (Sin((x1 ^ x0)) ^ x0)) ^ x0))),"(x[:, 0] + (((t[0] - (np.sin(x[:, 1] ** x[:, 1]) * t[1])) - (x[:, 1] * t[2])) * (x[:, 1] * np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 0]))",105.77732183000606;-505.13345394020286;-100.1229976098216,25,1031171.2819521629,1031171.2819521629,915714.8742690707,1031171.2819521632,0.9064634194489104,0.9064634194489104,0.8904597453081503,1031223.2679907049,1031223.2679907049,915766.8603076127
