-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,123737,17196.605,17275.127,59.63776,18.881977,3392.579,2882.3481,0.5844642,0.5827447,17196.605,10075.875,11.9,Inf,24,"(((7449.692 - (X3 + ((X13 + ((sqrt(abs(sqrt(abs(-1.3406764e10)))) + (4.6190364e7 + (X4 * -2.6965228e6))) / X3)) / X25))) * log(abs(0.9907215))) + X11) [likelihood params: Float32[58.245853]]"
13,137136,16589.49,16676.62,62.383247,24.7457,2303.4326,1943.2675,0.7178669,0.71868813,16589.49,9709.65,13.106,Inf,30,"(((X4 * (30.924112 + (31.424492 + (sqrt(abs((21.757977 * X8))) + ((-12.924641 * sqrt(abs(X6))) + sqrt(abs((89.14164 * X3)))))))) * ((26.137617 + -29.727638) + sqrt(abs(sqrt(abs(X6)))))) + 1050.0776) [likelihood params: Float32[47.994083]]"
14,150325,16516.516,16605.592,62.383247,26.69318,2198.686,1772.742,0.7306967,0.7433738,16516.516,9631.492,15.4,Inf,30,"(((X4 * (33.100266 + (33.601013 + (sqrt(abs((19.209614 * X8))) + ((-15.208454 * sqrt(abs(X6))) + sqrt(abs((89.129166 * X3)))))))) * ((26.022606 + -29.84265) + sqrt(abs(sqrt(abs(X6)))))) + 1007.95715) [likelihood params: Float32[46.890175]]"
15,164308,16494.986,16584.336,62.383247,26.967333,2168.7039,1704.5753,0.73436904,0.7532418,16494.986,9599.807,18.424,Inf,30,"(((X4 * (31.293638 + (31.794003 + (sqrt(abs((25.064838 * X8))) + ((-16.718536 * sqrt(abs(X6))) + sqrt(abs((109.723816 * X3)))))))) * ((25.978308 + -29.886961) + sqrt(abs(sqrt(abs(X6)))))) + 972.6063) [likelihood params: Float32[46.569363]]"
16,177965,16490.594,16580.438,62.383247,27.460297,2162.6355,1692.5323,0.7351123,0.75498515,16490.594,9594.063,20.816,Inf,30,"(((X4 * (30.78435 + (31.278246 + (sqrt(abs((37.528706 * X8))) + ((-19.205772 * sqrt(abs(X6))) + sqrt(abs((173.30533 * X3)))))))) * ((26.064358 + -29.8009) + sqrt(abs(sqrt(abs(X6)))))) + 957.85895) [likelihood params: Float32[46.50416]]"
17,192391,16490.572,16579.314,62.383247,26.360117,2162.6064,1691.249,0.7351158,0.75517094,16490.572,9593.508,23.754,Inf,30,"(((X4 * (30.785482 + (31.279379 + (sqrt(abs((37.532787 * X8))) + ((-19.205658 * sqrt(abs(X6))) + sqrt(abs((173.30882 * X3)))))))) * ((26.064335 + -29.800922) + sqrt(abs(sqrt(abs(X6)))))) + 957.83875) [likelihood params: Float32[46.50384]]"
18,206733,16490.48,16614.49,88.72212,35.287037,2162.48,1691.9956,0.7351313,0.7550628,16490.48,9593.817,26.678,Inf,37,"(((X4 * (30.689247 + (31.193892 + (sqrt(abs((-38.111504 * X8))) + ((-19.305138 * sqrt(abs(X6))) + sqrt(abs((176.50156 * X3)))))))) * ((11.64144 + ((1.5917576e8 - sqrt(abs((X12 + 2.5597242e7)))) / -1.035454e7)) + sqrt(abs(sqrt(abs(X6)))))) + 957.01715) [likelihood params: Float32[46.502502]]"
19,220921,16436.018,16515.055,56.14492,22.892038,2088.6575,1632.2002,0.7441734,0.76371896,16436.018,9560.556,30.096,Inf,27,"(((X4 * (10.830865 + (11.318748 + (-14.253323 + ((-10.36089 * sqrt(abs(X11))) + sqrt(abs((876.24774 * X3)))))))) * ((26.168222 + -29.696983) + sqrt(abs(sqrt(abs(X6)))))) + 986.56287) [likelihood params: Float32[45.701866]]"
20,235151,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,33.97,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
21,249880,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,36.094,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
22,265928,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,39.59,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
23,281996,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,41.914,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
24,297433,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,44.316,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
25,312980,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,45.662,1.4354841e23,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
26,328415,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,47.444,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
27,344446,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,48.448,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
28,360032,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,48.986,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
29,374847,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,49.15,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
30,390842,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,50.336,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
31,406754,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,52.768,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
32,423098,16436.02,16513.432,56.14492,21.266613,2088.6616,1631.932,0.7441729,0.7637578,16436.02,9560.436,53.022,Inf,27,"(((X4 * (10.83122 + (11.319103 + (-14.252968 + ((-10.360875 * sqrt(abs(X11))) + sqrt(abs((876.2498 * X3)))))))) * ((26.168219 + -29.696987) + sqrt(abs(sqrt(abs(X6)))))) + 986.5587) [likelihood params: Float32[45.701847]]"
33,438809,16436.018,16513.832,56.14492,21.670433,2088.6582,1631.8873,0.7441733,0.76376426,16436.018,9560.416,56.78,Inf,27,"(((X4 * (10.95541 + (11.120468 + (-14.128807 + ((-10.36016 * sqrt(abs(X11))) + sqrt(abs((875.79175 * X3)))))))) * ((26.168118 + -29.697088) + sqrt(abs(sqrt(abs(X6)))))) + 986.71155) [likelihood params: Float32[45.70185]]"
34,456114,16345.104,16596.092,179.4559,71.533356,1970.9989,1618.7188,0.7585846,0.7656706,16345.104,9543.629,58.128,Inf,68,"(((X4 * (-96.4677 + (-95.93991 + (-121.51489 + ((((((((12.592891 - log(abs(sqrt(abs((4.496983e9 * ((X25 / ((-8.9022195e8 - sqrt(abs((26.294806 + (X25 * log(abs(2.391746e10))))))) / 1.8314262e8)) + (X4 * X7)))))))) * (X16 + -141.77467)) + X6) / (93792.08 * 162562.36)) * sqrt(abs(sqrt(abs(sqrt(abs(-1.1864646e7))))))) * (-4.0435786e8 + 2.7061338e8)) * sqrt(abs(X11))) + sqrt(abs((2785.4087 * X3)))))))) * ((26.295076 + -29.56999) + sqrt(abs(sqrt(abs(X6)))))) + 550.89044) [likelihood params: Float32[44.395958]]"
35,473659,16344.874,16605.6,179.4559,81.27033,1970.7113,1616.2749,0.7586199,0.76602435,16344.874,9542.449,56.21,Inf,68,"(((X4 * (-96.458374 + (-95.93059 + (-121.50557 + ((((((((12.593737 - log(abs(sqrt(abs((4.496983e9 * ((X25 / ((-8.9022195e8 - sqrt(abs((26.297411 + (X25 * log(abs(2.391746e10))))))) / 1.8314262e8)) + (X4 * X7)))))))) * (X16 + -141.76952)) + X6) / (93794.766 * 162567.02)) * sqrt(abs(sqrt(abs(sqrt(abs(-1.1863828e7))))))) * (-4.0435728e8 + 2.7061395e8)) * sqrt(abs(X11))) + sqrt(abs((2785.4531 * X3)))))))) * ((26.29506 + -29.570007) + sqrt(abs(sqrt(abs(X6)))))) + 550.8398) [likelihood params: Float32[44.392677]]"
36,491303,16207.138,16482.055,179.4559,95.46163,1804.986,1617.3496,0.7789185,0.7658688,16207.138,9531.323,56.116,Inf,68,"(((X4 * (-101.627716 + (-100.76509 + (-126.33989 + ((((((((13.640878 - log(abs(sqrt(abs((4.4968607e9 * ((X25 / ((-8.904606e8 - sqrt(abs((67.209595 + (X25 * log(abs(2.391746e10))))))) / 1.859034e8)) + (X4 * X7)))))))) * (X16 + -94.36236)) + X6) / (97452.81 * 168915.47)) * sqrt(abs(sqrt(abs(sqrt(abs(-3.3357448e6))))))) * (-4.0045578e8 + X4)) * sqrt(abs(X11))) + sqrt(abs((2571.7573 * X3)))))))) * ((26.338478 + -29.526587) + sqrt(abs(sqrt(abs(X6)))))) + 428.53998) [likelihood params: Float32[42.485096]]"
37,509629,16207.138,16482.055,179.4559,95.46163,1804.986,1617.3496,0.7789185,0.7658688,16207.138,9531.323,56.652,Inf,68,"(((X4 * (-101.627716 + (-100.76509 + (-126.33989 + ((((((((13.640878 - log(abs(sqrt(abs((4.4968607e9 * ((X25 / ((-8.904606e8 - sqrt(abs((67.209595 + (X25 * log(abs(2.391746e10))))))) / 1.859034e8)) + (X4 * X7)))))))) * (X16 + -94.36236)) + X6) / (97452.81 * 168915.47)) * sqrt(abs(sqrt(abs(sqrt(abs(-3.3357448e6))))))) * (-4.0045578e8 + X4)) * sqrt(abs(X11))) + sqrt(abs((2571.7573 * X3)))))))) * ((26.338478 + -29.526587) + sqrt(abs(sqrt(abs(X6)))))) + 428.53998) [likelihood params: Float32[42.485096]]"
38,527567,16146.01,16442.264,171.9005,124.35387,1735.9725,1440.7634,0.7873715,0.7914318,16146.01,9433.437,56.388,Inf,62,"(((((X4 * (327.01352 + (X8 + (sqrt(sqrt(abs(((((X16 * -5.332983e7) - 2.9856662e8) / -8.03384e7) * log(abs(((-41977.402 + (-30868.035 + ((X2 * (X8 - 3781.4026)) + -21330.363))) + (X25 * 10684.389)))))))) + ((-45.8059 * sqrt(abs(X6))) + sqrt(abs((X21 * X3)))))))) * ((27.1617 + -28.70317) + sqrt(abs(sqrt(abs(X6)))))) + -3027.6536) * ((26.15458 + -29.710497) + sqrt(abs(sqrt(abs(X6)))))) + -608.87775) [likelihood params: Float32[41.665024]]"
39,544765,16129.446,16430.63,171.9005,129.28465,1717.7313,1448.8,0.7896058,0.7902684,16129.446,9436.165,58.594,Inf,62,"(((((X4 * (426.9439 + (X8 + (sqrt(sqrt(abs(((((X16 * -9.290826e7) - 3.2553955e8) / -4.5083064e7) * log(abs(((-42561.99 + (-31456.232 + ((X2 * (X8 - 3719.2761)) + -21918.99))) + (X25 * 10675.443)))))))) + ((-56.422436 * sqrt(abs(X6))) + sqrt(abs((X21 * X3)))))))) * ((27.123358 + -28.74151) + sqrt(abs(sqrt(abs(X6)))))) + -3819.965) * ((26.163519 + -29.700148) + sqrt(abs(sqrt(abs(X6)))))) + -936.0727) [likelihood params: Float32[41.445534]]"
40,561814,16074.505,16526.107,252.30557,199.29759,1658.5869,1406.9078,0.79685,0.79633284,16074.505,9408.016,60.208,Inf,91,"(((((X4 * (242.01347 + (X8 + (sqrt(sqrt(abs(((((X16 * 3.368131e7) - 3.3393974e8) / -1.2314966e7) * log(abs(((sqrt(abs(X6)) + (-38030.145 + ((X2 * (X8 - 3977.1663)) + -28439.273))) + (X25 * 12212.286)))))))) + ((-64.58218 * sqrt(abs(X6))) + sqrt(abs((X21 * ((11.918644 * (-154.49203 + (X8 + (sqrt(abs(sqrt(abs((5.893688e8 + -3.41367e8))))) + ((-5.367438 * sqrt(abs(X25))) + sqrt(abs((-95.55673 * X3)))))))) * ((25.507917 + -30.357456) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.90664 + -28.958607) + sqrt(abs(sqrt(abs(X6)))))) + -1928.301) * ((26.27025 + -29.594797) + sqrt(abs(sqrt(abs(X6)))))) + 299.18332) [likelihood params: Float32[40.72576]]"
41,578975,16057.3955,16535.098,252.30557,225.39615,1640.5868,1377.3408,0.79905474,0.800613,16057.3955,9389.732,61.178,Inf,91,"(((((X4 * (256.0487 + (X8 + (sqrt(sqrt(abs(((((X16 * 3.1531616e7) - 3.3026512e8) / -1.6565838e7) * log(abs(((sqrt(abs(X6)) + (-38021.19 + ((X2 * (X8 - 3976.764)) + -28430.318))) + (X25 * 12212.996)))))))) + ((-64.5306 * sqrt(abs(X6))) + sqrt(abs((X21 * ((12.295215 * (-155.06056 + (X8 + (sqrt(abs(sqrt(abs((5.891136e8 + -3.413724e8))))) + ((-5.6171465 * sqrt(abs(X25))) + sqrt(abs((-91.3934 * X3)))))))) * ((25.614037 + -30.251345) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.89667 + -28.968575) + sqrt(abs(sqrt(abs(X6)))))) + -2015.975) * ((26.245844 + -29.619202) + sqrt(abs(sqrt(abs(X6)))))) + 118.222176) [likelihood params: Float32[40.504166]]"
42,597273,16045.8955,16528.752,252.30557,230.55127,1628.5983,1374.2432,0.80052316,0.8010614,16045.8955,9386.886,61.618,Inf,91,"(((((X4 * (270.23917 + (X8 + (sqrt(sqrt(abs(((((X16 * 2.8901198e7) - 3.3041475e8) / -2.0375112e7) * log(abs(((sqrt(abs(X6)) + (-38021.02 + ((X2 * (X8 - 3976.7764)) + -28430.139))) + (X25 * 12212.996)))))))) + ((-64.2264 * sqrt(abs(X6))) + sqrt(abs((X21 * ((12.565705 * (-153.02675 + (X8 + (sqrt(abs(sqrt(abs((5.896546e8 + -3.404742e8))))) + ((-5.837241 * sqrt(abs(X25))) + sqrt(abs((-89.0417 * X3)))))))) * ((25.717937 + -30.14745) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.901655 + -28.963589) + sqrt(abs(sqrt(abs(X6)))))) + -2294.2485) * ((26.236084 + -29.628965) + sqrt(abs(sqrt(abs(X6)))))) + -26.198547) [likelihood params: Float32[40.35591]]"
43,614828,16037.28,16522.83,252.30557,233.24356,1619.675,1375.2324,0.8016161,0.8009182,16037.28,9386.666,61.054,Inf,91,"(((((X4 * (280.98157 + (X8 + (sqrt(sqrt(abs(((((X16 * 2.5867802e7) - 3.2988982e8) / -2.3545526e7) * log(abs(((sqrt(abs(X6)) + (-38020.73 + ((X2 * (X8 - 3976.7964)) + -28429.852))) + (X25 * 12212.994)))))))) + ((-63.927277 * sqrt(abs(X6))) + sqrt(abs((X21 * ((12.798106 * (-151.17139 + (X8 + (sqrt(abs(sqrt(abs((5.9011034e8 + -3.399418e8))))) + ((-6.027093 * sqrt(abs(X25))) + sqrt(abs((-87.007095 * X3)))))))) * ((25.792118 + -30.073269) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.908161 + -28.957087) + sqrt(abs(sqrt(abs(X6)))))) + -2548.0957) * ((26.229965 + -29.635086) + sqrt(abs(sqrt(abs(X6)))))) + -150.01451) [likelihood params: Float32[40.245182]]"
44,631755,16031.578,16480.148,252.30557,196.26384,1613.7938,1389.5779,0.80233645,0.79884154,16031.578,9394.441,62.64,Inf,91,"(((((X4 * (292.82486 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.9747426e7) - 3.2589165e8) / -2.845612e7) * log(abs(((sqrt(abs(X6)) + (-38019.98 + ((X2 * (X8 - 3976.8499)) + -28429.102))) + (X25 * 12212.979)))))))) + ((-63.59399 * sqrt(abs(X6))) + sqrt(abs((X21 * ((13.1118145 * (-148.69576 + (X8 + (sqrt(abs(sqrt(abs((5.9075405e8 + -3.392945e8))))) + ((-6.262186 * sqrt(abs(X25))) + sqrt(abs((-83.87551 * X3)))))))) * ((25.866613 + -29.998768) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.917011 + -28.948236) + sqrt(abs(sqrt(abs(X6)))))) + -2861.491) * ((26.224192 + -29.640862) + sqrt(abs(sqrt(abs(X6)))))) + -299.03833) [likelihood params: Float32[40.172066]]"
45,648744,16017.5625,16434.018,235.67004,180.78593,1599.3689,1368.436,0.80410326,0.80190206,16017.5625,9382.238,63.534,Inf,85,"(((((X4 * (292.82486 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.9747426e7) - 3.2589165e8) / -2.845612e7) * log(abs(((sqrt(abs(X6)) + (-38019.98 + X7)) + (X25 * 12212.979)))))))) + ((-63.59399 * sqrt(abs(X6))) + sqrt(abs((X21 * ((13.1118145 * (-148.69576 + (X8 + (sqrt(abs(sqrt(abs((5.9075405e8 + -3.392945e8))))) + ((-6.262186 * sqrt(abs(X25))) + sqrt(abs((-83.87551 * X3)))))))) * ((25.866613 + -29.998768) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.917011 + -28.948236) + sqrt(abs(sqrt(abs(X6)))))) + -2861.491) * ((26.224192 + -29.640862) + sqrt(abs(sqrt(abs(X6)))))) + -299.03833) [likelihood params: Float32[40.172066]]"
46,665853,16009.167,16454.334,241.01646,204.15077,1590.8931,1403.0199,0.80514145,0.7968956,16009.167,9400.544,64.626,Inf,89,"(((((X4 * (266.11594 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.4116137e7) - 3.650224e8) / -3.724156e7) * (X6 * ((-525079.3 + ((170056.05 - X19) + (sqrt(abs(1.982863e6)) - -187909.2))) + sqrt(abs(1.897013e7)))))))) + ((-66.72789 * sqrt(abs(X6))) + sqrt(abs((X21 * ((11.333719 * (-153.99501 + (X8 + (sqrt(abs(sqrt(abs((5.8957357e8 + -3.4046915e8))))) + ((-6.7667737 * sqrt(abs(X25))) + sqrt(abs((-71.97268 * X3)))))))) * ((25.99811 + -29.86728) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.955086 + -28.910164) + sqrt(abs(sqrt(abs(X6)))))) + -2988.6853) * ((26.221321 + -29.64373) + sqrt(abs(sqrt(abs(X6)))))) + -356.54034) [likelihood params: Float32[39.88603]]"
47,681838,16009.167,16436.777,241.01646,186.59317,1590.8939,1402.976,0.8051413,0.796902,16009.167,9400.519,63.108,Inf,89,"(((((X4 * (266.116 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.4116157e7) - 3.650224e8) / -3.7241524e7) * (X6 * ((-525079.7 + ((170055.67 - X19) + (sqrt(abs(1.9828606e6)) - -187908.83))) + sqrt(abs(1.897013e7)))))))) + ((-66.72788 * sqrt(abs(X6))) + sqrt(abs((X21 * ((11.333726 * (-153.99496 + (X8 + (sqrt(abs(sqrt(abs((5.8957357e8 + -3.4046915e8))))) + ((-6.766764 * sqrt(abs(X25))) + sqrt(abs((-71.97274 * X3)))))))) * ((25.99811 + -29.86728) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.955086 + -28.910164) + sqrt(abs(sqrt(abs(X6)))))) + -2988.684) * ((26.221321 + -29.64373) + sqrt(abs(sqrt(abs(X6)))))) + -356.54193) [likelihood params: Float32[39.88602]]"
48,697726,16009.167,16436.777,241.01646,186.59317,1590.8939,1402.976,0.8051413,0.796902,16009.167,9400.519,63.16,Inf,89,"(((((X4 * (266.116 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.4116157e7) - 3.650224e8) / -3.7241524e7) * (X6 * ((-525079.7 + ((170055.67 - X19) + (sqrt(abs(1.9828606e6)) - -187908.83))) + sqrt(abs(1.897013e7)))))))) + ((-66.72788 * sqrt(abs(X6))) + sqrt(abs((X21 * ((11.333726 * (-153.99496 + (X8 + (sqrt(abs(sqrt(abs((5.8957357e8 + -3.4046915e8))))) + ((-6.766764 * sqrt(abs(X25))) + sqrt(abs((-71.97274 * X3)))))))) * ((25.99811 + -29.86728) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.955086 + -28.910164) + sqrt(abs(sqrt(abs(X6)))))) + -2988.684) * ((26.221321 + -29.64373) + sqrt(abs(sqrt(abs(X6)))))) + -356.54193) [likelihood params: Float32[39.88602]]"
49,714835,16009.167,16436.777,241.01646,186.59317,1590.8939,1402.976,0.8051413,0.796902,16009.167,9400.519,63.778,Inf,89,"(((((X4 * (266.116 + (X8 + (sqrt(sqrt(abs(((((X16 * 1.4116157e7) - 3.650224e8) / -3.7241524e7) * (X6 * ((-525079.7 + ((170055.67 - X19) + (sqrt(abs(1.9828606e6)) - -187908.83))) + sqrt(abs(1.897013e7)))))))) + ((-66.72788 * sqrt(abs(X6))) + sqrt(abs((X21 * ((11.333726 * (-153.99496 + (X8 + (sqrt(abs(sqrt(abs((5.8957357e8 + -3.4046915e8))))) + ((-6.766764 * sqrt(abs(X25))) + sqrt(abs((-71.97274 * X3)))))))) * ((25.99811 + -29.86728) + sqrt(abs(sqrt(abs(X6)))))))))))))) * ((26.955086 + -28.910164) + sqrt(abs(sqrt(abs(X6)))))) + -2988.684) * ((26.221321 + -29.64373) + sqrt(abs(sqrt(abs(X6)))))) + -356.54193) [likelihood params: Float32[39.88602]]"
