-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11343,17619.637,17633.646,3.295837,10.714809,4443.226,3481.3696,0.45577693,0.49602896,17619.637,10265.629,6.058,Inf,3,"(abs(X6) ^ 1.3064158) [likelihood params: Float32[66.657555]]"
2,21115,17591.787,17609.715,6.931472,10.995982,4365.006,3382.2195,0.46535766,0.5103822,17591.787,10241.005,5.824,Inf,5,"((X6 + -28.148802) * 5.803968) [likelihood params: Float32[66.06817]]"
3,30655,17591.787,17609.715,6.931472,10.995982,4365.006,3382.2195,0.46535766,0.5103822,17591.787,10241.005,6.238,Inf,5,"((X6 + -28.148802) * 5.803968) [likelihood params: Float32[66.06817]]"
4,40341,17591.787,17609.715,6.931472,10.995982,4365.006,3382.2195,0.46535766,0.5103822,17591.787,10241.005,6.608,Inf,5,"((X6 + -28.148802) * 5.803968) [likelihood params: Float32[66.06817]]"
5,51143,17591.783,17609.71,6.931472,10.995838,4364.995,3382.238,0.46535903,0.5103795,17591.783,10241.009,6.694,Inf,5,"((X6 + -28.148544) * 5.803965) [likelihood params: Float32[66.06817]]"
6,61702,17555.098,17609.5,37.352818,17.049232,4264.0576,3334.671,0.47772223,0.51726544,17555.098,10225.91,7.342,Inf,17,"(sqrt(abs((log(abs((X7 * ((0.7979439 + 0.015377912) + -0.7890428)))) * -42438.008))) - ((X14 - 179.38191) * X8)) [likelihood params: Float32[65.299774]]"
7,72525,17555.098,17609.5,37.352818,17.049232,4264.0576,3334.671,0.47772223,0.51726544,17555.098,10225.91,7.784,Inf,17,"(sqrt(abs((log(abs((X7 * ((0.7979439 + 0.015377912) + -0.7890428)))) * -42438.008))) - ((X14 - 179.38191) * X8)) [likelihood params: Float32[65.299774]]"
8,83589,17501.273,17545.896,30.459911,14.163618,4120.168,3140.3782,0.4953463,0.5453917,17501.273,10175.448,8.516,Inf,17,"(((-2.4701774 * X5) + ((-563414.7 + X25) + 563618.4)) + (((X6 + -48.391426) * 5.55875) + 98.7334)) [likelihood params: Float32[64.18857]]"
9,95149,17501.273,17545.896,30.459911,14.163618,4120.168,3140.3782,0.4953463,0.5453917,17501.273,10175.448,9.792,Inf,17,"(((-2.4701774 * X5) + ((-563414.7 + X25) + 563618.4)) + (((X6 + -48.391426) * 5.55875) + 98.7334)) [likelihood params: Float32[64.18857]]"
10,107872,17501.273,17545.896,30.459911,14.163618,4120.168,3140.3782,0.4953463,0.5453917,17501.273,10175.448,10.964,Inf,17,"(((-2.4701774 * X5) + ((-563414.7 + X25) + 563618.4)) + (((X6 + -48.391426) * 5.55875) + 98.7334)) [likelihood params: Float32[64.18857]]"
11,121321,17501.273,17545.896,30.459911,14.163618,4120.168,3140.3782,0.4953463,0.5453917,17501.273,10175.448,12.98,Inf,17,"(((-2.4701774 * X5) + ((-563414.7 + X25) + 563618.4)) + (((X6 + -48.391426) * 5.55875) + 98.7334)) [likelihood params: Float32[64.18857]]"
12,135302,17377.564,17449.582,52.73339,19.284435,3807.5981,2880.0059,0.5336311,0.58308375,17377.564,10096.542,15.708,Inf,24,"(((30.701712 * X10) - -522.0778) - (1790.7252 + (((101.804756 + (log(abs(X18)) + ((-13.880874 * 16.329344) + (291.00635 + X25)))) + X7) * -6.028345))) [likelihood params: Float32[61.70575]]"
13,149774,17351.828,17415.705,44.75593,19.120966,3745.6091,2813.4136,0.5412237,0.59272385,17351.828,10076.353,17.44,Inf,23,"(((28.770023 * X10) - -564.4105) - (1748.407 + (((109.54968 + (X25 + ((-13.407648 * 15.778766) + (298.75073 + X25)))) + X7) * -4.9516134))) [likelihood params: Float32[61.201405]]"
