-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10980,17619.637,17635.629,5.5451775,10.447527,4443.2285,3481.3926,0.45577663,0.49602562,17619.637,10265.634,5.682,Inf,4,"(abs(3.6929183) ^ log(abs(X6))) [likelihood params: Float32[66.657555]]"
2,19413,17591.787,17609.945,6.931472,11.225907,4365.006,3382.2214,0.46535766,0.51038194,17591.787,10241.005,6.032,Inf,5,"(-163.3808 - (X6 * -5.804038)) [likelihood params: Float32[66.06817]]"
3,28341,17586.768,17606.049,6.931472,12.349491,4351.051,3354.5435,0.46706688,0.5143886,17586.768,10234.412,5.62,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[65.962494]]"
4,36628,17586.768,17606.049,6.931472,12.349491,4351.051,3354.5435,0.46706688,0.5143886,17586.768,10234.412,6.182,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[65.962494]]"
5,45652,17586.768,17606.049,6.931472,12.349491,4351.051,3354.5435,0.46706688,0.5143886,17586.768,10234.412,6.812,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[65.962494]]"
6,54893,17505.307,17541.74,23.350922,13.082622,4130.781,3407.9026,0.49404645,0.5066643,17505.307,10236.348,7.13,Inf,12,"((((sqrt(abs(0.016887816)) * X8) + -15.743964) * X14) + (2636.1548 + X2)) [likelihood params: Float32[64.27113]]"
7,64197,17439.14,17503.568,46.0517,18.376122,3960.0986,3032.155,0.51495224,0.5610583,17439.14,10141.779,7.898,Inf,20,"((((sqrt(abs(-0.0032058274)) * X8) + -12.127892) * X14) + ((sqrt(abs((-1.5840792e6 + sin(X1)))) * sqrt(abs(log(abs(X6))))) + -441.49652)) [likelihood params: Float32[62.92929]]"
8,74291,17439.14,17503.568,46.0517,18.376122,3960.0986,3032.155,0.51495224,0.5610583,17439.14,10141.779,8.786,Inf,20,"((((sqrt(abs(-0.0032058274)) * X8) + -12.127892) * X14) + ((sqrt(abs((-1.5840792e6 + sin(X1)))) * sqrt(abs(log(abs(X6))))) + -441.49652)) [likelihood params: Float32[62.92929]]"
9,84816,17439.14,17503.568,46.0517,18.376122,3960.0986,3032.155,0.51495224,0.5610583,17439.14,10141.779,9.888,Inf,20,"((((sqrt(abs(-0.0032058274)) * X8) + -12.127892) * X14) + ((sqrt(abs((-1.5840792e6 + sin(X1)))) * sqrt(abs(log(abs(X6))))) + -441.49652)) [likelihood params: Float32[62.92929]]"
10,95549,17439.14,17503.568,46.0517,18.376122,3960.0986,3032.155,0.51495224,0.5610583,17439.14,10141.779,10.626,Inf,20,"((((sqrt(abs(-0.0032058274)) * X8) + -12.127892) * X14) + ((sqrt(abs((-1.5840792e6 + sin(X1)))) * sqrt(abs(log(abs(X6))))) + -441.49652)) [likelihood params: Float32[62.92929]]"
11,106360,17349.492,17421.078,50.3558,21.23077,3740.0383,2855.29,0.54190606,0.5866617,17349.492,10086.4375,11.758,Inf,21,"(-631.32117 + (((X6 * 0.0019554019) * ((((-17.98569 * X4) * X3) - X5) + (X16 * 1176.489))) * log(abs(exp(0.052462425))))) [likelihood params: Float32[61.155815]]"
12,116925,17349.492,17421.078,50.3558,21.23077,3740.0383,2855.29,0.54190606,0.5866617,17349.492,10086.4375,13.516,Inf,21,"(-631.32117 + (((X6 * 0.0019554019) * ((((-17.98569 * X4) * X3) - X5) + (X16 * 1176.489))) * log(abs(exp(0.052462425))))) [likelihood params: Float32[61.155815]]"
13,128246,17349.492,17421.078,50.3558,21.23077,3740.0383,2855.29,0.54190606,0.5866617,17349.492,10086.4375,14.626,Inf,21,"(-631.32117 + (((X6 * 0.0019554019) * ((((-17.98569 * X4) * X3) - X5) + (X16 * 1176.489))) * log(abs(exp(0.052462425))))) [likelihood params: Float32[61.155815]]"
14,139715,17320.389,17377.328,33.08047,23.858738,3671.258,2753.0383,0.5503305,0.6014639,17320.389,10056.525,15.644,Inf,17,"(-381.98242 + (((X6 * 0.002577562) * ((123558.6 + 123627.375) + (X12 * -1174.7385))) * log(abs(exp(0.069149755))))) [likelihood params: Float32[60.59085]]"
15,152395,17194.596,17277.242,59.63776,23.008144,3388.2332,2688.2258,0.58499646,0.6108463,17194.596,10022.326,17.15,Inf,24,"(-735.8479 + (((X6 * -0.0007941729) * ((((-116.639275 * X4) * X3) - X5) + ((log(abs(X11)) * X8) - -1.0378084e6))) * log(abs(exp(-0.021302236))))) [likelihood params: Float32[58.208546]]"
16,165467,17193.678,17475.47,154.35886,127.43413,3386.2493,2681.7637,0.5852394,0.6117818,17193.678,10020.437,19.594,Inf,57,"((((-275.52332 + X6) * -0.1107526) * (X10 + ((log(abs(-0.98462194)) * (sqrt(abs(2.204501e7)) - ((0.1012935 * ((sqrt(abs(((X9 * 3.380489e-5) * (sqrt(abs(((log(abs(9.883917e6)) - -145895.86) / X8))) + -90.86335)))) * (-1119.2556 + ((X6 * -4817.7256) * (X23 / -28905.682)))) * X18)) + sin((X8 - (-9784.643 * (3.1900923 * X14))))))) - -76.437294))) + (14.235003 * X8)) [likelihood params: Float32[58.191536]]"
17,178874,16543.176,16833.256,140.8186,149.26114,2236.3904,1659.5234,0.7260785,0.7597636,16543.176,9587.511,21.35,Inf,52,"(((-3310.029 + (((100.66197 * ((0.0006674193 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(2.8600035e8)))))))) + ((X11 / -3.0184666e9) - ((3.0206308 * X8) - 230.02806))) * 5.1686144)) + (((X3 / -1.2990619e7) * (2.1857597e8 - log(sqrt(abs(-116118.19))))) + -4016.1235)) + (((X6 * -0.0031066248) * ((143556.53 + 143699.55) + (X12 * -1063.3573))) * log(abs(exp(-0.0835746))))) [likelihood params: Float32[47.29051]]"
18,192269,16513.957,16785.72,140.8186,130.94618,2195.1018,1662.9116,0.73113567,0.7592731,16513.957,9584.591,23.706,Inf,52,"(((-1962.4905 + (((145.86163 * ((-0.0019147668 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.3017564 * X8) - 445.1388))) * 7.2291293)) + (((X3 / -8.864927e6) * (1.4268378e8 - log(sqrt(abs(-3.846402e7))))) + -2668.6497)) + (((X6 * -0.0030445838) * ((145480.17 + 145617.45) + (X12 * -1043.0366))) * log(abs(exp(-0.08184537))))) [likelihood params: Float32[46.85189]]"
19,205819,16513.957,16785.72,140.8186,130.94618,2195.1018,1662.9116,0.73113567,0.7592731,16513.957,9584.591,25.986,Inf,52,"(((-1962.4905 + (((145.86163 * ((-0.0019147668 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.3017564 * X8) - 445.1388))) * 7.2291293)) + (((X3 / -8.864927e6) * (1.4268378e8 - log(sqrt(abs(-3.846402e7))))) + -2668.6497)) + (((X6 * -0.0030445838) * ((145480.17 + 145617.45) + (X12 * -1043.0366))) * log(abs(exp(-0.08184537))))) [likelihood params: Float32[46.85189]]"
20,219854,16513.95,16798.225,131.95287,152.32196,2195.088,1662.0425,0.7311374,0.75939894,16513.95,9584.222,28.394,Inf,50,"(((-1952.5116 + (((144.12811 * ((-0.0019044215 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.285157 * X8) - 446.96024))) * 7.1982727)) + (((X3 / -8.816993e6) * (1.411869e8 - -848318.5)) + -2658.5183)) + (((X6 * -0.003039153) * ((145571.28 + 145681.27) + (X12 * -1044.2079))) * log(abs(exp(-0.08198328))))) [likelihood params: Float32[46.85176]]"
21,234877,16513.95,16798.225,131.95287,152.32196,2195.088,1662.0425,0.7311374,0.75939894,16513.95,9584.222,33.182,Inf,50,"(((-1952.5116 + (((144.12811 * ((-0.0019044215 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.285157 * X8) - 446.96024))) * 7.1982727)) + (((X3 / -8.816993e6) * (1.411869e8 - -848318.5)) + -2658.5183)) + (((X6 * -0.003039153) * ((145571.28 + 145681.27) + (X12 * -1044.2079))) * log(abs(exp(-0.08198328))))) [likelihood params: Float32[46.85176]]"
22,250761,16513.947,16770.031,131.95287,124.13157,2195.0872,1662.0747,0.73113745,0.7593943,16513.947,9584.235,35.51,Inf,50,"(((-1931.0186 + (((147.11745 * ((-0.0019049137 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.372662 * X8) - 449.7275))) * 7.056458)) + (((X3 / -1.0641888e7) * (1.6923706e8 - -2.1896215e6)) + -2636.9087)) + (((X6 * -0.0030414413) * ((145449.16 + 145556.83) + (X12 * -1043.3009))) * log(abs(exp(-0.081989974))))) [likelihood params: Float32[46.85177]]"
