-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,145916,17011.996,17075.12,48.354286,14.770139,3015.7688,2291.7427,0.63061726,0.6682421,17011.996,9882.663,11.426,Inf,21,"sqrt(abs(((X9 - (1.6860151 * X6)) * ((577044.0 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-57818.57 * X8) - -921733.25)))))))))))) [likelihood params: Float32[54.91602]]"
14,161146,17011.984,17074.773,48.354286,14.436424,3015.7476,2291.1182,0.6306199,0.6683325,17011.984,9882.469,13.39,Inf,21,"sqrt(abs(((X9 - (1.685977 * X6)) * ((576993.3 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-57814.508 * X8) - -921798.25)))))))))))) [likelihood params: Float32[54.915855]]"
15,176473,16922.504,17035.498,86.97173,26.021297,2848.4653,2183.4902,0.6511092,0.68391293,16922.504,9835.674,15.226,Inf,35,"sqrt(abs((((X10 - 9364.023) + (190.79948 * (sqrt(abs((-150.74216 + 209.72601))) * log(abs((sqrt(abs(((X6 / X4) / ((-24.16794 / -2.5657345e6) * X6)))) - X3)))))) * ((((22707.457 - 22708.115) * X6) - X6) + X9)))) [likelihood params: Float32[53.370987]]"
16,191965,16922.504,17035.498,86.97173,26.021297,2848.4653,2183.4902,0.6511092,0.68391293,16922.504,9835.674,16.164,Inf,35,"sqrt(abs((((X10 - 9364.023) + (190.79948 * (sqrt(abs((-150.74216 + 209.72601))) * log(abs((sqrt(abs(((X6 / X4) / ((-24.16794 / -2.5657345e6) * X6)))) - X3)))))) * ((((22707.457 - 22708.115) * X6) - X6) + X9)))) [likelihood params: Float32[53.370987]]"
17,207488,16922.504,17035.498,86.97173,26.021297,2848.4653,2183.4902,0.6511092,0.68391293,16922.504,9835.674,17.252,Inf,35,"sqrt(abs((((X10 - 9364.023) + (190.79948 * (sqrt(abs((-150.74216 + 209.72601))) * log(abs((sqrt(abs(((X6 / X4) / ((-24.16794 / -2.5657345e6) * X6)))) - X3)))))) * ((((22707.457 - 22708.115) * X6) - X6) + X9)))) [likelihood params: Float32[53.370987]]"
18,223990,16922.504,17035.498,86.97173,26.021297,2848.4653,2183.4902,0.6511092,0.68391293,16922.504,9835.674,19.55,Inf,35,"sqrt(abs((((X10 - 9364.023) + (190.79948 * (sqrt(abs((-150.74216 + 209.72601))) * log(abs((sqrt(abs(((X6 / X4) / ((-24.16794 / -2.5657345e6) * X6)))) - X3)))))) * ((((22707.457 - 22708.115) * X6) - X6) + X9)))) [likelihood params: Float32[53.370987]]"
19,240256,16905.266,17062.412,100.03303,57.112804,2817.323,2278.8088,0.6549237,0.6701144,16905.266,9864.841,22.086,Inf,39,"(0.40633106 * sqrt(abs(((X9 - (1.6332203 * X6)) * ((343033.72 / X1) / sqrt(abs((X8 / (sqrt(abs((((-93376.74 * ((11.805905 * -0.48211002) + (-5.2850137 + X25))) / exp((-28.26632 / X18))) + -3.62091e7))) + ((-26.511566 * X8) + -5767.4976)))))))))) [likelihood params: Float32[53.078453]]"
20,257660,16891.438,17141.137,117.98767,131.71053,2792.5874,2083.891,0.6579534,0.6983311,16891.438,9798.284,24.954,Inf,46,"(((((-14947.373 + (X6 / ((sqrt(X20) / -3.8804042e8) + -1.7824662e10))) - 14780.318) + (((X9 - (2.9823444 * X6)) * ((-0.04042673 / X1) / sqrt(abs(X9)))) * ((3.4205937 * (((-7588.556 * X6) / (sqrt(abs(6.4377716e7)) * sqrt(abs(X2)))) + 102.19093)) - X5))) + sqrt(abs(-8.8369984e8))) * X6) [likelihood params: Float32[52.844975]]"
21,274214,16831.016,17095.822,128.24747,136.5585,2687.0237,2084.8235,0.67088324,0.6981962,16831.016,9790.02,28.688,Inf,50,"(((((-14948.188 + (X6 / ((sqrt(X20) / -3.8804042e8) + -1.7824662e10))) - 14781.134) + (((((-0.46575993 * X6) + -14.711246) - (1.8096696 * X6)) * ((-0.029707482 / X1) / sqrt(abs(X9)))) * ((3.75954 * (((-4641.6743 * X6) / (sqrt(abs(6.446925e7)) * sqrt(abs(X2)))) + 113.11564)) - X5))) + sqrt(abs(-8.836514e8))) * X6) [likelihood params: Float32[51.836506]]"
22,290907,16713.424,17055.422,186.368,155.63089,2492.8826,1795.8206,0.69466233,0.7400329,16713.424,9668.459,31.138,Inf,75,"(((((-14947.529 + (X6 / X20)) - 14780.475) + (((X9 - (-0.8658152 * ((-220.96744 + sin((55431.938 / -11.334488))) - 227.10883))) * ((-0.02055618 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-2.2931176e7 * (-3.5754297 * (0.5641289 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8369075e8))) * (sqrt(abs((1.9872231 * (X6 * 0.007578525)))) * ((X6 + sqrt(abs(((2745.2263 - (-1421.9127 - (X9 * X6))) * -19.507063)))) - (sqrt(abs((-3076.0938 * ((36830.242 - 36930.4) + X9)))) + X8)))) [likelihood params: Float32[49.928783]]"
23,307721,16713.424,17055.422,186.368,155.63089,2492.8826,1795.8206,0.69466233,0.7400329,16713.424,9668.459,34.15,Inf,75,"(((((-14947.529 + (X6 / X20)) - 14780.475) + (((X9 - (-0.8658152 * ((-220.96744 + sin((55431.938 / -11.334488))) - 227.10883))) * ((-0.02055618 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-2.2931176e7 * (-3.5754297 * (0.5641289 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8369075e8))) * (sqrt(abs((1.9872231 * (X6 * 0.007578525)))) * ((X6 + sqrt(abs(((2745.2263 - (-1421.9127 - (X9 * X6))) * -19.507063)))) - (sqrt(abs((-3076.0938 * ((36830.242 - 36930.4) + X9)))) + X8)))) [likelihood params: Float32[49.928783]]"
24,324170,16541.004,16704.855,107.90529,55.945335,2233.2937,1823.3584,0.7264578,0.73604643,16541.004,9655.513,38.082,Inf,45,"(0.62527835 * (667.5001 + (((86.498985 - X6) + log(abs(4.5055005e6))) * (((800014.25 - ((((17858.893 + (-1.8840657e9 / ((sqrt(X20) / -3.8804042e8) + -1.7824602e10))) - -18025.016) + (((X9 - (2.784706 * X6)) * ((2331.2815 / X1) / X6)) * X6)) * X6)) * 7.140033e-5) + X6)))) [likelihood params: Float32[47.257732]]"
25,340024,16417.527,16602.25,141.07222,43.649925,2064.174,1724.5905,0.7471722,0.75034434,16417.527,9599.898,40.912,Inf,55,"(0.67543536 * (616.5447 + (((86.86807 - X6) + log(abs(-970093.2))) * (((589128.7 - ((((21361.875 + (-1.8840657e9 / ((sqrt(X20) / -3.8804042e8) + -1.7824602e10))) - (sqrt(abs(X6)) - sqrt(abs(((-8.57223e6 + X8) * (X6 / -2.9572093e8)))))) + (((X9 - (2.123655 * X6)) * ((2205.5322 / X1) / X6)) * X6)) * X6)) * 0.00012677955) + X6)))) [likelihood params: Float32[45.43319]]"
26,356378,16417.527,16602.25,141.07222,43.649925,2064.174,1724.5905,0.7471722,0.75034434,16417.527,9599.898,41.718,Inf,55,"(0.67543536 * (616.5447 + (((86.86807 - X6) + log(abs(-970093.2))) * (((589128.7 - ((((21361.875 + (-1.8840657e9 / ((sqrt(X20) / -3.8804042e8) + -1.7824602e10))) - (sqrt(abs(X6)) - sqrt(abs(((-8.57223e6 + X8) * (X6 / -2.9572093e8)))))) + (((X9 - (2.123655 * X6)) * ((2205.5322 / X1) / X6)) * X6)) * X6)) * 0.00012677955) + X6)))) [likelihood params: Float32[45.43319]]"
27,373065,16326.879,17107.217,213.70197,566.6376,1948.224,1638.5023,0.7613742,0.76280665,16326.879,9551.204,43.384,Inf,86,"(((((-14948.906 + (X6 / X4)) - 14781.499) + (((X9 - (-1.86147 * ((-916.6231 + sin((-6745.329 / -12.645472))) - 891.7361))) * ((-0.004468258 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-4.333151e7 * (-16.807648 * (-0.17990637 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.836355e8))) * (sqrt(abs(((-75.07537 * sqrt(abs((0.09573107 * ((-2.4917412e9 - X6) + (49226.277 * 50618.133)))))) * (X6 * 1.143741e-5)))) * ((X6 + sqrt(abs(((7.9005475e6 - (-7.897904e6 - (X9 * -149174.2))) * -0.0011091403)))) - (sqrt(abs((991.8692 * ((36835.992 - 36932.586) + X9)))) + -247.77667)))) [likelihood params: Float32[44.138683]]"
28,389019,16243.789,17022.71,213.70197,565.2201,1847.6719,1531.4856,0.7736902,0.7782986,16243.789,9490.525,43.728,Inf,86,"(((((-14949.058 + (X6 / X4)) - 14781.65) + (((X9 - (-1.9244356 * ((-979.35065 + sin((-870005.8 / -3225.396))) - 953.8183))) * ((-0.0045946157 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-4.3264748e7 * (-10.011172 * (-0.107157625 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.836265e8))) * (sqrt(abs(((-68.65013 * sqrt(abs((0.07998944 * ((-2.4917412e9 - X6) + (49226.277 * 50618.133)))))) * (X6 * 1.0458539e-5)))) * ((X6 + sqrt(abs(((8.086889e6 - (-8.084218e6 - (X9 * -147692.44))) * -0.0015263975)))) - (sqrt(abs((859.1836 * ((36836.85 - 36931.727) + X9)))) + -232.7565)))) [likelihood params: Float32[42.98455]]"
29,404111,16240.921,17041.365,213.70197,586.7414,1844.2972,1501.651,0.7741035,0.78261757,16240.921,9475.165,45.762,Inf,86,"(((((-14949.046 + (X6 / X4)) - 14781.639) + (((X9 - (-1.925012 * ((-979.4974 + sin((-858412.9 / -3169.364))) - 953.59357))) * ((-0.00456664 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-5.6745684e7 * (-7.3515706 * (-0.07869121 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.836272e8))) * (sqrt(abs(((-21.870678 * sqrt(abs((0.005881431 * ((-4.165516e6 - X6) + (4035.6072 * 4149.393)))))) * (X6 * 3.3319598e-6)))) * ((X6 + sqrt(abs(((8.0957555e6 - (-8.0932025e6 - (X9 * -147781.25))) * -0.0005818071)))) - (sqrt(abs((947.01337 * ((36848.383 - 36920.19) + X9)))) + -211.62312)))) [likelihood params: Float32[42.94525]]"
30,419636,16240.789,17019.69,213.70197,565.19836,1844.1406,1501.4324,0.7741227,0.7826492,16240.789,9475.041,51.234,Inf,86,"(((((-14949.046 + (X6 / X4)) - 14781.639) + (((X9 - (-1.9249706 * ((-979.4559 + sin((-858584.1 / -3168.731))) - 953.55206))) * ((-0.0045665326 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-5.674571e7 * (-7.3522406 * (-0.078698374 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.836272e8))) * (sqrt(abs(((-21.869427 * sqrt(abs((0.0058807577 * ((-4.1657335e6 - X6) + (4035.26 * 4149.036)))))) * (X6 * 3.331769e-6)))) * ((X6 + sqrt(abs(((8.0958625e6 - (-8.0933095e6 - (X9 * -147780.38))) * -0.0005818049)))) - (sqrt(abs((947.0309 * ((36848.383 - 36920.19) + X9)))) + -211.62138)))) [likelihood params: Float32[42.9435]]"
31,435792,16233.043,17019.06,213.70197,572.31726,1835.0546,1497.1743,0.77523565,0.7832656,16233.043,9472.033,55.276,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.19324 + sin((-864715.25 / -2916.1672))) - 903.6324))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960172e7 * (-3.4567037 * (-0.036976103 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.51 * sqrt(abs((0.0006684212 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866425e-6)))) * ((X6 + sqrt(abs(((8.1113515e6 - (-8.110237e6 - (X9 * -148069.67))) * -0.0006963146)))) - (sqrt(abs((939.5716 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.837532]]"
32,453613,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,57.232,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
33,471203,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,58.766,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
34,488028,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,60.088,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
35,504697,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,60.656,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
36,521127,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,63.202,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
37,537716,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,64.836,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
38,554295,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,68.222,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
39,570619,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,67.388,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
40,588049,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,70.162,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
41,605688,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,68.212,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
42,623104,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,67.698,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
43,641215,16233.043,17010.426,213.70197,563.68164,1835.0542,1497.1738,0.77523565,0.7832657,16233.043,9472.033,67.192,Inf,86,"(((((-14949.081 + (X6 / X4)) - 14781.674) + (((X9 - (-1.8752159 * ((-907.1932 + sin((-864716.1 / -2916.166))) - 903.6323))) * ((-0.0043618637 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-6.3960156e7 * (-3.4567041 * (-0.03697611 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.8362566e8))) * (sqrt(abs(((2078.5098 * sqrt(abs((0.0006684211 * ((-8.481372e6 - X6) + (2881.4067 * 2962.587)))))) * (X6 * 1.2866424e-6)))) * ((X6 + sqrt(abs(((8.111351e6 - (-8.1102365e6 - (X9 * -148069.67))) * -0.00069631444)))) - (sqrt(abs((939.57166 * ((36846.11 - 36922.46) + X9)))) + -211.48506)))) [likelihood params: Float32[42.83753]]"
44,658764,16209.591,17023.377,211.21707,602.568,1807.8124,1467.8867,0.7785723,0.7875054,16209.591,9454.462,66.14,Inf,85,"(((((-14949.044 + (X6 / X4)) - 14781.639) + (((X9 - (-1.8104154 * ((-729.3888 + sin(X6)) - 1037.0461))) * ((-0.003286579 / X1) / sqrt(abs((X8 + sqrt(abs(sqrt(abs(((-8.782254e7 * (0.83366996 * (0.009218252 * X6))) - X6)))))))))) * X6)) + sqrt(abs(-8.836278e8))) * (sqrt(abs(((223.59665 * sqrt(abs((4.536742e-7 * ((-8.499682e6 - X6) + (2875.2214 * 2956.2275)))))) * (9729.601 - sqrt(abs(9.44376e7)))))) * ((X6 + sqrt(abs(((8.0998325e6 - (-8.0988085e6 - (X9 * -147782.9))) * -0.00012443875)))) - (sqrt(abs((466.0251 * ((36894.633 - 36873.92) + X9)))) + -204.10626)))) [likelihood params: Float32[42.5184]]"
