-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,152137,16994.197,17126.725,89.773224,42.754784,2981.7292,2929.0857,0.6347866,0.5759789,16994.197,10079.277,14.682,Inf,35,"(sqrt(abs(((sin(sqrt(abs(-1.0788018e7))) - (-1.4644629e6 - (-3922.2734 * X24))) + -991849.1))) + (-1287.0686 + (((483.60684 - ((X25 * X11) + 40342.684)) / (3511.302 / (X1 - X23))) - (-113.90222 * log(abs((-1.4987602 * X24))))))) [likelihood params: Float32[54.605206]]"
15,166403,16993.018,17134.357,89.773224,51.566204,2979.4885,2925.3171,0.635061,0.5765244,16993.018,10078.088,17.156,Inf,35,"(sqrt(abs(((sin(sqrt(abs(-1.0785785e7))) - (-1.4550352e6 - (-3765.564 * X24))) + -1.00127644e6))) + (-1318.8093 + (((666.85486 - ((X25 * X11) + 40159.477)) / (3491.1848 / (X1 - X23))) - (-127.425606 * log(abs((-1.1469262 * X24))))))) [likelihood params: Float32[54.584663]]"
16,181440,16991.957,17137.496,89.773224,55.76654,2977.4717,2923.6108,0.6353081,0.5767714,16991.957,10077.542,18.946,Inf,35,"(sqrt(abs(((sin(sqrt(abs(-1.0788165e7))) - (-1.4476104e6 - (-3642.054 * X24))) + -1.0087012e6))) + (-1354.124 + (((760.2113 - ((X25 * X11) + 40066.273)) / (3481.58 / (X1 - X23))) - (-142.89594 * log(abs((-0.8793795 * X24))))))) [likelihood params: Float32[54.566273]]"
17,198053,16877.633,17105.3,182.55522,45.11422,2768.1074,2721.2754,0.6609518,0.60606194,16877.633,10010.716,21.732,Inf,62,"(sqrt(abs((((-87330.95 - ((-130883.336 + (((X9 + (X8 - (X25 + -5.4457224e7))) / X21) - ((X20 / log(X25)) + (108651.984 - -108446.21)))) * log(abs(X8)))) - (-1.4401209e6 - (-1843.134 * X24))) + -1.01499375e6))) + (-1435.1421 + (((-4.82049e6 - ((((X9 * 20.80524) - sin(X16)) * X11) + 4.8562805e6)) / (805369.44 / (X1 - X23))) - (-194.91585 * log(abs((-0.15727589 * X24))))))) [likelihood params: Float32[52.612804]]"
18,214544,16876.48,17106.764,182.55522,47.728794,2766.0762,2719.6948,0.6612006,0.60629076,16876.48,10010.174,24.196,6.805647e35,62,"(sqrt(abs((((-93044.53 - ((-132380.73 + (((X9 + (X8 - (X25 + -5.4930668e7))) / X21) - ((X20 / log(X25)) + (110150.1 - -109944.516)))) * log(abs(X8)))) - (-1.4344081e6 - (-1711.573 * X24))) + -1.02070656e6))) + (-1477.8401 + (((-4.825294e6 - ((((X9 * 20.986332) - sin(X16)) * X11) + 4.8610975e6)) / (805487.7 / (X1 - X23))) - (-224.94089 * log(abs((-0.1279127 * X24))))))) [likelihood params: Float32[52.593533]]"
19,232026,16874.47,17093.52,182.55522,36.494865,2762.5315,2769.0625,0.66163474,0.5991442,16874.47,10026.8,27.678,6.805647e35,62,"(sqrt(abs((((13549.524 - ((-175068.16 + (((X9 + (X8 - (X25 + -7.484415e7))) / X21) - ((X20 / log(X25)) + (152686.72 - -152571.39)))) * log(abs(X8)))) - (-1.5402482e6 - (-4320.0566 * X24))) + -915188.6))) + (-1383.7131 + (((-5.2042395e6 - ((((X9 * 23.114138) - sin(X16)) * X11) + 5.2410285e6)) / (871899.44 / (X1 - X23))) - (-353.84583 * log(abs((-0.17527889 * -18.53207))))))) [likelihood params: Float32[52.55979]]"
20,248944,16785.484,17029.068,191.72687,51.85784,2610.119,2694.202,0.68030286,0.6099812,16785.484,10001.741,30.214,Inf,64,"(sqrt(abs((((382738.47 - ((-146931.62 + (((X9 + (X8 - (X25 + -5.4881376e7))) / X21) - ((X20 / log(X25)) + (125959.64 - -125746.14)))) * log(abs(X8)))) - (X11 - (1572.6559 * X24))) + -527823.8))) + (-3778.633 + (((-862651.94 - ((((X9 * 9.5430565) - sin(X16)) * X11) + 1.02617325e6)) / (151315.98 / (X1 - X23))) - (-1069.3479 * log(abs(((X15 / 1192.745) * X24))))))) [likelihood params: Float32[51.089317]]"
21,266621,16774.49,17023.152,191.72687,56.934776,2591.8823,2707.3818,0.6825365,0.60807323,16774.49,10006.712,36.268,Inf,64,"(sqrt(abs((((388657.84 - ((-119112.07 + (((X9 + (X8 - (X25 + -4.559673e7))) / X21) - ((X20 / log(X25)) + (106618.08 - -106872.75)))) * log(abs(X8)))) - (X11 - (1374.8535 * X24))) + -516820.84))) + (-3848.5742 + (((-2.9963678e6 - ((((X9 * 32.124992) - sin(X16)) * X11) + 3.3808925e6)) / (490464.84 / (X1 - X23))) - (-1132.8971 * log(abs(((X15 / 1318.1901) * X24))))))) [likelihood params: Float32[50.910503]]"
22,285549,16774.477,17016.547,191.72687,50.343704,2591.8586,2707.6794,0.6825394,0.6080301,16774.477,10006.819,41.34,Inf,64,"(sqrt(abs((((388656.6 - ((-119111.53 + (((X9 + (X8 - (X25 + -4.5596796e7))) / X21) - ((X20 / log(X25)) + (106617.54 - -106872.21)))) * log(abs(X8)))) - (X11 - (1374.8439 * X24))) + -516822.1))) + (-3848.577 + (((-2.9963465e6 - ((((X9 * 32.124672) - sin(X16)) * X11) + 3.3808712e6)) / (490466.1 / (X1 - X23))) - (-1132.896 * log(abs(((X15 / 1318.1932) * X24))))))) [likelihood params: Float32[50.91028]]"
23,304731,16378.056,16659.754,177.44568,104.25249,2012.8588,1778.2537,0.7534575,0.74257594,16378.056,9621.125,47.492,Inf,64,"(sqrt(abs(((sin(sqrt(abs(((1.3100337e8 * sqrt(X25)) - -1.6238409e9)))) - (-1.0833257e7 - (78043.97 * X24))) + sqrt(abs(X25))))) + ((X16 - 4265.0093) + (((-5.2288295e6 - ((((1.8629555e8 - (((X25 * (7.467357 * log(abs(X8)))) * -2117.737) + -1.8020922e8)) / ((X8 - 1.281238e6) / (X1 - 36.122025))) * X11) + -473765.06)) / (490668.4 / (X1 - X23))) - (-108.33975 * log(abs((-3.0303518e-8 * (X25 * X11)))))))) [likelihood params: Float32[44.864933]]"
24,324030,16343.471,16447.33,74.38353,29.476635,1968.9479,1834.6216,0.75883585,0.734416,16343.471,9645.598,52.074,Inf,29,"(sqrt(abs((X8 + -6.242139))) - (-334.44275 + (((54625.727 - ((X23 * X11) + (log(abs(X22)) * -5265.938))) / (12617.758 / (X1 + X15))) - (3891.007 / (X1 - 14.711256))))) [likelihood params: Float32[44.37281]]"
25,343024,16343.46,16449.9,74.38353,32.055717,1968.934,1834.7104,0.7588376,0.73440313,16343.46,9645.641,57.296,Inf,29,"(sqrt(abs((X8 + -6.2490125))) - (-334.4394 + (((54624.816 - ((X23 * X11) + (log(abs(X22)) * -5265.811))) / (12618.289 / (X1 + X15))) - (3891.0999 / (X1 - 14.711496))))) [likelihood params: Float32[44.372677]]"
26,362779,16343.46,16449.9,74.38353,32.055717,1968.934,1834.7104,0.7588376,0.73440313,16343.46,9645.641,57.836,Inf,29,"(sqrt(abs((X8 + -6.2490125))) - (-334.4394 + (((54624.816 - ((X23 * X11) + (log(abs(X22)) * -5265.811))) / (12618.289 / (X1 + X15))) - (3891.0999 / (X1 - 14.711496))))) [likelihood params: Float32[44.372677]]"
27,382443,16070.577,16352.04,208.10677,73.35685,1654.436,1579.1083,0.79735845,0.7714047,16070.577,9504.618,60.516,Inf,72,"(sqrt(abs(((sin(sqrt(abs(((9.56697e7 * sqrt(X25)) - -1.6323864e9)))) - (-1.0357481e7 - (72666.19 * X24))) + 1.00168994e6))) + ((X16 - 4430.8584) + (((((240017.64 + (((X9 + (X8 - (X25 + 1.04867256e8))) / X21) - -519565.78)) * log(abs(X8))) - ((((1.8485584e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 2.1974008e6) / (X1 - 38.652798))) * X11) + 1.1924205e6)) / (135343.44 / (X1 - X23))) - (-74.98492 * log(abs((-2.3875792e-9 * (X25 * X11)))))))) [likelihood params: Float32[40.67479]]"
28,401442,15962.785,16230.191,208.10677,59.29983,1544.5236,1455.888,0.81082094,0.7892423,15962.785,9429.537,63.096,Inf,72,"(sqrt(abs(((sin(sqrt(abs(((9.93114e7 * sqrt(X25)) - -1.6321544e9)))) - (-1.0414519e7 - (46293.836 * X24))) + 1.0590409e6))) + ((X16 - 4506.879) + (((((274850.72 + (((X9 + (X8 - (X25 + 1.2181624e8))) / X21) - -554388.6)) * log(abs(X8))) - ((((1.8423814e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 3.329602e6) / (X1 - 40.773453))) * X11) + 511570.66)) / (86407.19 / (X1 - X23))) - (-32.376427 * log(abs((-4.1563483e-10 * (X25 * X11)))))))) [likelihood params: Float32[39.300446]]"
29,421419,15962.785,16296.537,208.10677,125.64555,1544.5233,1455.912,0.810821,0.78923887,15962.785,9429.552,65.108,Inf,72,"(sqrt(abs(((sin(sqrt(abs(((9.93114e7 * sqrt(X25)) - -1.6321544e9)))) - (-1.0414526e7 - (46293.9 * X24))) + 1.0590478e6))) + ((X16 - 4506.8784) + (((((274849.97 + (((X9 + (X8 - (X25 + 1.218163e8))) / X21) - -554387.9)) * log(abs(X8))) - ((((1.8423814e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 3.32959e6) / (X1 - 40.77351))) * X11) + 511571.66)) / (86407.08 / (X1 - X23))) - (-32.376186 * log(abs((-4.1564566e-10 * (X25 * X11)))))))) [likelihood params: Float32[39.300438]]"
30,441891,15962.785,16296.537,208.10677,125.64555,1544.5233,1455.912,0.810821,0.78923887,15962.785,9429.552,66.372,Inf,72,"(sqrt(abs(((sin(sqrt(abs(((9.93114e7 * sqrt(X25)) - -1.6321544e9)))) - (-1.0414526e7 - (46293.9 * X24))) + 1.0590478e6))) + ((X16 - 4506.8784) + (((((274849.97 + (((X9 + (X8 - (X25 + 1.218163e8))) / X21) - -554387.9)) * log(abs(X8))) - ((((1.8423814e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 3.32959e6) / (X1 - 40.77351))) * X11) + 511571.66)) / (86407.08 / (X1 - X23))) - (-32.376186 * log(abs((-4.1564566e-10 * (X25 * X11)))))))) [likelihood params: Float32[39.300438]]"
31,462276,15956.559,16290.589,237.01048,97.01955,1538.4022,1447.1443,0.8115707,0.7905081,15956.559,9424.038,66.764,Inf,82,"(sqrt(abs(((sin(sqrt(abs(((1.0078261e8 * sqrt(X25)) - -1.6316572e9)))) - (-9.799087e6 - (43489.688 * X24))) + 444222.06))) + ((X16 - 4577.5073) + (((((260401.12 + (((X9 + (X8 - (X25 + 1.234565e8))) / X21) - -539892.8)) * log(abs(X8))) - ((((1.8425765e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 3.287829e6) / (X1 - 41.604874))) * X11) + 392531.0)) / (86764.26 / (X1 - X23))) - (-8.66126 * log(abs((4.98075e-12 * ((log(abs(X25)) * (-0.12608682 * log(abs(((X1 - -3.61855e6) + 1.1641522e6))))) * X11)))))))) [likelihood params: Float32[39.22247]]"
32,482804,15914.257,16225.653,205.2164,106.17966,1497.4528,1411.7888,0.8165864,0.7956262,15914.257,9400.877,69.25,Inf,71,"(sqrt(abs(((sin(sqrt(abs(((9.936897e7 * sqrt(X25)) - -1.6264243e9)))) - (-9.357715e6 - (38350.01 * X24))) + 2344.3525))) + ((X16 - 4638.2036) + (((((273219.56 + (((X9 + (X8 - (X25 + 1.23999e8))) / X21) - -552754.25)) * log(abs(X8))) - ((((1.8401082e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 3.5594882e6) / (X1 - 44.02674))) * X11) + 461567.44)) / (81761.664 / (X1 - X23))) - (13.568309 * log(abs(sqrt(abs((126.68599 - X21))))))))) [likelihood params: Float32[38.696926]]"
33,503301,15893.056,16206.635,237.01048,76.56803,1477.3427,1333.5525,0.81904954,0.8069519,15893.056,9350.907,70.312,Inf,82,"(sqrt(abs(((sin(sqrt(abs(((9.8775e7 * sqrt(X25)) - -1.6284445e9)))) - (-7.1967615e6 - (41026.902 * X24))) + 57795.52))) + ((X16 - 4618.913) + (((((607934.2 + (((X9 + (X8 - (X25 + 1.3852069e8))) / X21) - -171261.73)) * log(abs(X8))) - ((((1.8353408e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 2.8397502e6) / (X1 - 48.41137))) * X11) + -67104.89)) / (95654.2 / (X1 - X23))) - (174.2144 * log(abs((1.9725826e-8 * ((log(abs(X25)) * (-499.24356 * log(abs(((X1 - -3.598343e6) + 1.1440086e6))))) * X11)))))))) [likelihood params: Float32[38.43622]]"
34,524462,15842.688,16141.801,229.49028,69.62193,1430.6427,1235.4093,0.8247695,0.82115936,15842.688,9284.53,70.138,Inf,81,"(sqrt(abs(((sin(sqrt(abs(((-4.6076455e6 * X24) - -1.625299e9)))) - (-6.838661e6 - (38157.832 * X24))) + -300260.62))) + ((X16 - 4671.0503) + (((((562489.3 + (((X9 + (X8 - (X25 + 1.4090552e8))) / X21) - -125814.79)) * log(abs(X8))) - ((((1.8335077e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 2.9191278e6) / (X1 - 55.67092))) * X11) + -618708.3)) / (88535.8 / (X1 - X23))) - (380.85248 * log(abs((2.4246704e-8 * ((log(abs(X25)) * (-614.0199 * log(abs(((X1 - -4.1311818e6) + 1.6767692e6))))) * X11)))))))) [likelihood params: Float32[37.823822]]"
35,545760,15823.283,16146.809,229.49028,94.03476,1413.0459,1183.351,0.8269248,0.8286954,15823.283,9248.702,70.434,Inf,81,"(sqrt(abs(((sin(sqrt(abs(((-1.256551e7 * X24) - -1.611071e9)))) - (-3.1827885e6 - (30694.799 * X24))) + 555182.44))) + ((X16 - 4602.5107) + (((((497094.6 + (((X9 + (X8 - (X25 + 1.3931954e8))) / X21) - -60351.168)) * log(abs(X8))) - ((((1.8314491e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 2.9270625e6) / (X1 - 62.99902))) * X11) + -1.1855328e6)) / (84189.16 / (X1 - X23))) - (608.97986 * log(abs((2.00361e-8 * ((log(abs(X25)) * (-511.142 * log(abs(((X1 - -3.2443742e6) + 795470.0))))) * X11)))))))) [likelihood params: Float32[37.590473]]"
36,567390,15822.344,16194.537,268.80457,103.38916,1412.1985,1184.8477,0.82702863,0.82847875,15822.344,9249.599,69.816,Inf,93,"(sqrt(abs(((sin(sqrt(abs(((-1.4274943e7 * X24) - -1.6937814e9)))) - (-4.6069715e6 - (56695.64 * X24))) + 1.9794229e6))) + ((X16 - 4304.551) + (((((509498.72 + (((X9 + (X8 - (X25 + 1.3986962e8))) / X21) - -72765.92)) * log(abs(X8))) - ((((1.8290059e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 2.9547682e6) / (X1 - 58.645077))) * X11) + -1.1027696e6)) / (83844.875 / (X1 - X23))) - (574.0173 * log(abs((1.287002e-8 * ((log(abs(X25)) * (((X4 - ((1.0140672e7 * X11) + 1.3794274e8)) / (2.9151126e7 / (X1 - X23))) - (42232.746 * log(abs((0.073932715 * X24)))))) * X11)))))))) [likelihood params: Float32[37.57923]]"
37,589765,15804.731,16348.018,283.32132,259.96463,1396.4254,1243.4934,0.82896054,0.8199891,15804.731,9287.084,71.692,Inf,100,"(sqrt(abs(((sin(sqrt(abs((log(abs((-2.2604225e11 * -8.689629e10))) - -1.6167854e9)))) - (-9.108806e6 - (54193.996 * X24))) + -253856.02))) + (((X9 + 192.86108) - 4672.31) + ((((((((sin(log(abs(X13))) - ((((X8 * -140586.95) - (2.2223614e7 - X21)) * X11) + 1.1873267e8)) / (5.3978475e6 / (X1 - X23))) - (-96020.71 * log(abs((-0.11239818 * X24))))) + (((5.682103e6 + (X8 - (X25 + 1.1831101e8))) / X21) - -698907.4)) * log(abs(X8))) - ((((1.8344635e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.4302295e6) / (X1 - 25.374172))) * X11) + 457544.4)) / (59064.523 / (X1 - X23))) - (13.4842825 * log(abs(sqrt(abs((126.65437 - X21))))))))) [likelihood params: Float32[37.368755]]"
38,611145,15787.602,16180.9795,269.15527,124.22266,1381.2526,1244.5209,0.830819,0.8198403,15787.602,9286.712,72.97,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574195e8))) - (-9.62145e6 - (58441.094 * X24))) + 302104.44))) + (((X9 + 261.73422) - 4603.4136) + ((((((((sin(log(abs(X13))) - ((((X8 * 40051.61) - (3.0716598e7 - X21)) * X11) + 1.1842154e8)) / (4.0376325e6 / (X1 - X23))) - (-113836.516 * log(abs((-0.108654834 * X24))))) + (((7.45606e6 + (X8 - (X25 + 1.16537016e8))) / X21) - -695046.5)) * log(abs(X8))) - ((((1.8342554e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.5158135e6) / (X1 - 11.720415))) * X11) + 332000.38)) / (55050.543 / (X1 - X23))) - (11.473795 * log(abs(sqrt(abs((126.654305 - X21))))))))) [likelihood params: Float32[37.165195]]"
39,631946,15787.594,16189.334,269.15527,132.58464,1381.2457,1244.328,0.83081985,0.8198682,15787.594,9286.582,72.462,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574195e8))) - (-9.621453e6 - (58441.207 * X24))) + 302107.97))) + (((X9 + 261.735) - 4603.4126) + ((((((((sin(log(abs(X13))) - ((((X8 * 40044.37) - (3.0716694e7 - X21)) * X11) + 1.1842173e8)) / (4.0376235e6 / (X1 - X23))) - (-113837.125 * log(abs((-0.108654164 * X24))))) + (((7.456079e6 + (X8 - (X25 + 1.16537e8))) / X21) - -695045.9)) * log(abs(X8))) - ((((1.8342554e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.5157965e6) / (X1 - 11.720194))) * X11) + 331997.75)) / (55050.582 / (X1 - X23))) - (11.442532 * log(abs(sqrt(abs((126.6544 - X21))))))))) [likelihood params: Float32[37.16512]]"
40,653341,15782.055,16183.771,269.15527,132.56192,1376.376,1242.8608,0.8314163,0.82008064,15782.055,9285.268,73.39,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574464e8))) - (-9.505308e6 - (64709.844 * X24))) + 186232.3))) + (((X9 + 269.3278) - 4595.81) + ((((((((sin(log(abs(X13))) - ((((X8 * -12090.957) - (3.1178496e7 - X21)) * X11) + 1.18227096e8)) / (4.0230812e6 / (X1 - X23))) - (-111325.15 * log(abs((-0.11174639 * X24))))) + (((7.7597505e6 + (X8 - (X25 + 1.16233816e8))) / X21) - -698254.5)) * log(abs(X8))) - ((((1.8360325e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.26306e6) / (X1 - 9.99621))) * X11) + 321700.3)) / (57107.746 / (X1 - X23))) - (8.464192 * log(abs(sqrt(abs((126.66042 - X24))))))))) [likelihood params: Float32[37.099533]]"
41,674074,15782.055,16183.771,269.15527,132.56192,1376.376,1242.8608,0.8314163,0.82008064,15782.055,9285.268,71.012,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574464e8))) - (-9.505308e6 - (64709.844 * X24))) + 186232.3))) + (((X9 + 269.3278) - 4595.81) + ((((((((sin(log(abs(X13))) - ((((X8 * -12090.957) - (3.1178496e7 - X21)) * X11) + 1.18227096e8)) / (4.0230812e6 / (X1 - X23))) - (-111325.15 * log(abs((-0.11174639 * X24))))) + (((7.7597505e6 + (X8 - (X25 + 1.16233816e8))) / X21) - -698254.5)) * log(abs(X8))) - ((((1.8360325e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.26306e6) / (X1 - 9.99621))) * X11) + 321700.3)) / (57107.746 / (X1 - X23))) - (8.464192 * log(abs(sqrt(abs((126.66042 - X24))))))))) [likelihood params: Float32[37.099533]]"
42,695125,15782.055,16183.771,269.15527,132.56192,1376.376,1242.8608,0.8314163,0.82008064,15782.055,9285.268,71.946,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574464e8))) - (-9.505308e6 - (64709.844 * X24))) + 186232.3))) + (((X9 + 269.3278) - 4595.81) + ((((((((sin(log(abs(X13))) - ((((X8 * -12090.957) - (3.1178496e7 - X21)) * X11) + 1.18227096e8)) / (4.0230812e6 / (X1 - X23))) - (-111325.15 * log(abs((-0.11174639 * X24))))) + (((7.7597505e6 + (X8 - (X25 + 1.16233816e8))) / X21) - -698254.5)) * log(abs(X8))) - ((((1.8360325e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.26306e6) / (X1 - 9.99621))) * X11) + 321700.3)) / (57107.746 / (X1 - X23))) - (8.464192 * log(abs(sqrt(abs((126.66042 - X24))))))))) [likelihood params: Float32[37.099533]]"
43,716222,15782.055,16183.771,269.15527,132.56192,1376.376,1242.8608,0.8314163,0.82008064,15782.055,9285.268,72.2,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.9574464e8))) - (-9.505308e6 - (64709.844 * X24))) + 186232.3))) + (((X9 + 269.3278) - 4595.81) + ((((((((sin(log(abs(X13))) - ((((X8 * -12090.957) - (3.1178496e7 - X21)) * X11) + 1.18227096e8)) / (4.0230812e6 / (X1 - X23))) - (-111325.15 * log(abs((-0.11174639 * X24))))) + (((7.7597505e6 + (X8 - (X25 + 1.16233816e8))) / X21) - -698254.5)) * log(abs(X8))) - ((((1.8360325e8 - (sqrt(abs(X25)) * X9)) / ((X8 - 4.26306e6) / (X1 - 9.99621))) * X11) + 321700.3)) / (57107.746 / (X1 - X23))) - (8.464192 * log(abs(sqrt(abs((126.66042 - X24))))))))) [likelihood params: Float32[37.099533]]"
44,737670,15781.66,16178.696,269.15527,127.880615,1376.0286,1242.1012,0.83145887,0.8201906,15781.66,9284.73,72.004,Inf,95,"(sqrt(abs(((sin(sqrt(abs(-3.957445e8))) - (-9.513857e6 - (64874.695 * X24))) + 194794.88))) + (((X9 + 269.93265) - 4595.206) + ((((((((sin(log(abs(X13))) - ((((X8 * -11559.68) - (3.1191932e7 - X21)) * X11) + X8)) / (4.0213725e6 / (X1 - X23))) - (-111784.5 * log(abs((-0.111881666 * X24))))) + (((7.791178e6 + (X8 - (X25 + 1.1620233e8))) / X21) - -698388.8)) * log(abs(X8))) - ((((1.8360131e8 - (sqrt(abs(X25)) * X9)) / ((X11 - 4.265767e6) / (X1 - 9.956414))) * X11) + 316912.2)) / (57052.57 / (X1 - X23))) - (8.4490595 * log(abs(sqrt(abs((126.66047 - X24))))))))) [likelihood params: Float32[37.094852]]"
45,758134,15781.656,16132.415,263.48883,87.26958,1376.0254,1242.0151,0.8314592,0.82020307,15781.656,9284.673,73.742,Inf,93,"(sqrt(abs(((X11 - (-9.513823e6 - (64874.45 * X24))) + 194761.75))) + (((X9 + 269.92856) - 4595.21) + ((((((((sin(log(abs(X13))) - ((((X8 * -11546.397) - (3.1191776e7 - X21)) * X11) + X8)) / (4.0213928e6 / (X1 - X23))) - (-111785.14 * log(abs((-0.11188303 * X24))))) + (((7.791364e6 + (X8 - (X25 + 1.1620214e8))) / X21) - -698390.25)) * log(abs(X8))) - ((((1.8360134e8 - (sqrt(abs(X25)) * X9)) / ((X11 - 4.2657265e6) / (X1 - 9.956236))) * X11) + 316908.16)) / (57053.297 / (X1 - X23))) - (8.440357 * log(abs(sqrt(abs((126.660355 - X24))))))))) [likelihood params: Float32[37.094814]]"
