-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10758,17588.15,17634.1,33.271065,12.678436,4354.89,3368.9832,0.46659672,0.51229835,17588.15,10237.688,6.352,Inf,16,"(((log(abs(12.357547)) * sqrt(abs((-28.555264 * 60.316216)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -629.7792) [likelihood params: Float32[65.99156]]"
2,19539,17588.15,17634.1,33.271065,12.678436,4354.89,3368.9832,0.46659672,0.51229835,17588.15,10237.688,5.826,Inf,16,"(((log(abs(12.357547)) * sqrt(abs((-28.555264 * 60.316216)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -629.7792) [likelihood params: Float32[65.99156]]"
3,28609,17588.15,17634.1,33.271065,12.678436,4354.89,3368.9832,0.46659672,0.51229835,17588.15,10237.688,6.068,Inf,16,"(((log(abs(12.357547)) * sqrt(abs((-28.555264 * 60.316216)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -629.7792) [likelihood params: Float32[65.99156]]"
4,37049,17574.756,17620.936,35.155594,11.022963,4317.849,3649.4966,0.4711336,0.47169054,17574.756,10296.43,5.858,Inf,16,"(((log(abs(36.02749)) * sqrt(abs((8.071162 * X23)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -564.2924) [likelihood params: Float32[65.71034]]"
5,46217,17574.756,17620.936,35.155594,11.022963,4317.849,3649.4966,0.4711336,0.47169054,17574.756,10296.43,6.79,Inf,16,"(((log(abs(36.02749)) * sqrt(abs((8.071162 * X23)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -564.2924) [likelihood params: Float32[65.71034]]"
6,55641,17519.725,17589.518,50.3558,19.43767,4168.9434,3224.299,0.48937213,0.5332431,17519.725,10196.8545,7.244,Inf,21,"(((log(abs((197.86269 - X14))) * sqrt(abs((-20.574146 * 43.4506)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 644.7058)) [likelihood params: Float32[64.56734]]"
7,66305,17516.652,17584.734,50.3558,17.72745,4160.774,3204.4456,0.49037278,0.53611714,17516.652,10191.998,7.516,Inf,21,"(((log(abs((192.15334 - X14))) * sqrt(abs((-21.757004 * 45.94492)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 647.02374)) [likelihood params: Float32[64.504074]]"
8,77212,17516.652,17584.734,50.3558,17.72745,4160.774,3204.4456,0.49037278,0.53611714,17516.652,10191.998,8.624,Inf,21,"(((log(abs((192.15334 - X14))) * sqrt(abs((-21.757004 * 45.94492)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 647.02374)) [likelihood params: Float32[64.504074]]"
9,88612,17285.744,17377.143,64.74317,26.653988,3591.0322,2815.2178,0.5601569,0.59246266,17285.744,10067.68,10.184,Inf,27,"(((((419.30896 - 388.37137) + (sqrt(abs((X10 + -1.9588516))) + (log(abs(X19)) * 0.2698772))) * sqrt(abs((8.218278 * 1.4560889)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -684.1916) [likelihood params: Float32[59.925213]]"
10,99854,17260.314,17359.762,64.74317,34.70345,3533.2605,2762.2288,0.56723297,0.6001335,17260.314,10050.543,11.484,Inf,27,"(((((419.25833 - 388.422) + (sqrt(abs((X10 + -1.993552))) + (log(abs(X19)) * 0.26433808))) * sqrt(abs((8.239979 * 1.4599336)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -683.7239) [likelihood params: Float32[59.44124]]"
11,111611,17234.986,17274.477,23.292873,16.198122,3476.644,2508.0107,0.57416755,0.63693464,17234.986,9979.241,13.272,Inf,13,"((10.333723 * (397.18256 + X6)) - (-224.45303 - (X12 * (352076.7 - 352105.34)))) [likelihood params: Float32[58.963043]]"
12,123955,17234.986,17274.477,23.292873,16.198122,3476.644,2508.0107,0.57416755,0.63693464,17234.986,9979.241,15.13,Inf,13,"((10.333723 * (397.18256 + X6)) - (-224.45303 - (X12 * (352076.7 - 352105.34)))) [likelihood params: Float32[58.963043]]"
13,137433,17116.984,17238.965,97.46808,24.51218,3224.611,2658.9045,0.6050375,0.6150909,17116.984,10005.251,16.66,Inf,38,"((((((((log(abs((219.91643 - X14))) * sqrt(abs((-119.59979 * 22.851711)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 1294.1344)) / (0.8975394 * X4)) - 28.360113) * 0.9563054) * (sqrt(abs(X11)) + sin(exp(-98.99061)))) + 319.13953) [likelihood params: Float32[56.785645]]"
14,151425,17057.709,17174.586,97.46808,19.407932,3104.9832,2692.8137,0.61969,0.61018217,17057.709,10009.803,19.458,Inf,38,"((((((((log(abs((146.37065 - X18))) * sqrt(abs((-112.03065 * 21.405476)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 1408.0724)) / (0.9042277 * X4)) - 29.787045) * 1.0236924) * (sqrt(abs(X11)) + sin(exp(-98.99061)))) + 249.04146) [likelihood params: Float32[55.722404]]"
15,165690,16966.896,17111.629,123.11757,21.615345,2930.2632,2571.0105,0.6410904,0.62781465,16966.896,9965.302,21.218,Inf,48,"((((((((log(abs((122.66238 - X18))) * sqrt(abs((-115.611374 * 22.087934)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 1408.2382)) / (0.8492442 * X4)) - 26.944157) * 0.48641446) * (((((sqrt(abs(191460.06)) + -269.15747) / X8) - -38.34872) + sin(exp(-98.99061))) + sin(exp(-98.99061)))) + 166.09) [likelihood params: Float32[54.131912]]"
16,180660,16966.896,17111.629,123.11757,21.615345,2930.2632,2571.0105,0.6410904,0.62781465,16966.896,9965.302,24.2,Inf,48,"((((((((log(abs((122.66238 - X18))) * sqrt(abs((-115.611374 * 22.087934)))) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + (log(abs(X4)) - 1408.2382)) / (0.8492442 * X4)) - 26.944157) * 0.48641446) * (((((sqrt(abs(191460.06)) + -269.15747) / X8) - -38.34872) + sin(exp(-98.99061))) + sin(exp(-98.99061)))) + 166.09) [likelihood params: Float32[54.131912]]"
17,195912,16872.992,17001.78,91.94154,36.84548,2759.9272,2439.3667,0.6619537,0.6468717,16872.992,9915.527,25.78,Inf,37,"((((((((log(abs((176.62059 - X18))) * sqrt(abs((-49.442715 * 9.447224)))) * (1263.317 + sin(exp(-98.99061)))) + (log(abs(X4)) - 104340.02)) / (3.6278718 * X4)) - -750.2112) * 0.25590232) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -2285.554) [likelihood params: Float32[52.535015]]"
18,211603,16872.975,16996.494,91.94154,31.577427,2759.8982,2441.2947,0.66195726,0.6465926,16872.975,9916.177,28.104,Inf,37,"((((((((log(abs((176.62445 - X18))) * sqrt(abs((-49.443203 * 9.447318)))) * (1263.3232 + sin(exp(-98.99061)))) + (log(abs(X4)) - 104339.34)) / (3.6277976 * X4)) - -750.2188) * 0.25590408) * (sqrt(abs(X6)) + sin(exp(-98.99061)))) + -2285.536) [likelihood params: Float32[52.534744]]"
19,227155,16469.592,16651.988,138.73784,43.657917,2133.8625,1726.8516,0.7386365,0.75001705,16469.592,9606.397,31.768,Inf,48,"sqrt(abs((((((((((sqrt(3.2518954) + 33.427177) * 393.16425) + -13640.906) - X21) * sqrt(abs((-68.50482 - X15)))) * ((X6 * sqrt(abs(X7))) + X23)) + (X20 * X14)) - log(abs(887819.25))) + ((sqrt(abs((X24 - -6867.019))) * (((X3 * -144.25914) - -2581.4097) + 1007.7468)) + (X6 + sin(X18)))))) [likelihood params: Float32[46.193726]]"
20,244442,16469.588,16645.977,138.73784,37.649574,2133.857,1726.796,0.7386372,0.75002503,16469.588,9606.373,34.276,Inf,48,"sqrt(abs((((((((((sqrt(3.251894) + 33.427177) * 393.16425) + -13640.906) - X21) * sqrt(abs((-68.50415 - X15)))) * ((X6 * sqrt(abs(X7))) + X23)) + (X20 * X14)) - log(abs(887818.25))) + ((sqrt(abs((X24 - -6867.041))) * (((X3 * -144.25943) - -2581.387) + 1007.724)) + (X6 + sin(X18)))))) [likelihood params: Float32[46.193695]]"
