-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112646,16935.762,16984.422,29.188652,19.470276,2872.6545,2383.283,0.64814645,0.65499055,16935.762,9902.323,11.478,Inf,15,"(700.27997 + (-1.5327221e6 / (((-326.08298 * X4) - -793.6164) + (X6 * (3.3348822e6 / 24371.252))))) [likelihood params: Float32[53.597157]]"
12,126235,16935.762,16984.422,29.188652,19.470276,2872.6545,2383.283,0.64814645,0.65499055,16935.762,9902.323,13.342,Inf,15,"(700.27997 + (-1.5327221e6 / (((-326.08298 * X4) - -793.6164) + (X6 * (3.3348822e6 / 24371.252))))) [likelihood params: Float32[53.597157]]"
13,140342,16935.762,16984.422,29.188652,19.470276,2872.6545,2383.283,0.64814645,0.65499055,16935.762,9902.323,14.93,Inf,15,"(700.27997 + (-1.5327221e6 / (((-326.08298 * X4) - -793.6164) + (X6 * (3.3348822e6 / 24371.252))))) [likelihood params: Float32[53.597157]]"
14,154015,16762.959,16897.031,74.5472,59.525158,2572.892,2299.6694,0.6848625,0.6670946,16762.959,9859.434,15.53,Inf,30,"((sqrt(abs(log(abs((sin(2.4814213e8) + 1.3760045e8))))) * ((X6 * 3.2677324) - (-8.9793304e7 / (((134566.22 * X4) - 1.8917572e6) + (X6 * (-9.631493e6 / (1.0912156e6 + X3))))))) + (X20 - 1296.0021)) [likelihood params: Float32[50.72368]]"
15,168313,16761.576,16914.473,92.33818,60.557724,2570.6226,2306.5957,0.6851405,0.6660919,16761.576,9861.857,16.928,Inf,36,"((sqrt(abs(log(abs((sin(2.4812859e8) + 1.3760054e8))))) * ((X6 * 3.3328931) - (-8.878586e7 / (((116689.83 * X4) - (798262.5 - (-796752.1 + (2074.0898 * X8)))) + (X6 * (-9.706773e6 / (62126.625 + X3))))))) + (X20 - 1344.117)) [likelihood params: Float32[50.701298]]"
16,182178,16755.332,16917.9,92.33818,70.23105,2560.4055,2310.2454,0.6863919,0.6655636,16755.332,9862.811,19.85,Inf,36,"((sqrt(abs(log(abs((sin(2.481288e8) + 1.3759976e8))))) * ((X6 * 3.3325837) - (-8.874632e7 / (((117149.46 * X4) - (788014.2 - (-786503.8 + (3082.4358 * X8)))) + (X6 * (-9.744982e6 / (12686.128 + X3))))))) + (X20 - 1345.1775)) [likelihood params: Float32[50.600468]]"
17,196197,16725.465,16899.31,89.45664,84.388664,2512.0984,2327.6062,0.6923088,0.6630504,16725.465,9867.668,21.804,Inf,36,"((sqrt(abs(log(abs((sin(2.4812714e8) + 1.3760427e8))))) * ((X6 * 3.326225) - (-8.9117384e7 / (((115913.11 * X4) - (776395.44 - (-774885.2 + (8886.641 * X8)))) + (X6 * (-1.0094083e7 / (4981.299 + X3))))))) + (X6 - 1314.5942)) [likelihood params: Float32[50.120865]]"
18,209923,16707.518,16852.502,74.5472,70.43747,2483.5085,2205.4783,0.69581056,0.6807299,16707.518,9821.135,25.548,Inf,30,"((sqrt(abs(log(abs((sin(2.4815733e8) + 1.3738638e8))))) * ((X6 * 2.933558) - (-8.263756e7 / (((136059.12 * X4) - 1.2456931e6) + (X6 * (-4.016404e6 / (310.55527 + X3))))))) + (X20 - 1173.3794)) [likelihood params: Float32[49.834824]]"
19,225369,16617.758,16799.242,129.21515,52.269714,2345.333,2080.8313,0.7127348,0.6987741,16617.758,9767.04,27.934,Inf,52,"((sqrt(abs(log(abs((sin(2.4838877e8) + 1.3750398e8))))) * ((X6 * 1.8222166) - ((-2.5016158e7 + ((X6 * 2.2821182e6) - (((2.3906484e7 + 2.3904598e7) - -2.390026e7) + (-1.9172995e6 / (-3.089609e7 + X3))))) / (((-175522.08 * X4) - (-1.5279428e6 - (1.5281208e6 + (-30069.479 * X8)))) + (X6 * (-1.0821606e7 / (337418.75 + X3))))))) + (X6 - 694.62756)) [likelihood params: Float32[48.428646]]"
20,240256,16609.852,16838.578,141.47581,87.249466,2333.5356,2016.1566,0.71417975,0.70813656,16609.852,9740.704,30.678,Inf,59,"(((((X12 / 161669.98) * ((X6 * (-33484.43 + ((706554.7 + -32195.186) + ((X23 * (-60.0012 + (-5.0293305e6 / (29803.703 + (X6 * (-1231.8635 + (-1.0494877e8 / (1.1036738e6 + (X6 * -6.017693e6))))))))) - (((X17 * 7.7207007) - (-240282.3 + (1488.4741 * 25.2505))) + 412536.72))))) - 5.9477445e6)) + (18113.275 / X4)) + (-127880.0 - (129391.36 + (-12980.272 * 20.089842)))) + X3) [likelihood params: Float32[48.306698]]"
21,255060,16546.197,16778.793,141.47581,91.118805,2240.7014,1924.512,0.7255505,0.72140324,16546.197,9698.135,33.906,Inf,59,"(((((X12 / 147052.33) * ((X6 * (-32945.56 + ((707093.6 + -31656.379) + ((X23 * (-112.436935 + (-7.9545435e6 / (17353.674 + (X6 * (-983.00366 + (-1.049479e8 / (1.1019585e6 + (X6 * -6.032249e6))))))))) - (((X17 * 7.3248687) - (-239743.56 + (1509.6595 * 25.609798))) + 411997.9))))) - 6.0561285e6)) + (17865.787 / X4)) + (-127842.125 - (129353.484 + (-12982.16 * 20.092752)))) + X3) [likelihood params: Float32[47.336025]]"
22,269924,16439.652,16575.793,107.727875,28.411263,2093.5046,1670.4664,0.7435797,0.7581794,16439.652,9578.056,36.03,Inf,42,"((1.2846605 * (X6 - (-79855.555 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / X25))))) * ((X6 * -17.81703) - -1760.0848)) + ((-0.004970659 * ((((X6 * X9) + X7) * -13.941108) + ((-1973.9635 * X8) + sqrt(abs((-2.6737748e7 * X6)))))) + X8)))) [likelihood params: Float32[45.754814]]"
23,283690,16347.685,16485.088,107.727875,29.676386,1974.2468,1658.7104,0.7581868,0.75988126,16347.685,9562.772,41.022,Inf,42,"((1.4413838 * (X6 - (-90400.484 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / X25))))) * ((X6 * -22.50793) - -2157.1775)) + ((-0.004587362 * ((((X6 * X9) + X7) * -18.289152) + ((-2933.1738 * X8) + sqrt(abs((-8.185221e6 * X6)))))) + X8)))) [likelihood params: Float32[44.43249]]"
24,298519,16327.843,16472.67,109.33589,35.49176,1949.4229,1467.5847,0.76122737,0.7875491,16327.843,9469.625,43.748,Inf,44,"((1.5280217 * (X6 - (-94288.086 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 1262.4723)))))) * ((X6 * -18.856441) - -2054.4304)) + ((-0.006627911 * ((((X6 * X9) + X7) * -12.870126) + ((-1561.3755 * X8) + sqrt(abs((-3.0211856e7 * X6)))))) + X8)))) [likelihood params: Float32[44.152264]]"
25,312845,16320.723,16460.227,109.33589,30.168896,1940.5889,1461.286,0.7623094,0.7884609,16320.723,9465.563,47.222,Inf,44,"((1.5422435 * (X6 - (-95405.87 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 2027.4708)))))) * ((X6 * -18.457108) - -1964.469)) + ((-0.0069126594 * ((((X6 * X9) + X7) * -13.357195) + ((-1606.1906 * X8) + sqrt(abs((-2.9576154e7 * X6)))))) + X8)))) [likelihood params: Float32[44.052105]]"
26,327840,16062.734,16349.319,176.02327,110.561874,1646.1824,1322.7759,0.7983694,0.808512,16062.734,9359.37,48.664,Inf,65,"((1.3463709 * ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X8))) + -1.305703e8) / -1.0410273e7)) + 6.164618e6))) + 8749.7) / X4) + X6) - (-85616.25 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 2413.2424)))))) * ((X6 * -17.556934) - -2009.3259)) + ((-0.0058479602 * ((((X6 * X9) + X7) * -12.148681) + ((-2450.6875 * X8) + sqrt(abs((-2.703479e7 * X6)))))) + X8)))) [likelihood params: Float32[40.573177]]"
27,343299,16062.735,16353.752,176.02327,114.993034,1646.1838,1322.7596,0.7983692,0.8085143,16062.735,9359.361,52.22,Inf,65,"((1.3463703 * ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X8))) + -1.305703e8) / -1.0410273e7)) + 6.164618e6))) + 8749.676) / X4) + X6) - (-85616.21 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 2413.2598)))))) * ((X6 * -17.556927) - -2009.326)) + ((-0.005847966 * ((((X6 * X9) + X7) * -12.148694) + ((-2450.697 * X8) + sqrt(abs((-2.703477e7 * X6)))))) + X8)))) [likelihood params: Float32[40.573174]]"
28,359218,16062.735,16353.752,176.02327,114.993034,1646.1838,1322.7596,0.7983692,0.8085143,16062.735,9359.361,56.162,Inf,65,"((1.3463703 * ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X8))) + -1.305703e8) / -1.0410273e7)) + 6.164618e6))) + 8749.676) / X4) + X6) - (-85616.21 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 2413.2598)))))) * ((X6 * -17.556927) - -2009.326)) + ((-0.005847966 * ((((X6 * X9) + X7) * -12.148694) + ((-2450.697 * X8) + sqrt(abs((-2.703477e7 * X6)))))) + X8)))) [likelihood params: Float32[40.573174]]"
29,375348,16061.007,16318.661,176.02327,81.630424,1644.3689,1321.0392,0.7985915,0.8087634,16061.007,9358.185,61.754,Inf,65,"((41.30343 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 6.154823e6))) + 11679.123) / X4) + X6) - (-115160.414 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 2987.5598)))))) * ((X6 * -17.298038) - -1969.518)) + ((-0.0058256444 * ((((X6 * X9) + X7) * -12.304042) + ((-2452.428 * X8) + sqrt(abs((-2.6512652e7 * X6)))))) + X8)))) [likelihood params: Float32[40.55081]]"
30,390886,16054.948,16308.995,176.02327,78.02344,1638.0281,1319.7418,0.79936814,0.80895114,16054.948,9356.744,62.326,Inf,65,"((260.11707 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 8.748073e6))) + 11619.258) / X4) + X6) - (-113199.6 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 8702.664)))))) * ((X6 * -16.304682) - -1773.6165)) + ((-0.005907243 * ((((X6 * X9) + X7) * -12.610306) + ((-2404.6855 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.47254]]"
31,406377,16054.924,16308.804,176.02327,77.85671,1638.0021,1319.5043,0.79937136,0.80898553,16054.924,9356.607,61.338,Inf,65,"((260.10742 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 8.748072e6))) + 11618.991) / X4) + X6) - (-113198.555 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 8703.889)))))) * ((X6 * -16.304634) - -1773.621)) + ((-0.005907292 * ((((X6 * X9) + X7) * -12.6104355) + ((-2404.7878 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.472244]]"
32,422819,16054.921,16309.723,176.02327,78.77846,1637.9976,1319.387,0.7993719,0.8090025,16054.921,9356.54,61.046,6.805647e35,65,"((260.1023 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs(((X6 + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 8.748073e6))) + 11618.836) / X4) + X6) - (-113197.945 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 8704.718)))))) * ((X6 * -16.304611) - -1773.6234)) + ((-0.0059073134 * ((((X6 * X9) + X7) * -12.610493) + ((-2404.8306 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.47216]]"
33,439694,16052.2295,16287.634,182.09496,53.309223,1635.1908,1318.1667,0.79971564,0.8091792,16052.2295,9355.534,62.312,Inf,69,"((336.66196 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs((((X6 * -2608.4363) + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 9.383235e6))) + 11640.941) / X4) + X6) - (-112332.96 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 17003.531)))))) * ((X6 * -15.315231) - -1689.7128)) + ((-0.005932809 * ((((X6 * X9) + (X6 + X1)) * -12.698432) + ((-2378.7466 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.437492]]"
34,456696,16052.225,16290.975,182.09496,56.655376,1635.1854,1318.0671,0.79971635,0.8091936,16052.225,9355.478,63.878,Inf,69,"((336.6578 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs((((X6 * -2608.4363) + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 9.383236e6))) + 11640.827) / X4) + X6) - (-112332.516 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 17004.611)))))) * ((X6 * -15.315212) - -1689.7146)) + ((-0.0059328303 * ((((X6 * X9) + (X6 + X1)) * -12.698488) + ((-2378.7915 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.437447]]"
35,473507,16052.226,16286.4,182.09496,52.080296,1635.185,1318.0173,0.79971635,0.8092008,16052.226,9355.45,63.148,Inf,69,"((336.6556 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs((((X6 * -2608.4363) + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 9.383236e6))) + 11640.761) / X4) + X6) - (-112332.26 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 17005.33)))))) * ((X6 * -15.315203) - -1689.7156)) + ((-0.00593284 * ((((X6 * X9) + (X6 + X1)) * -12.698514) + ((-2378.8108 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.437428]]"
36,490551,16052.223,16332.68,182.09496,98.361855,1635.1824,1317.9908,0.7997167,0.80920464,16052.223,9355.436,63.828,Inf,69,"((336.65445 + ((((log(abs(((sqrt(abs(X12)) + ((log(abs((((X6 * -2608.4363) + X1) + X9))) + -1.305703e8) / -1.0410273e7)) + 9.383236e6))) + 11640.721) / X4) + X6) - (-112332.1 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 17005.852)))))) * ((X6 * -15.315198) - -1689.7161)) + ((-0.0059328433 * ((((X6 * X9) + (X6 + X1)) * -12.698523) + ((-2378.8167 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.43742]]"
37,507201,16049.507,16317.668,224.57968,43.581017,1632.3536,1319.676,0.8000632,0.8089607,16049.507,9356.084,65.576,Inf,81,"((446.40475 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -57630.71) - -1.1363895e6)) - sin(X6)) + log(abs((log(abs(((X6 + 24.057724) + X12))) + 377448.88)))) / -1.0410273e7)) + 1.0173042e7))) + 11729.054) / X4) + (X20 - 178.75266)) - (-110817.08 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 35754.41)))))) * ((X6 * -15.063949) - -1612.0774)) + ((-0.0060613607 * ((((X6 * X9) + (X6 + X1)) * -13.134217) + ((-2312.6392 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.40237]]"
38,524436,16049.503,16323.708,224.57968,49.624702,1632.3494,1319.6188,0.8000637,0.80896896,16049.503,9356.051,63.83,Inf,81,"((446.40268 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -57630.71) - -1.1363895e6)) - sin(X6)) + log(abs((log(abs(((X6 + 24.057724) + X12))) + 377448.88)))) / -1.0410273e7)) + 1.0173042e7))) + 11728.994) / X4) + (X20 - 178.75475)) - (-110816.84 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 35756.03)))))) * ((X6 * -15.06394) - -1612.0782)) + ((-0.0060613705 * ((((X6 * X9) + (X6 + X1)) * -13.134243) + ((-2312.6592 * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[40.40235]]"
39,541459,16017.0,16373.648,240.82314,115.82521,1598.8594,1311.9597,0.8041657,0.8100777,16017.0,9348.053,63.276,Inf,85,"((-6740.129 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.261019e8))) + 11462.793) / X4) + X6) - (-114144.94 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3980243e8)))))) * ((X6 * -10.56109) - 677.1697)) + ((-2.1368552e-7 * ((((X6 * X9) + (X6 + X1)) * -344552.06) + (((((X12 / X4) * X20) + (1.942028e7 - (X16 + ((X6 * 1.2725835e6) - 3.0009696e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[39.985714]]"
40,559001,16016.994,16369.016,240.82314,111.198006,1598.8561,1311.8942,0.8041661,0.8100872,16016.994,9348.014,66.226,Inf,85,"((-6740.132 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.261019e8))) + 11462.726) / X4) + X6) - (-114144.67 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3980243e8)))))) * ((X6 * -10.561082) - 677.16895)) + ((-2.1368618e-7 * ((((X6 * X9) + (X6 + X1)) * -344553.34) + (((((X12 / X4) * X20) + (1.9420256e7 - (X16 + ((X6 * 1.2725952e6) - 3.0009672e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[39.98569]]"
41,575985,15887.006,16285.385,274.58533,123.79433,1471.653,1299.566,0.81974643,0.8118719,15887.006,9329.051,69.496,Inf,95,"((-7004.791 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.275379e8))) + 22386.254) / X4) + X6) - (-98179.42 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3977354e8)))))) * ((X6 * -11.21844) - 595.7227)) + ((-1.2223849e-7 * ((((X6 * X9) + (X6 + X1)) * -568483.1) + (((((((9.443411e7 + -2.0233404e7) + (((-840553.06 + X14) - 845376.8) * X6)) / X4) * X20) + (2.6875118e7 - (X16 + ((X6 * -2.5691222e6) - 3.7464504e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.362133]]"
42,593526,15887.005,16288.886,274.58533,127.29595,1471.6531,1299.4758,0.8197464,0.8118849,15887.005,9328.993,69.264,Inf,95,"((-7004.7935 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.275379e8))) + 22386.191) / X4) + X6) - (-98179.18 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3977354e8)))))) * ((X6 * -11.218432) - 595.72205)) + ((-1.2223889e-7 * ((((X6 * X9) + (X6 + X1)) * -568485.3) + (((((((9.443405e7 + -2.0233468e7) + (((-840557.1 + X14) - 845380.9) * X6)) / X4) * X20) + (2.6875106e7 - (X16 + ((X6 * -2.569102e6) - 3.7464492e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.36212]]"
43,611635,15887.001,16290.332,274.58533,128.74614,1471.6486,1299.4314,0.819747,0.8118913,15887.001,9328.965,70.342,Inf,95,"((-7004.795 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.275379e8))) + 22386.162) / X4) + X6) - (-98179.06 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3977354e8)))))) * ((X6 * -11.218429) - 595.72174)) + ((-1.222391e-7 * ((((X6 * X9) + (X6 + X1)) * -568486.44) + (((((((9.443402e7 + -2.02335e7) + (((-840559.2 + X14) - 845382.94) * X6)) / X4) * X20) + (2.6875102e7 - (X16 + ((X6 * -2.5690915e6) - 3.746449e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.3621]]"
44,629110,15887.001,16290.332,274.58533,128.74614,1471.6486,1299.4314,0.819747,0.8118913,15887.001,9328.965,69.206,6.805647e35,95,"((-7004.795 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.275379e8))) + 22386.162) / X4) + X6) - (-98179.06 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3977354e8)))))) * ((X6 * -11.218429) - 595.72174)) + ((-1.222391e-7 * ((((X6 * X9) + (X6 + X1)) * -568486.44) + (((((((9.443402e7 + -2.02335e7) + (((-840559.2 + X14) - 845382.94) * X6)) / X4) * X20) + (2.6875102e7 - (X16 + ((X6 * -2.5690915e6) - 3.746449e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.3621]]"
45,646212,15887.001,16290.332,274.58533,128.74614,1471.6486,1299.4314,0.819747,0.8118913,15887.001,9328.965,72.814,Inf,95,"((-7004.795 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.275379e8))) + 22386.162) / X4) + X6) - (-98179.06 / X3))) + (X6 - ((sqrt(abs(log(abs((X6 / (X6 - 3.3977354e8)))))) * ((X6 * -11.218429) - 595.72174)) + ((-1.222391e-7 * ((((X6 * X9) + (X6 + X1)) * -568486.44) + (((((((9.443402e7 + -2.02335e7) + (((-840559.2 + X14) - 845382.94) * X6)) / X4) * X20) + (2.6875102e7 - (X16 + ((X6 * -2.5690915e6) - 3.746449e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.3621]]"
46,664679,15884.107,16282.589,286.1468,112.33463,1468.9359,1291.8914,0.8200792,0.81298286,15884.107,9323.984,71.582,Inf,99,"((-6895.224 + ((((log(abs(((sqrt(abs(X12)) + ((((X6 + ((X6 * -7.218336e8) - -1.1363894e6)) - sin(X6)) + X6) / -1.0304522e11)) + -2.2889712e8))) + 26006.434) / X4) + X6) - (-99902.984 / X3))) + (X6 - ((sqrt(abs(log(abs((((X12 / X4) * X20) / (X6 - 3.3928102e8)))))) * ((X6 * -11.203375) - 632.8265)) + ((-1.6260543e-7 * ((((X6 * X9) + (X6 + X1)) * -376624.62) + (((((((7.7100104e7 + -3.75674e7) + (((-497796.38 + X14) - 501601.03) * X6)) / X4) * X20) + (5.8633412e7 - (X16 + ((X6 * -614444.56) - 6.922296e7)))) * X8) + sqrt(abs(log(abs(sqrt(abs(-2.071307e8))))))))) + X8)))) [likelihood params: Float32[38.326706]]"
