-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,230480,16621.113,16718.836,59.32506,38.3978,2350.3567,2082.0679,0.71211946,0.6985951,16621.113,9767.757,28.508,Inf,27,"((X9 * (-22.225174 + (0.18244869 * X6))) + (((X2 + (-0.15611233 * ((sqrt(abs(((sqrt(abs(110.44819)) * 1.7960318) - X4))) * 50.409622) * X6))) + 7884.0054) * 0.1707893)) [likelihood params: Float32[48.480484]]"
20,245523,16534.545,16631.664,59.32506,37.794205,2224.1128,2032.9816,0.72758234,0.70570093,16534.545,9742.609,29.702,Inf,27,"((X9 * (-20.405312 + (0.15796953 * X6))) + (((X2 + (-0.10524213 * ((sqrt(abs(((sqrt(abs(110.43155)) * 1.7958437) - X4))) * 34.01613) * 147.2951))) + 6529.174) * 0.20766647)) [likelihood params: Float32[47.160496]]"
21,259872,16534.535,16633.39,59.32506,39.530434,2224.0974,2032.9801,0.7275842,0.7057011,16534.535,9742.608,31.75,Inf,27,"((X9 * (-20.405315 + (0.1579695 * X6))) + (((X2 + (-0.105242245 * ((sqrt(abs(((sqrt(abs(110.43185)) * 1.7958461) - X4))) * 34.01617) * 147.29529))) + 6529.172) * 0.20766641)) [likelihood params: Float32[47.160355]]"
22,274679,16488.713,17150.078,277.47568,383.88913,2160.0442,2114.686,0.73542964,0.6938732,16488.713,9775.871,32.894,Inf,96,"((abs(-6.159501e6) ^ (-0.9472223 - X8)) / (0.21068206 * ((54862.688 / X4) - (((((432564.16 - (((18.771044 + (((-714.1891 - (((sqrt(abs((17797.404 - (((((X6 / 2.7438682e7) - (-1.5807225 * (X2 + (sin(log(abs(6.3001277e9))) * (((X9 * ((-10877.4 + X13) + (0.89192486 * (8174.279 - log(abs(X6)))))) / (X4 + (X11 * X25))) + 223.99112))))) + 8080.374) - -7433.112) - -8192.644)))) * -4.6071258) - (395352.72 / ((sin(log(abs(-7.355573e6))) * ((X25 * 618722.4) * 1.2704584e6)) + 253710.5))) * 1.7373512)) + X6) * -1.8001392)) * X6) * X9)) * log(abs((X8 / 18.690992)))) / 77.74805) + 310.97385) - X23)))) [likelihood params: Float32[46.47628]]"
23,289317,16361.092,16518.08,101.072334,55.916725,1991.2002,1823.0808,0.7561103,0.73608667,16361.092,9640.968,34.17,Inf,46,"((X9 * (-22.051481 + (0.174497 * X6))) + (((X2 + (-0.057830997 * ((sqrt(abs(((0.07739612 * ((sqrt(abs(((sqrt(abs(90.4096)) * 1.9852223) - X4))) * -26.487951) * -111.371315)) + ((-0.00013365241 * (X6 * X6)) * (617.1999 + (-7.8351755 * X6)))))) * 18.692492) * 80.93956))) + 8068.939) * 0.18806304)) [likelihood params: Float32[44.62289]]"
24,303580,16342.984,16509.06,101.072334,65.00343,1968.3368,1812.8799,0.7589107,0.7375634,16342.984,9635.289,38.89,Inf,46,"((X9 * (-23.73845 + (0.18887284 * X6))) + (((X2 + (-0.054893926 * ((sqrt(abs(((0.067134924 * ((sqrt(abs(((sqrt(abs(90.51929)) * 1.9864837) - X4))) * -22.977697) * -96.68994)) + ((-0.00012387894 * (X6 * X6)) * (610.67816 + (-7.8992953 * X6)))))) * 17.727037) * 76.84409))) + 5779.5234) * 0.27309138)) [likelihood params: Float32[44.365932]]"
25,318164,16340.768,16489.889,101.072334,48.04931,1965.5573,1819.4563,0.7592512,0.73661137,16340.768,9638.303,41.024,Inf,46,"((X9 * (-23.741283 + (0.18883942 * X6))) + (((X2 + (-0.054524288 * ((sqrt(abs(((0.06609095 * ((sqrt(abs(((sqrt(abs(90.519295)) * 1.9864838) - X4))) * -22.619831) * -95.18462)) + ((-0.00011836714 * (X6 * X6)) * (610.26636 + (-7.8946385 * X6)))))) * 17.607632) * 76.325485))) + 5539.9185) * 0.28516066)) [likelihood params: Float32[44.33465]]"
26,333616,16340.768,16489.889,101.072334,48.04931,1965.5573,1819.4563,0.7592512,0.73661137,16340.768,9638.303,45.05,Inf,46,"((X9 * (-23.741283 + (0.18883942 * X6))) + (((X2 + (-0.054524288 * ((sqrt(abs(((0.06609095 * ((sqrt(abs(((sqrt(abs(90.519295)) * 1.9864838) - X4))) * -22.619831) * -95.18462)) + ((-0.00011836714 * (X6 * X6)) * (610.26636 + (-7.8946385 * X6)))))) * 17.607632) * 76.325485))) + 5539.9185) * 0.28516066)) [likelihood params: Float32[44.33465]]"
27,350301,16324.898,16607.072,141.07222,141.10248,1945.7642,1904.0559,0.7616755,0.7243645,16324.898,9678.147,47.822,Inf,55,"((abs(-6.159501e6) ^ 163.3813) / (0.03751798 * ((408932.75 / X4) - (((((749476.4 - (((259.74377 + (X6 * -2.0847938)) * X6) * X9)) * log(abs((X8 / 19.50296)))) / 22.590675) + 4888.1655) - (((210.42955 + (-2.1773326 * X6)) * log(abs(log(abs(((-16857.33 / X4) - -593.73456)))))) * ((X2 + (-210992.69 / exp((678072.1 / 351642.0)))) + 30589.02)))))) [likelihood params: Float32[44.11081]]"
28,366474,16304.912,16596.48,146.20212,145.36732,1921.1199,1858.3292,0.764694,0.73098403,16304.912,9655.795,49.558,Inf,57,"((abs(-6.159501e6) ^ 163.3813) / (0.04085458 * (((-8.164814 * -47704.58) / X4) - (((((795114.44 - (((269.97223 + (X6 * -2.148952)) * X6) * X9)) * log(abs((X8 / 18.81112)))) / 24.679483) + 4826.9307) - (((186.14207 + (-1.9178252 * X6)) * log(abs(log(abs(((-18773.256 / X4) - -661.6649)))))) * ((X2 + (-211031.77 / exp((678036.3 / 351581.88)))) + 30580.031)))))) [likelihood params: Float32[43.830616]]"
29,382909,16304.912,16597.498,146.20212,146.38467,1921.1212,1858.3198,0.76469386,0.7309854,16304.912,9655.79,51.9,Inf,57,"((abs(-6.159501e6) ^ 163.3813) / (0.040854525 * (((-8.164809 * -47704.547) / X4) - (((((795114.1 - (((269.9723 + (X6 * -2.1489513)) * X6) * X9)) * log(abs((X8 / 18.81104)))) / 24.679605) + 4826.9414) - (((186.1422 + (-1.9178237 * X6)) * log(abs(log(abs(((-18773.258 / X4) - -661.66486)))))) * ((X2 + (-211031.77 / exp((678036.3 / 351581.88)))) + 30580.031)))))) [likelihood params: Float32[43.83061]]"
30,398685,16304.912,16597.498,146.20212,146.38467,1921.1212,1858.3198,0.76469386,0.7309854,16304.912,9655.79,54.906,Inf,57,"((abs(-6.159501e6) ^ 163.3813) / (0.040854525 * (((-8.164809 * -47704.547) / X4) - (((((795114.1 - (((269.9723 + (X6 * -2.1489513)) * X6) * X9)) * log(abs((X8 / 18.81104)))) / 24.679605) + 4826.9414) - (((186.1422 + (-1.9178237 * X6)) * log(abs(log(abs(((-18773.258 / X4) - -661.66486)))))) * ((X2 + (-211031.77 / exp((678036.3 / 351581.88)))) + 30580.031)))))) [likelihood params: Float32[43.83061]]"
31,415102,16304.615,16600.809,146.20212,149.99237,1920.7559,1857.6051,0.76473856,0.7310889,16304.615,9655.438,55.55,Inf,57,"((abs(-6.159501e6) ^ 163.3813) + (0.03174993 * (((-9.14366 * -54867.45) / X4) - (((((756985.25 - (((256.72116 + (X6 * -2.0424025)) * X6) * X9)) * log(abs((X8 / 18.750008)))) / 18.182232) + 6207.8413) - (((238.41896 + (-2.4553325 * X6)) * log(abs(log(abs(((-19243.121 / X4) - -678.24255)))))) * ((X2 + (-211030.88 / exp((678023.25 / 351580.25)))) + 30580.31)))))) [likelihood params: Float32[43.826458]]"
32,431868,16290.058,17130.115,243.6702,596.38763,1903.0068,1790.1486,0.7669126,0.740854,16290.058,9622.174,58.424,Inf,95,"((abs(-6.159501e6) ^ 163.3813) + (0.0005382836 * (((-68.55342 * -406916.88) / X4) - (((((1.3036309e8 - (((247.25066 + (X6 * -2.0736651)) * (((((1.9118466e8 - (((7.812182e6 + (X8 * -757694.7)) * X6) * X9)) * log(abs(((-19283.23 / X4) - -683.48096)))) / 1.004516e8) + 95612.06) - (((-7.507728 + (0.0146309445 * X6)) * log(abs((7.477919e7 / -1.5808518e9)))) * ((X2 + 2553.3135) + 1453.958)))) * X9)) * log(abs((X8 / 18.246159)))) / 58.14395) + 288139.8) - (((7488.937 + (-77.04017 * X6)) * log(abs(log(abs(((-19126.6 / X4) - -674.29706)))))) * ((X2 + (-211146.97 / exp((677799.9 / 351528.62)))) + 30615.42)))))) [likelihood params: Float32[43.623466]]"
33,448518,16286.61,17141.332,243.6702,611.05054,1898.8271,1789.8854,0.7674245,0.7408921,16286.61,9621.925,61.602,Inf,95,"((abs(-6.159501e6) ^ 163.3813) + (0.0005330122 * (((-69.09843 * -410153.1) / X4) - (((((1.3196797e8 - (((245.69069 + (X6 * -2.0439043)) * (((((1.9042963e8 - (((7.1754975e6 + (X8 * -664395.4)) * X6) * X9)) * log(abs(((-19278.086 / X4) - -683.52527)))) / 9.9977064e7) + 95436.836) - (((-7.496861 + (0.01481393 * X6)) * log(abs((7.511159e7 / -1.580836e9)))) * ((X2 + 2562.8025) + 1463.4469)))) * X9)) * log(abs((X8 / 18.019045)))) / 55.693962) + 293617.8) - (((7356.504 + (-75.122314 * X6)) * log(abs(log(abs(((-19123.07 / X4) - -674.15924)))))) * ((X2 + (-211168.4 / exp((677764.1 / 351547.12)))) + 30612.307)))))) [likelihood params: Float32[43.57551]]"
34,464748,16286.61,17124.43,243.6702,594.1477,1898.827,1789.8856,0.7674245,0.74089205,16286.61,9621.926,63.614,Inf,95,"((abs(-6.159501e6) ^ 163.3813) + (0.0005330121 * (((-69.09842 * -410153.06) / X4) - (((((1.3196797e8 - (((245.69069 + (X6 * -2.0439043)) * (((((1.9042963e8 - (((7.1754935e6 + (X8 * -664396.0)) * X6) * X9)) * log(abs(((-19278.086 / X4) - -683.52527)))) / 9.9977064e7) + 95436.836) - (((-7.496861 + (0.01481393 * X6)) * log(abs((7.511159e7 / -1.580836e9)))) * ((X2 + 2562.8025) + 1463.4469)))) * X9)) * log(abs((X8 / 18.01905)))) / 55.693947) + 293617.9) - (((7356.5015 + (-75.122345 * X6)) * log(abs(log(abs(((-19123.07 / X4) - -674.15924)))))) * ((X2 + (-211168.4 / exp((677764.1 / 351547.12)))) + 30612.307)))))) [likelihood params: Float32[43.575504]]"
35,480911,16286.61,17124.43,243.6702,594.1477,1898.827,1789.8856,0.7674245,0.74089205,16286.61,9621.926,64.43,Inf,95,"((abs(-6.159501e6) ^ 163.3813) + (0.0005330121 * (((-69.09842 * -410153.06) / X4) - (((((1.3196797e8 - (((245.69069 + (X6 * -2.0439043)) * (((((1.9042963e8 - (((7.1754935e6 + (X8 * -664396.0)) * X6) * X9)) * log(abs(((-19278.086 / X4) - -683.52527)))) / 9.9977064e7) + 95436.836) - (((-7.496861 + (0.01481393 * X6)) * log(abs((7.511159e7 / -1.580836e9)))) * ((X2 + 2562.8025) + 1463.4469)))) * X9)) * log(abs((X8 / 18.01905)))) / 55.693947) + 293617.9) - (((7356.5015 + (-75.122345 * X6)) * log(abs(log(abs(((-19123.07 / X4) - -674.15924)))))) * ((X2 + (-211168.4 / exp((677764.1 / 351547.12)))) + 30612.307)))))) [likelihood params: Float32[43.575504]]"
36,496717,16274.538,16498.43,176.02327,47.869606,1884.2635,1513.6073,0.7692083,0.78088677,16274.538,9484.959,68.954,Inf,65,"((X11 - ((((704.61755 * ((X6 * -117.77244) + -29614.049)) + ((X4 * 205203.4) - -9.985209e6)) * 13456.864) / (1.5527221e8 - X6))) + (4.377355e-6 * (-9.301382e7 - (((((((X9 * (((((801357.0 / 313805.03) + 6.269927e6) / X6) + ((X25 + (-69.85367 * X2)) + 61638.105)) * 6.937206)) + (297904.66 * X6)) + -1.3704878e8) * X10) - -9.281443e7) + sin(X3)) - (sqrt(abs((-40092.473 / X9))) - 1.3848589e8))))) [likelihood params: Float32[43.408108]]"
37,512563,16274.538,16498.43,176.02327,47.869606,1884.2635,1513.6073,0.7692083,0.78088677,16274.538,9484.959,68.504,Inf,65,"((X11 - ((((704.61755 * ((X6 * -117.77244) + -29614.049)) + ((X4 * 205203.4) - -9.985209e6)) * 13456.864) / (1.5527221e8 - X6))) + (4.377355e-6 * (-9.301382e7 - (((((((X9 * (((((801357.0 / 313805.03) + 6.269927e6) / X6) + ((X25 + (-69.85367 * X2)) + 61638.105)) * 6.937206)) + (297904.66 * X6)) + -1.3704878e8) * X10) - -9.281443e7) + sin(X3)) - (sqrt(abs((-40092.473 / X9))) - 1.3848589e8))))) [likelihood params: Float32[43.408108]]"
38,528060,16242.552,17034.795,254.55672,537.6854,1846.215,1804.2441,0.7738687,0.7388135,16242.552,9628.019,70.224,Inf,94,"((abs(-6.159501e6) ^ 163.3813) + (0.00040421466 * (((-21.673315 * -128816.266) / X4) - (((((((-3649.279 * -465763.84) / X4) - (((265.2668 + (X6 * -2.3693955)) * (((((2.2868646e8 - (((sqrt(abs(X6)) + (X8 * -174334.86)) * X6) * X9)) * log(abs(6.230003e6))) / 8.571941e7) + 98770.05) - (((-8.040897 + (0.003021844 * X6)) * log(abs((6.533752e7 / -1.5813047e9)))) * ((X2 + 2360.5427) + 1261.2021)))) * X9)) * log(abs((X8 / 17.69605)))) / 30.453625) + -912212.56) - (((X15 + X4) * log(abs(log(abs(((-19048.805 / X4) - -672.4041)))))) * ((X2 + (-211179.12 / exp((677670.06 / 351540.34)))) + 30631.691)))))) [likelihood params: Float32[42.967556]]"
39,543812,16139.8545,16914.703,241.21523,533.63324,1729.1702,1592.9243,0.7882047,0.76940465,16139.8545,9514.79,70.59,Inf,87,"(((((X4 * (log(abs(((144432.81 - (X4 * 34718.734)) * X4))) + (0.550358 * (((((X2 + (13247.158 * X6)) + -100752.64) * 117.788475) - (X16 - (X2 - -1.6009521e7))) / (log(abs(-2019.787)) * ((-168611.55 / X4) - -12090.579)))))) / 17.529633) + X6) * 0.36702153) + (2.6963735e-6 * (-7.547607e7 - (((((((X9 * (((((801262.1 / 314047.53) + 4.8588795e6) / X6) + ((X25 + (-73.95727 * X2)) + 133094.0)) * 8.478807)) + (-285705.44 * X6)) + -1.6132826e8) * X10) - -7.527506e7) + sin(X3)) - (sqrt(abs((-46582.61 / X9))) - 1.20946216e8))))) [likelihood params: Float32[41.583282]]"
40,560423,16127.3125,16901.283,246.76039,527.2101,1715.3959,1566.2584,0.78989184,0.7732648,16127.3125,9499.75,70.874,Inf,89,"(((((X4 * (log(abs(((-67801.0 - (X4 * -2350.4302)) * X4))) + (0.6221659 * (((((X2 + (15161.434 * X6)) + -227438.73) * 138.11775) - (X16 - (X2 - -1.3725905e7))) / (log(abs((-14487.988 * X6))) * ((-167215.9 / X4) - -11888.27)))))) / 15.740125) + X6) * 0.411916) + (2.5844154e-6 * (-7.022668e7 - (((((((X9 * (((((801254.44 / 314066.97) + 4.8154015e6) / X6) + ((X25 + (-76.33469 * X2)) + 139832.8)) * 8.682268)) + (-325120.6 * X6)) + -1.68855e8) * X10) - -7.0025816e7) + sin(X3)) - (sqrt(abs((-48713.85 / X9))) - 1.1569742e8))))) [likelihood params: Float32[41.417366]]"
41,577418,16127.304,16930.96,246.76039,556.8968,1715.3848,1566.2592,0.7898932,0.77326477,16127.304,9499.75,71.674,Inf,89,"(((((X4 * (log(abs(((-67801.055 - (X4 * -2350.4285)) * X4))) + (0.622166 * (((((X2 + (15161.435 * X6)) + -227438.75) * 138.11777) - (X16 - (X2 - -1.3725905e7))) / (log(abs((-14487.972 * X6))) * ((-167215.89 / X4) - -11888.27)))))) / 15.740124) + X6) * 0.41191602) + (2.5844151e-6 * (-7.022668e7 - (((((((X9 * (((((801254.44 / 314066.97) + 4.8154025e6) / X6) + ((X25 + (-76.334435 * X2)) + 139832.8)) * 8.682268)) + (-325120.62 * X6)) + -1.68855e8) * X10) - -7.0025816e7) + sin(X3)) - (sqrt(abs((-48713.85 / X9))) - 1.1569742e8))))) [likelihood params: Float32[41.41722]]"
42,594708,16108.326,16959.16,249.53299,601.3017,1694.7489,1526.066,0.7924208,0.7790832,16108.326,9476.741,69.962,Inf,90,"(((((X4 * (log(abs(((-120220.21 - (X4 * -4606.111)) * X4))) + (-458.05847 * (((((X2 + (-896115.8 * X6)) + -3.10389e6) * -112533.46) - (X16 - (X2 - -1.3728226e7))) / (((7.8102275e6 / X4) - 1.1837862e6) * ((6.024411e6 / X4) - 496994.44)))))) / -314.16385) + X6) * 0.68444324) + (3.0004735e-6 * (-7.148391e7 - (((((((X9 * (((((801399.75 / 313694.84) + 6.9223685e6) / X6) + ((X25 + (-76.16269 * X2)) + 99206.21)) * 7.9859424)) + (112588.42 * X6)) + -1.7636208e8) * X10) - -7.128497e7) + sin(X3)) - (sqrt(abs((-52264.164 / X9))) - 1.1695785e8))))) [likelihood params: Float32[41.167316]]"
43,611468,16107.851,16997.531,266.16852,623.5118,1694.2352,1526.0359,0.7924837,0.77908754,16107.851,9476.695,69.208,Inf,96,"(((((X4 * (log(abs(((-116825.555 - (X4 * -4755.2593)) * X4))) + (-458.11896 * (((((X2 + (-895931.5 * X6)) + -3.4411425e6) * -112548.49) - (X16 - (X2 - -1.3728229e7))) / (((7.8334525e6 / X4) - 1.1834465e6) * ((6.015544e6 / X4) - 497157.75)))))) / -314.14438) + X6) * 0.68441355) + (3.0154229e-6 * (-7.149288e7 - (((((((X9 * (((((((8.667698e7 - (X6 * X6)) * 1417.9851) / 432154.38) + 6.775324e6) / X6) + ((X25 + (-76.61727 * X2)) + 97963.83)) * 7.920334)) + (127410.695 * X6)) + -1.766304e8) * X10) - -7.129392e7) + sin(X3)) - (sqrt(abs((-52366.21 / X9))) - 1.1696681e8))))) [likelihood params: Float32[41.161076]]"
44,628511,16105.529,16952.02,249.53299,596.9566,1691.729,1526.6517,0.79279065,0.7789984,16105.529,9476.899,69.57,Inf,90,"(((((X4 * (log(abs(((-173104.31 - (X4 * -491104.44)) * X4))) + (-459.09396 * (((((X2 + (-884177.06 * X6)) + -1.0721473e7) * -112785.88) - (X16 - (X2 - -1.3728294e7))) / (((9.342394e6 / X4) - 1.1646429e6) * ((5.6062445e6 / X4) - 504842.94)))))) / -313.1303) + X6) * 0.6867628) + (3.3390813e-6 * (-7.28951e7 - (((((((X9 * (((((72.79091 / 432154.38) + 8.0589095e6) / X6) + ((X25 + (-70.56832 * X2)) + 72035.914)) * 7.7089663)) + (318589.53 * X6)) + -1.7612584e8) * X10) - -7.269684e7) + sin(X3)) - (sqrt(abs((-56396.223 / X9))) - 1.1836877e8))))) [likelihood params: Float32[41.13063]]"
45,646109,16104.756,16973.35,249.53299,619.06024,1690.8933,1528.039,0.79289305,0.7787976,16104.756,9477.618,70.068,Inf,90,"(((((X4 * (log(abs(((-177726.34 - (X4 * -1.01639894e6)) * X4))) + (-459.94788 * (((((X2 + (-867602.06 * X6)) + -1.5824597e7) * -113008.05) - (X16 - (X2 - -1.3728339e7))) / (((1.0636011e7 / X4) - 1.1454335e6) * ((5.118444e6 / X4) - 513183.16)))))) / -311.9545) + X6) * 0.69511575) + (3.5317069e-6 * (-7.477515e7 - (((((((X9 * (((((95.53806 / 432154.38) + 8.417362e6) / X6) + ((X25 + (-67.0148 * X2)) + 59897.434)) * 7.625417)) + (394353.2 * X6)) + -1.7408413e8) * X10) - -7.457673e7) + sin(X3)) - (sqrt(abs((-62854.863 / X9))) - 1.2024849e8))))) [likelihood params: Float32[41.12044]]"
46,663504,16104.75,16970.31,243.98781,621.57227,1690.8896,1527.8689,0.79289347,0.7788222,16104.75,9477.524,69.668,Inf,88,"(((((X4 * (log(abs(((-177720.75 - (X4 * -1.0163787e6)) * X4))) + (-459.94714 * (((((X2 + (-867600.5 * X6)) + -1.5824506e7) * -113007.87) - (X16 - (X2 - -1.3728339e7))) / (((1.0635965e7 / X4) - 1.145435e6) * ((5.118419e6 / X4) - 513183.88)))))) / -311.955) + X6) * 0.6951148) + (3.5317157e-6 * (-7.477519e7 - (((((((X9 * (((((95.53989 / 432154.38) + 8.417389e6) / X6) + ((X25 + (-67.008354 * X2)) + 59897.566)) * 7.62543)) + (394354.62 * X6)) + -1.7408406e8) * X10) - -7.457677e7) + sin(X3)) - (sqrt(abs(3.1033042e6)) - 1.2024853e8))))) [likelihood params: Float32[41.120422]]"
47,680060,16104.75,16970.31,243.98781,621.57227,1690.8896,1527.8689,0.79289347,0.7788222,16104.75,9477.524,68.606,Inf,88,"(((((X4 * (log(abs(((-177720.75 - (X4 * -1.0163787e6)) * X4))) + (-459.94714 * (((((X2 + (-867600.5 * X6)) + -1.5824506e7) * -113007.87) - (X16 - (X2 - -1.3728339e7))) / (((1.0635965e7 / X4) - 1.145435e6) * ((5.118419e6 / X4) - 513183.88)))))) / -311.955) + X6) * 0.6951148) + (3.5317157e-6 * (-7.477519e7 - (((((((X9 * (((((95.53989 / 432154.38) + 8.417389e6) / X6) + ((X25 + (-67.008354 * X2)) + 59897.566)) * 7.62543)) + (394354.62 * X6)) + -1.7408406e8) * X10) - -7.457677e7) + sin(X3)) - (sqrt(abs(3.1033042e6)) - 1.2024853e8))))) [likelihood params: Float32[41.120422]]"
