-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10999,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.678,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
2,19693,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.82,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
3,28011,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.506,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
4,36229,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.57,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
5,44154,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.21,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
6,52867,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.412,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
7,61953,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.402,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
8,71753,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.686,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
9,81900,17591.787,17618.01,14.334076,11.887968,4365.005,3382.2205,0.46535778,0.51038206,17591.787,10241.005,6.78,Inf,8,"((X6 / 0.17229608) - sqrt(abs((234.82579 * 113.66351)))) [likelihood params: Float32[66.06817]]"
10,92045,17582.795,17609.486,15.567281,11.124312,4340.0464,3361.064,0.46841478,0.5134447,17582.795,10235.273,7.488,Inf,8,"((X6 / 0.16936451) - sqrt(abs((X16 * 223.38217)))) [likelihood params: Float32[65.87909]]"
