-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,174893,16659.367,16776.838,96.91136,20.558228,2408.4026,1854.4725,0.7050098,0.73154235,16659.367,9682.567,20.576,Inf,39,"(abs((abs(0.78982276) ^ 30.448372)) ^ (13.935973 * (X6 + (-0.034216553 * sqrt(abs(((2.75581e6 - ((X9 - 3.7963345) * (X13 - ((-23407.426 + (-53010.44 - ((36296.61 - (X10 * 18226.012)) * (8.319895 / X6)))) - log(abs(1.2366749e7)))))) - (-1.1298208e6 - 1.129624e6)))))))) [likelihood params: Float32[49.075485]]"
16,189478,16655.797,16773.564,96.91136,20.85459,2402.9255,1848.0828,0.7056806,0.7324673,16655.797,9679.6045,24.546,Inf,39,"(abs((abs(0.78982276) ^ 30.448372)) ^ (13.186917 * (X6 + (-0.034232937 * sqrt(abs(((2.9099565e6 - ((X9 - 2.4166007) * (X13 - ((-22493.55 + (-52096.56 - ((54875.203 - (X10 * 13596.689)) * (11.446324 / X6)))) - log(abs(1.2366707e7)))))) - (-1.2839652e6 - 1.2837686e6)))))))) [likelihood params: Float32[49.019638]]"
17,205031,16650.59,16785.94,107.90529,27.44402,2394.9578,1837.3192,0.7066566,0.7340255,16650.59,9674.707,27.212,Inf,45,"(abs((abs(0.78982276) ^ 30.448372)) ^ (11.88761 * (X6 + (-0.03495716 * sqrt(abs(((3.2785772e6 - ((X9 - -6.6629224) * ((-1487.5784 - (-85590.586 / X6)) - ((-20414.137 + (-50017.203 - (((61994.973 * 1.2226264) - (X10 * 10978.964)) * (13.381838 / X6)))) - log(abs(1.2366595e7)))))) - (-1.6525942e6 - 1.6523842e6)))))))) [likelihood params: Float32[48.938313]]"
18,221034,16646.436,16785.754,107.90529,31.411987,2388.6216,1828.8136,0.7074326,0.7352568,16646.436,9670.818,29.908,Inf,45,"(abs((abs(0.78982276) ^ 30.448372)) ^ (11.776993 * (X6 + (-0.03631183 * sqrt(abs(((3.581276e6 - ((X9 - -25.164331) * ((-2873.018 - (-60254.457 / X6)) - ((-19028.682 + (-48631.754 - (((60334.086 * 1.1898838) - (X10 * 9845.403)) * (11.975727 / X6)))) - log(abs(1.2366497e7)))))) - (-1.9552974e6 - 1.955076e6)))))))) [likelihood params: Float32[48.873528]]"
19,237552,16644.105,16780.54,107.90529,28.527039,2385.075,1824.1189,0.707867,0.7359364,16644.105,9668.661,34.982,Inf,45,"(abs((abs(0.78982276) ^ 30.448372)) ^ (11.773099 * (X6 + (-0.03726086 * sqrt(abs(((3.7778445e6 - ((X9 - -39.209805) * ((-3742.5923 - (-40455.24 / X6)) - ((-18159.088 + (-47762.164 - (((58872.785 * 1.1610947) - (X10 * 9196.673)) * (11.014085 / X6)))) - log(abs(1.2366405e7)))))) - (-2.1518718e6 - 2.1516542e6)))))))) [likelihood params: Float32[48.83724]]"
20,254413,16560.732,16790.78,194.97961,35.066616,2261.5679,1785.8058,0.7229947,0.7414827,16560.732,9642.258,37.842,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (12.9193735 * (X6 + (-0.043580007 * sqrt(abs(((3.7561972e6 - ((X9 - -71.016304) * ((-8009.4697 - (-1.6855384e6 / X6)) - ((-13892.228 + (-43497.01 - ((((X15 + X15) * -511.4503) - (X10 * 6672.0347)) * (8.297134 / X6)))) - log(abs(1.2365792e7)))))) - (-2.129843e6 - 2.1296265e6)))))))) [likelihood params: Float32[47.555927]]"
21,271023,16557.803,16785.156,194.97961,32.37365,2257.3484,1779.7408,0.72351146,0.74236065,16557.803,9639.39,42.446,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (12.985984 * (X6 + (-0.04436701 * sqrt(abs(((4.3114125e6 - ((X9 - -109.15644) * ((-8343.87 - (-1.3258868e6 / X6)) - ((-13557.827 + (-43168.06 - ((((X15 + X15) * -448.74933) - (X10 * 5866.978)) * (7.4740787 / X6)))) - log(abs(1.2365637e7)))))) - (-2.6849422e6 - 2.6846865e6)))))))) [likelihood params: Float32[47.511555]]"
22,287730,16556.303,16783.115,194.97961,31.832798,2255.19,1776.7094,0.72377586,0.7427995,16556.303,9637.948,46.502,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (13.055806 * (X6 + (-0.045069564 * sqrt(abs(((4.672826e6 - ((X9 - -137.43361) * ((-8722.757 - (-1.1229465e6 / X6)) - ((-13178.94 + (-42788.336 - ((((X15 + X15) * -410.29034) - (X10 * 5379.9136)) * (6.958529 / X6)))) - log(abs(1.2365375e7)))))) - (-3.0460955e6 - 3.045868e6)))))))) [likelihood params: Float32[47.488823]]"
23,304388,16556.297,16775.002,194.97961,23.72464,2255.1829,1776.5802,0.7237767,0.7428182,16556.297,9637.895,48.352,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (13.05565 * (X6 + (-0.04506986 * sqrt(abs(((4.672804e6 - ((X9 - -137.43431) * ((-8722.663 - (-1.1229536e6 / X6)) - ((-13179.034 + (-42788.43 - ((((X15 + X15) * -410.2857) - (X10 * 5379.706)) * (6.958463 / X6)))) - log(abs(1.2365375e7)))))) - (-3.0460732e6 - 3.0458458e6)))))))) [likelihood params: Float32[47.48877]]"
24,320690,16556.297,16775.002,194.97961,23.72464,2255.1829,1776.5802,0.7237767,0.7428182,16556.297,9637.895,51.164,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (13.05565 * (X6 + (-0.04506986 * sqrt(abs(((4.672804e6 - ((X9 - -137.43431) * ((-8722.663 - (-1.1229536e6 / X6)) - ((-13179.034 + (-42788.43 - ((((X15 + X15) * -410.2857) - (X10 * 5379.706)) * (6.958463 / X6)))) - log(abs(1.2365375e7)))))) - (-3.0460732e6 - 3.0458458e6)))))))) [likelihood params: Float32[47.48877]]"
25,337974,16556.297,16775.002,194.97961,23.72464,2255.1829,1776.5802,0.7237767,0.7428182,16556.297,9637.895,56.088,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (13.05565 * (X6 + (-0.04506986 * sqrt(abs(((4.672804e6 - ((X9 - -137.43431) * ((-8722.663 - (-1.1229536e6 / X6)) - ((-13179.034 + (-42788.43 - ((((X15 + X15) * -410.2857) - (X10 * 5379.706)) * (6.958463 / X6)))) - log(abs(1.2365375e7)))))) - (-3.0460732e6 - 3.0458458e6)))))))) [likelihood params: Float32[47.48877]]"
26,355677,16556.297,16775.002,194.97961,23.72464,2255.1829,1776.5802,0.7237767,0.7428182,16556.297,9637.895,56.214,Inf,72,"(abs((abs((X6 + (-0.00040705196 * sqrt(abs(((-20.642666 / (-32106.643 * (X22 + (1156.5137 - 1586.0696)))) - ((((-175.85007 * 347.08682) * (362561.34 - X11)) / X25) - X15))))))) ^ 30.448372)) ^ (13.05565 * (X6 + (-0.04506986 * sqrt(abs(((4.672804e6 - ((X9 - -137.43431) * ((-8722.663 - (-1.1229536e6 / X6)) - ((-13179.034 + (-42788.43 - ((((X15 + X15) * -410.2857) - (X10 * 5379.706)) * (6.958463 / X6)))) - log(abs(1.2365375e7)))))) - (-3.0460732e6 - 3.0458458e6)))))))) [likelihood params: Float32[47.48877]]"
27,372344,16529.055,17390.637,235.67004,625.91144,2216.3367,1728.9895,0.72853476,0.7497075,16529.055,9614.57,59.992,Inf,85,"(((X22 + (X11 + 1.0876716e6)) + ((-136.31165 + 11.819079) * 443.8448)) - ((abs(0.78982276) ^ -149857.0) / (-0.89616925 * (X6 + (-3.0872905e-6 * ((X11 * ((((X24 - X15) + (((exp(sqrt(abs((-3.0613324e10 / 1.8284296e8)))) - (-3.8896268e6 - (3.80226e6 + ((X10 * -1.2403546e6) + ((X9 - -290.95956) * ((-40066.805 - (4.897394e6 / X6)) - ((18165.05 + (-11438.618 - ((((X15 + X15) * 762.2524) - (X10 * -134173.6)) * (2.196317 / X6)))) - log(abs(3.9402877e8))))))))) * 0.058819167) - -1.5134796e6)) + X6) - sqrt(abs((X22 / 1.3298111e6))))) - -3.395361e8)))))) [likelihood params: Float32[47.077995]]"
28,389073,16388.656,17054.086,232.23705,433.19406,2026.5131,1659.5784,0.75178504,0.7597556,16388.656,9567.326,61.848,Inf,88,"(sqrt(abs((33.52872 * (X11 + (-713.91797 + X24))))) - (X9 - ((15183.968 + (-14247.022 - (((-591979.75 * -9.430433) - (X10 * (2.193694e6 + ((1.3313935e6 - ((X9 - 46.112995) * ((-21189.146 - (-2.648106e6 / X6)) - ((-716.4021 + (-30329.004 - (((X9 * -3.405915e7) - (X10 * 3.4112355e6)) * (3.529256e7 / (599335.5 - ((X9 - 1.7453792e7) * (X13 - ((-1.9401344e7 + (sqrt(abs(1.3034385e9)) - (-2.9238232e6 * sqrt(abs((5.781886e6 / (3.2469626e7 - -3.2466358e7))))))) - sqrt((133113.84 + X11)))))))))) - log(abs(1.234615e7)))))) - (296268.16 - -296431.16))))) * (0.010175079 / X6)))) + X6))) [likelihood params: Float32[45.01682]]"
29,405877,16388.33,17067.107,232.23705,446.54132,2026.0927,1658.9205,0.75183654,0.75985086,16388.33,9566.989,61.762,Inf,88,"(sqrt(abs((33.511486 * (X11 + (-714.3289 + X24))))) - (X9 - ((15184.014 + (-14246.977 - (((-591968.06 * -9.430246) - (X10 * (2.1937322e6 + ((1.3314319e6 - ((X9 - 46.1091) * ((-21190.219 - (-2.6480432e6 / X6)) - ((-715.3316 + (-30327.932 - (((X9 * -3.405914e7) - (X10 * 3.411221e6)) * (3.5292548e7 / (599335.5 - ((X9 - 1.745382e7) * (X13 - ((-1.940137e7 + (sqrt(abs(1.3034385e9)) - (-2.9238158e6 * sqrt(abs((5.781884e6 / (3.2469626e7 - -3.2466358e7))))))) - sqrt((133113.88 + X11)))))))))) - log(abs(1.234615e7)))))) - (296229.78 - -296392.78))))) * (0.010174718 / X6)))) + X6))) [likelihood params: Float32[45.012127]]"
30,423228,16388.33,17067.107,232.23705,446.54132,2026.0927,1658.9205,0.75183654,0.75985086,16388.33,9566.989,62.614,Inf,88,"(sqrt(abs((33.511486 * (X11 + (-714.3289 + X24))))) - (X9 - ((15184.014 + (-14246.977 - (((-591968.06 * -9.430246) - (X10 * (2.1937322e6 + ((1.3314319e6 - ((X9 - 46.1091) * ((-21190.219 - (-2.6480432e6 / X6)) - ((-715.3316 + (-30327.932 - (((X9 * -3.405914e7) - (X10 * 3.411221e6)) * (3.5292548e7 / (599335.5 - ((X9 - 1.745382e7) * (X13 - ((-1.940137e7 + (sqrt(abs(1.3034385e9)) - (-2.9238158e6 * sqrt(abs((5.781884e6 / (3.2469626e7 - -3.2466358e7))))))) - sqrt((133113.88 + X11)))))))))) - log(abs(1.234615e7)))))) - (296229.78 - -296392.78))))) * (0.010174718 / X6)))) + X6))) [likelihood params: Float32[45.012127]]"
31,440084,16362.951,17011.98,226.95892,422.06973,1993.5634,1635.2802,0.7558209,0.7632731,16362.951,9553.312,64.428,Inf,86,"(sqrt(abs((45.919685 * (X11 + (-713.9295 + X24))))) - (X9 - ((15190.669 + (-14240.279 - (((-599681.4 * -9.555968) - (X10 * (2.8190155e6 + ((1.9562421e6 - ((X9 - -15.939025) * ((-16146.413 - (-1.293506e6 / X6)) - ((-5758.167 + (-35360.715 - ((X11 - (X10 * 1.9055764e6)) * (3.5175876e7 / (599335.5 - ((X9 - 1.768796e7) * (X13 - ((-1.9622378e7 + (sqrt(abs(1.3034385e9)) - (-2.8579122e6 * sqrt(abs((5.765369e6 / (3.2471094e7 - -3.2467826e7))))))) - sqrt((133415.97 + X11)))))))))) - log(abs(1.2347106e7)))))) - (-328087.84 - 328382.06))))) * (0.010271588 / X6)))) + X6))) [likelihood params: Float32[44.64935]]"
32,457139,16362.95,17008.756,226.95892,418.8483,1993.563,1635.2216,0.75582093,0.7632816,16362.95,9553.283,65.056,Inf,86,"(sqrt(abs((45.923462 * (X11 + (-713.9258 + X24))))) - (X9 - ((15190.666 + (-14240.282 - (((-599682.25 * -9.555983) - (X10 * (2.819012e6 + ((1.9562386e6 - ((X9 - -15.939104) * ((-16146.367 - (-1.2935065e6 / X6)) - ((-5758.213 + (-35360.76 - ((X11 - (X10 * 1.9055745e6)) * (3.5175876e7 / (599335.5 - ((X9 - 1.768796e7) * (X13 - ((-1.9622378e7 + (sqrt(abs(1.3034385e9)) - (-2.8579122e6 * sqrt(abs((5.765369e6 / (3.2471094e7 - -3.2467826e7))))))) - sqrt((133415.97 + X11)))))))))) - log(abs(1.2347106e7)))))) - (-328084.34 - 328378.56))))) * (0.01027161 / X6)))) + X6))) [likelihood params: Float32[44.649315]]"
33,473190,16362.95,17008.756,226.95892,418.8483,1993.563,1635.2216,0.75582093,0.7632816,16362.95,9553.283,65.45,Inf,86,"(sqrt(abs((45.923462 * (X11 + (-713.9258 + X24))))) - (X9 - ((15190.666 + (-14240.282 - (((-599682.25 * -9.555983) - (X10 * (2.819012e6 + ((1.9562386e6 - ((X9 - -15.939104) * ((-16146.367 - (-1.2935065e6 / X6)) - ((-5758.213 + (-35360.76 - ((X11 - (X10 * 1.9055745e6)) * (3.5175876e7 / (599335.5 - ((X9 - 1.768796e7) * (X13 - ((-1.9622378e7 + (sqrt(abs(1.3034385e9)) - (-2.8579122e6 * sqrt(abs((5.765369e6 / (3.2471094e7 - -3.2467826e7))))))) - sqrt((133415.97 + X11)))))))))) - log(abs(1.2347106e7)))))) - (-328084.34 - 328378.56))))) * (0.01027161 / X6)))) + X6))) [likelihood params: Float32[44.649315]]"
34,490299,16359.784,17031.508,243.72452,427.99945,1989.5391,1630.6632,0.7563138,0.76394147,16359.784,9550.813,66.994,Inf,90,"(sqrt(abs((48.678604 * (X11 + (-714.4278 + X24))))) - (X9 - ((15192.173 + (-14238.702 - (((-621888.6 * -9.914493) - (X10 * (3.2934152e6 + ((2.430749e6 - ((X9 - -51.5108) * (((-113051.56 / X6) - (-1.1804539e6 / X6)) - ((-355.19162 + (-29960.799 - ((X11 - (X10 * -619930.1)) * (3.512361e7 / (599335.5 - ((X9 - 1.779158e7) * (X13 - ((-1.9720216e7 + (sqrt(abs(1.3034385e9)) - (-2.8287692e6 * sqrt(abs((5.758174e6 / (3.2471732e7 - -3.2468464e7))))))) - sqrt((133549.44 + (X22 - -133.46422))))))))))) - log(abs(1.2344982e7)))))) - (-801687.9 - 802027.3))))) * (0.009617444 / X6)))) + X6))) [likelihood params: Float32[44.60429]]"
35,508232,16359.686,17062.309,243.72452,458.89807,1989.4135,1630.6084,0.7563292,0.7639494,16359.686,9550.776,68.534,Inf,90,"(sqrt(abs((48.667114 * (X11 + (-714.3285 + X24))))) - (X9 - ((15192.165 + (-14238.71 - (((-621895.0 * -9.914594) - (X10 * (3.2933888e6 + ((2.4307225e6 - ((X9 - -51.511433) * (((-113039.14 / X6) - (-1.1804664e6 / X6)) - ((-355.35916 + (-29960.967 - ((X11 - (X10 * -619934.7)) * (3.512361e7 / (599335.5 - ((X9 - 1.779158e7) * (X13 - ((-1.9720216e7 + (sqrt(abs(1.3034385e9)) - (-2.8287692e6 * sqrt(abs((5.758174e6 / (3.2471732e7 - -3.2468464e7))))))) - sqrt((133549.44 + (X22 - -133.46402))))))))))) - log(abs(1.2344982e7)))))) - (-801661.2 - 802000.6))))) * (0.00961755 / X6)))) + X6))) [likelihood params: Float32[44.602848]]"
36,526112,16328.402,16516.41,141.07222,46.935326,1950.1183,1617.4244,0.7611422,0.76585793,16328.402,9541.279,66.962,Inf,55,"(sqrt(abs((85.71452 * (X11 + (-682.6082 + X24))))) - (X9 - ((15123.828 + (-14307.094 - (((-970024.25 * -15.476359) - (X10 * (6.735761e6 + ((5.8730755e6 - ((X9 - -39.03161) * (((X3 - (-8.053831e6 / X6)) - (4.21104e6 / X6)) - ((-46688.68 + -41323.227) - log(abs(1.2345336e7)))))) - (-4.2459685e6 - 4.244794e6))))) * (0.0033411128 / X6)))) + X6))) [likelihood params: Float32[44.160114]]"
37,543663,16327.52,16523.926,156.46191,39.94493,1949.0189,1610.5637,0.76127684,0.7668511,16327.52,9537.912,68.836,Inf,61,"(sqrt(abs((85.63289 * (X11 + (-682.6388 + X24))))) - (X9 - ((15123.95 + (-14306.972 - (((-970099.2 * -15.477555) - (X10 * (6.7350385e6 + ((5.872353e6 - ((X9 - -39.04816) * (((X3 - (-8.0548295e6 / X6)) - (4.2100415e6 / X6)) - ((-46688.977 + -41323.523) - log(abs(((X9 * -3.2012464e7) - (X10 * -1.2499327e7)))))))) - (-4.245246e6 - 4.2440715e6))))) * (0.0033414003 / X6)))) + X6))) [likelihood params: Float32[44.147686]]"
38,561887,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,69.95,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
39,579394,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,70.826,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
40,597494,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,72.662,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
41,615540,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,72.442,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
42,632448,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,73.272,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
