-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,159513,17093.152,17155.809,37.429947,25.227467,3175.9653,2298.6606,0.6109958,0.6672406,17093.152,9897.199,17.658,Inf,18,"((-153042.25 / -314.7583) + ((X6 * sqrt(abs(((272.9734 - 204.88957) + 201.63957)))) + ((X3 * -11.961796) + -378.34668))) [likelihood params: Float32[56.35575]]"
16,172144,16820.225,16876.73,39.55004,16.95462,2668.5935,2092.958,0.67314065,0.6970186,16820.225,9791.44,20.474,Inf,18,"((10260.074 / X4) + ((X6 * sqrt(abs(((76.48514 - 401.4711) + 5.0811157)))) + ((X3 * -8.67996) + -758.21313))) [likelihood params: Float32[51.658436]]"
17,185423,16784.633,16841.02,39.55004,16.835175,2608.703,2170.4683,0.68047625,0.68579805,16784.633,9814.746,22.504,Inf,18,"((14689.129 / X4) + ((X6 * sqrt(abs(((79.388824 - 398.7523) + 7.732781)))) + ((X3 * -6.1413546) + -1166.8114))) [likelihood params: Float32[51.075466]]"
18,198256,16784.633,16841.02,39.55004,16.835175,2608.703,2170.4683,0.68047625,0.68579805,16784.633,9814.746,24.596,Inf,18,"((14689.129 / X4) + ((X6 * sqrt(abs(((79.388824 - 398.7523) + 7.732781)))) + ((X3 * -6.1413546) + -1166.8114))) [likelihood params: Float32[51.075466]]"
19,210750,16784.58,16847.564,43.944492,19.0385,2608.6128,2169.0803,0.6804873,0.685999,16784.58,9814.245,28.148,Inf,20,"((14693.271 / X4) + ((X6 * sqrt(abs(((78.267746 - 399.5813) + (X3 * 0.10065423))))) + ((X3 * -5.9128075) + -1188.6094))) [likelihood params: Float32[51.07459]]"
20,221689,16784.58,16847.564,43.944492,19.0385,2608.6128,2169.0803,0.6804873,0.685999,16784.58,9814.245,31.38,Inf,20,"((14693.271 / X4) + ((X6 * sqrt(abs(((78.267746 - 399.5813) + (X3 * 0.10065423))))) + ((X3 * -5.9128075) + -1188.6094))) [likelihood params: Float32[51.07459]]"
21,232992,16431.514,16497.605,46.0517,20.041855,2082.6653,1696.6752,0.7449074,0.7543854,16431.514,9588.812,32.408,Inf,20,"((17274.016 / X4) + ((X6 * sqrt(abs(((-207.4603 - 685.2854) + (X25 * 11.1068))))) + ((X3 * -12.012908) + -1539.9288))) [likelihood params: Float32[45.636276]]"
22,244641,16431.514,16497.605,46.0517,20.041855,2082.6653,1696.6752,0.7449074,0.7543854,16431.514,9588.812,34.012,Inf,20,"((17274.016 / X4) + ((X6 * sqrt(abs(((-207.4603 - 685.2854) + (X25 * 11.1068))))) + ((X3 * -12.012908) + -1539.9288))) [likelihood params: Float32[45.636276]]"
23,256129,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,36.434,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
24,267134,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,37.358,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
25,279798,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,38.378,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
26,292573,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,41.124,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
27,304998,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,45.384,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
28,317201,16431.512,16496.66,46.0517,19.09811,2082.6636,1696.6852,0.7449075,0.754384,16431.512,9588.815,45.614,Inf,20,"((17274.459 / X4) + ((X6 * sqrt(abs(((-208.04538 - 684.6995) + (X25 * 11.106819))))) + ((X3 * -12.012653) + -1539.9705))) [likelihood params: Float32[45.636272]]"
29,329711,16406.47,16611.63,173.31522,31.846138,2049.6687,1661.2987,0.7489489,0.7595066,16406.47,9570.073,47.67,Inf,64,"((16137.969 / X4) + ((X6 * sqrt(abs(((X18 + (980.99023 - ((-1.4215482e6 / (((((-2.1865668e6 / 1.1889638e7) + ((exp((X11 - 11770.052)) - -2.679074e6) + (X6 * sqrt(abs(-56973.83))))) + exp((log(abs(0.8722228)) + -4.6712624e8))) + -7.57755e6) - 7.640503e6)) + ((X6 * sqrt(abs(((5396.3657 - -4918.2964) * exp(-1703.9938))))) + (X12 + (X6 * -0.3104657)))))) + (X25 * -11.139927))))) + ((X3 * -12.530401) + -1400.1448))) [likelihood params: Float32[45.273266]]"
30,342201,16308.251,16500.137,133.08426,58.801506,1925.2156,1561.3842,0.76419234,0.7739705,16308.251,9512.1875,48.01,Inf,48,"((sqrt(abs((((X7 - ((((sin(sin(-1.6669854e7)) * X18) / X25) * X25) + sqrt(abs(((-1.2984449e6 * (X9 + (-1.149052e8 / -9.127395e7))) + (523.5876 - X5)))))) / X12) + -2.500083e8))) / X4) + ((X6 * sqrt(abs(((X9 + -992.0884) + (X25 * 10.307798))))) + ((X3 * -11.815663) + -1491.2537))) [likelihood params: Float32[43.877277]]"
31,355329,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,50.374,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
32,368255,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,51.01,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
33,382037,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,52.554,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
34,395227,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,55.516,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
35,408729,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,58.594,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
36,422110,16125.603,16421.643,196.54527,99.494705,1713.5245,1371.0905,0.7901211,0.80151784,16125.603,9393.565,60.814,Inf,68,"((sqrt(abs((((X7 - ((6.2009485e8 * 576.8041) + sqrt(abs((((X7 - ((((sin(sin(X15)) + X18) / X25) * X25) + 9.797164e8)) / X12) + ((X11 - (X10 * sqrt(abs((((2.7398816e8 * -1.7811542e9) - 373.43967) + (((log(abs(sin(3717.1719))) * X18) / X25) - sin(-17679.186))))))) + 3.8859814e8)))))) / X12) + 1.9625983e9))) / X4) + ((X6 * sqrt(abs((999.3328 + (X25 * -11.443055))))) + ((X3 * -12.881517) + -1387.549))) [likelihood params: Float32[41.394733]]"
37,436095,16083.594,16417.53,198.32494,135.60991,1668.2286,1449.2079,0.7956691,0.79020935,16083.594,9432.467,61.286,Inf,70,"((sqrt(abs((((((X6 / (X10 / -3.2492755e8)) + (((X18 + X5) + (X6 * sqrt(abs((exp(-1722.9597) + 1.0288023e11))))) + ((X6 * sqrt(abs((X9 - -4.0153006e11)))) + ((X6 * sqrt(abs(((X18 - 2.1208118e8) + (X25 * -5.6333094e8))))) + ((X3 * 2.5276567e9) + -1.7291158e10))))) - X6) / X12) + -1.6542664e9))) / X4) + ((X6 * sqrt(abs(((X9 + -1244.9469) + (X25 * 13.76754))))) + ((sin((X6 - 2.0470092e6)) * -16.90411) + -3107.9255))) [likelihood params: Float32[40.844]]"
38,450258,16082.363,16410.645,198.32494,129.95544,1666.9193,1451.7272,0.7958294,0.78984463,16082.363,9433.779,61.63,Inf,70,"((sqrt(abs((((((X6 / (X10 / -3.249276e8)) + (((X18 + X5) + (X6 * sqrt(abs((exp(-1722.9597) + 1.0288023e11))))) + ((X6 * sqrt(abs((X3 * -65.904655)))) + ((X6 * sqrt(abs(((X18 - 2.1208118e8) + (X25 * -5.6333094e8))))) + ((X3 * 2.5276564e9) + -1.7291158e10))))) - X6) / X12) + -1.6542666e9))) / X4) + ((X6 * sqrt(abs(((X9 + -1245.0027) + (X25 * 13.763305))))) + ((sin((X6 - 2.0470092e6)) * -16.89499) + -3107.848))) [likelihood params: Float32[40.82797]]"
39,464851,16082.064,16408.857,192.65851,134.13472,1666.6012,1452.9067,0.7958684,0.7896739,16082.064,9434.415,63.122,Inf,68,"((sqrt(abs((((((X6 / (X10 / -3.2492768e8)) + (((X18 + X5) + (X6 * sqrt(abs((exp(-1722.9597) + 1.0288023e11))))) + ((X6 * sqrt(abs(1499.6262))) + ((X6 * sqrt(abs(((X18 - 2.1208118e8) + (X25 * -5.6333094e8))))) + ((X3 * 2.5276564e9) + -1.7291158e10))))) - X6) / X12) + -1.6542669e9))) / X4) + ((X6 * sqrt(abs(((X9 + -1245.0607) + (X25 * 13.758908))))) + ((sin((X6 - 2.0470092e6)) * -16.88644) + -3107.7668))) [likelihood params: Float32[40.824017]]"
40,478521,16025.956,16370.789,237.98991,106.84302,1608.0186,1338.3188,0.80304384,0.8062619,16025.956,9364.289,65.244,Inf,84,"((sqrt(abs(((((X25 + (X12 + (-1701.5736 * 1.821259e8))) - ((-2.223167e9 * X25) + sqrt(abs((((X7 - ((((sin(sin((X3 * 3.578469e12))) + X18) / X25) * X25) + -2.0448694e8)) / (X7 / X4)) + (((1.1221264e11 * ((7.448939e10 - X11) - -7.953595e10)) - (X10 * sqrt(abs((((-4.3823776e10 * 1.2669994e12) - X25) + (((log(abs(sin(3717.4092))) * X18) / X18) - sin(-17679.162))))))) + 671746.94)))))) / X12) + 2.2998162e9))) / X4) + ((X6 * sqrt(abs((812.8091 + (X25 * 5.418431))))) + ((X3 * -12.006892) + -1496.8162))) [likelihood params: Float32[40.100147]]"
41,492217,16025.956,16370.789,237.98991,106.84302,1608.0186,1338.3188,0.80304384,0.8062619,16025.956,9364.289,65.46,Inf,84,"((sqrt(abs(((((X25 + (X12 + (-1701.5736 * 1.821259e8))) - ((-2.223167e9 * X25) + sqrt(abs((((X7 - ((((sin(sin((X3 * 3.578469e12))) + X18) / X25) * X25) + -2.0448694e8)) / (X7 / X4)) + (((1.1221264e11 * ((7.448939e10 - X11) - -7.953595e10)) - (X10 * sqrt(abs((((-4.3823776e10 * 1.2669994e12) - X25) + (((log(abs(sin(3717.4092))) * X18) / X18) - sin(-17679.162))))))) + 671746.94)))))) / X12) + 2.2998162e9))) / X4) + ((X6 * sqrt(abs((812.8091 + (X25 * 5.418431))))) + ((X3 * -12.006892) + -1496.8162))) [likelihood params: Float32[40.100147]]"
42,506595,16025.956,16370.789,237.98991,106.84302,1608.0186,1338.3188,0.80304384,0.8062619,16025.956,9364.289,66.456,Inf,84,"((sqrt(abs(((((X25 + (X12 + (-1701.5736 * 1.821259e8))) - ((-2.223167e9 * X25) + sqrt(abs((((X7 - ((((sin(sin((X3 * 3.578469e12))) + X18) / X25) * X25) + -2.0448694e8)) / (X7 / X4)) + (((1.1221264e11 * ((7.448939e10 - X11) - -7.953595e10)) - (X10 * sqrt(abs((((-4.3823776e10 * 1.2669994e12) - X25) + (((log(abs(sin(3717.4092))) * X18) / X18) - sin(-17679.162))))))) + 671746.94)))))) / X12) + 2.2998162e9))) / X4) + ((X6 * sqrt(abs((812.8091 + (X25 * 5.418431))))) + ((X3 * -12.006892) + -1496.8162))) [likelihood params: Float32[40.100147]]"
43,521287,16002.577,16227.411,150.16031,74.67353,1584.2205,1322.1622,0.80595875,0.8086008,16002.577,9352.547,67.2,Inf,53,"((sqrt(abs((((((X6 * sqrt(abs((X7 - ((X3 * 2.1493664e7) + X11))))) + (X12 + (1.0039641e9 * X9))) - ((-2.0294939e9 * X25) + sqrt(abs(((679128.6 / (3.3495255e6 / X4)) + log(abs(sin(1.3393993e8)))))))) / X14) + -1.0349048e9))) / X4) + ((X6 * sqrt(abs((984.3031 + (X25 * 1.5074847))))) + ((X3 * -10.549612) + -1901.4104))) [likelihood params: Float32[39.802284]]"
44,536011,16002.577,16227.411,150.16031,74.67353,1584.2205,1322.1622,0.80595875,0.8086008,16002.577,9352.547,64.876,Inf,53,"((sqrt(abs((((((X6 * sqrt(abs((X7 - ((X3 * 2.1493664e7) + X11))))) + (X12 + (1.0039641e9 * X9))) - ((-2.0294939e9 * X25) + sqrt(abs(((679128.6 / (3.3495255e6 / X4)) + log(abs(sin(1.3393993e8)))))))) / X14) + -1.0349048e9))) / X4) + ((X6 * sqrt(abs((984.3031 + (X25 * 1.5074847))))) + ((X3 * -10.549612) + -1901.4104))) [likelihood params: Float32[39.802284]]"
45,551396,16002.577,16227.411,150.16031,74.67353,1584.2205,1322.1622,0.80595875,0.8086008,16002.577,9352.547,62.762,Inf,53,"((sqrt(abs((((((X6 * sqrt(abs((X7 - ((X3 * 2.1493664e7) + X11))))) + (X12 + (1.0039641e9 * X9))) - ((-2.0294939e9 * X25) + sqrt(abs(((679128.6 / (3.3495255e6 / X4)) + log(abs(sin(1.3393993e8)))))))) / X14) + -1.0349048e9))) / X4) + ((X6 * sqrt(abs((984.3031 + (X25 * 1.5074847))))) + ((X3 * -10.549612) + -1901.4104))) [likelihood params: Float32[39.802284]]"
46,567271,16002.577,16227.411,150.16031,74.67353,1584.2205,1322.1622,0.80595875,0.8086008,16002.577,9352.547,60.986,Inf,53,"((sqrt(abs((((((X6 * sqrt(abs((X7 - ((X3 * 2.1493664e7) + X11))))) + (X12 + (1.0039641e9 * X9))) - ((-2.0294939e9 * X25) + sqrt(abs(((679128.6 / (3.3495255e6 / X4)) + log(abs(sin(1.3393993e8)))))))) / X14) + -1.0349048e9))) / X4) + ((X6 * sqrt(abs((984.3031 + (X25 * 1.5074847))))) + ((X3 * -10.549612) + -1901.4104))) [likelihood params: Float32[39.802284]]"
47,582733,16002.577,16227.411,150.16031,74.67353,1584.2205,1322.1622,0.80595875,0.8086008,16002.577,9352.547,62.404,Inf,53,"((sqrt(abs((((((X6 * sqrt(abs((X7 - ((X3 * 2.1493664e7) + X11))))) + (X12 + (1.0039641e9 * X9))) - ((-2.0294939e9 * X25) + sqrt(abs(((679128.6 / (3.3495255e6 / X4)) + log(abs(sin(1.3393993e8)))))))) / X14) + -1.0349048e9))) / X4) + ((X6 * sqrt(abs((984.3031 + (X25 * 1.5074847))))) + ((X3 * -10.549612) + -1901.4104))) [likelihood params: Float32[39.802284]]"
48,597057,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,62.628,Inf,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
49,611976,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,60.66,Inf,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
50,627188,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,61.622,Inf,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
51,642671,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,61.36,6.805647e35,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
52,658222,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,63.85,Inf,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
53,672981,15947.258,16126.439,91.94154,87.24032,1529.3046,1274.7451,0.812685,0.815465,15947.258,9318.717,63.042,Inf,37,"((sqrt(abs((((((X9 * -5.3877344e8) + (X12 + (X6 * -5.597576e8))) - ((1.8316325e9 * X25) + -2.5676422e11)) / X12) + -5.538665e8))) / X4) + ((X6 * sqrt(abs((1180.4924 + (X25 * 2.1027472))))) + ((X3 * -11.291908) + -2079.2517))) [likelihood params: Float32[39.10633]]"
54,687817,15846.008,16039.506,91.94154,101.557045,1433.6733,1220.8751,0.8243983,0.82326335,15846.008,9275.358,62.936,Inf,37,"((sqrt(abs((((((X9 * -3.8672547e8) + (X12 + (X6 * -7.8842656e8))) - ((1.2720735e9 * X25) + -4.0013975e11)) / X12) + -1.4395057e9))) / X4) + ((X6 * sqrt(abs((7.5477433 + (X3 * 13.976416))))) + ((X3 * -26.232588) + -803.4238))) [likelihood params: Float32[37.863884]]"
55,702331,15846.008,16039.506,91.94154,101.557045,1433.6733,1220.8751,0.8243983,0.82326335,15846.008,9275.358,63.768,Inf,37,"((sqrt(abs((((((X9 * -3.8672547e8) + (X12 + (X6 * -7.8842656e8))) - ((1.2720735e9 * X25) + -4.0013975e11)) / X12) + -1.4395057e9))) / X4) + ((X6 * sqrt(abs((7.5477433 + (X3 * 13.976416))))) + ((X3 * -26.232588) + -803.4238))) [likelihood params: Float32[37.863884]]"
56,716732,15846.008,16039.506,91.94154,101.557045,1433.6733,1220.8751,0.8243983,0.82326335,15846.008,9275.358,64.516,Inf,37,"((sqrt(abs((((((X9 * -3.8672547e8) + (X12 + (X6 * -7.8842656e8))) - ((1.2720735e9 * X25) + -4.0013975e11)) / X12) + -1.4395057e9))) / X4) + ((X6 * sqrt(abs((7.5477433 + (X3 * 13.976416))))) + ((X3 * -26.232588) + -803.4238))) [likelihood params: Float32[37.863884]]"
57,731027,15846.008,16039.506,91.94154,101.557045,1433.6733,1220.8751,0.8243983,0.82326335,15846.008,9275.358,63.024,Inf,37,"((sqrt(abs((((((X9 * -3.8672547e8) + (X12 + (X6 * -7.8842656e8))) - ((1.2720735e9 * X25) + -4.0013975e11)) / X12) + -1.4395057e9))) / X4) + ((X6 * sqrt(abs((7.5477433 + (X3 * 13.976416))))) + ((X3 * -26.232588) + -803.4238))) [likelihood params: Float32[37.863884]]"
58,745193,15764.084,16011.357,129.48634,117.78701,1360.691,1161.1608,0.8333374,0.83190775,15764.084,9228.358,64.818,Inf,54,"((sqrt(abs(((((X6 * sqrt(abs((-8.288142e6 + (sqrt(abs((-2.7545418e6 + (X25 * -2.217803e7)))) * -2.5735835e6))))) - 1.7732479e11) / X12) + 1.0225545e9))) / X4) + ((X6 * sqrt(abs((233.5663 + (X25 * -8.191646))))) + ((((X3 * -531.67834) + 55842.656) / X4) + ((X6 * sqrt(abs((150.784 + (X25 * 6.8622217))))) + ((X3 * 11.823377) + -3466.4133))))) [likelihood params: Float32[36.88756]]"
59,758637,15757.196,16011.784,129.48634,125.101776,1354.7278,1167.6785,0.8340678,0.8309642,15757.196,9232.247,68.078,Inf,54,"((sqrt(abs(((((X6 * sqrt(abs((-1.01932644e6 + (sqrt(abs((-2.5312162e6 + (X25 * -2.6343596e7)))) * -4.368829e6))))) - 1.7732488e11) / X12) + 1.0227667e9))) / X4) + ((X6 * sqrt(abs((272.41592 + (X25 * -9.26969))))) + ((((X3 * -562.4065) + 58960.707) / X4) + ((X6 * sqrt(abs((117.22749 + (X25 * 6.7596107))))) + ((X3 * 13.351809) + -3610.3623))))) [likelihood params: Float32[36.806625]]"
