-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,128846,17480.545,17653.525,74.334755,98.64727,4066.0566,3506.2034,0.5019741,0.49243397,17480.545,10256.389,16.768,Inf,31,"((log(abs(-5.467299e10)) * (sqrt(abs((3.513463e-7 * sqrt(abs(((X8 - ((-421560.9 + X20) + (6250.4165 / 55437.84))) + sqrt(abs((-970089.56 * -906001.3))))))))) * (-56570.312 - ((-1058.0205 + X11) * X3)))) * -0.07083887) [likelihood params: Float32[63.76562]]"
13,142196,17268.488,17354.62,46.141716,39.988758,3551.7305,2748.4946,0.5649707,0.6021216,17268.488,10048.011,18.318,Inf,21,"(((0.21661651 * (X25 - log(abs(-1.43921675e-8)))) * (sqrt(abs((8.9410986e-7 * 1444.5474))) * (-61662.695 - ((-1083.8846 + X11) * X3)))) * -0.11971038) [likelihood params: Float32[59.596455]]"
14,155721,17243.314,17331.877,46.141716,42.420433,3495.1614,2708.8438,0.57189953,0.6078616,17243.314,10034.153,18.948,Inf,21,"(((0.22828902 * (X25 - log(abs(-8.938889e-8)))) * (sqrt(abs((9.928092e-7 * 1604.0082))) * (-63678.09 - ((-1120.6189 + X11) * X3)))) * -0.1261607) [likelihood params: Float32[59.11988]]"
15,169174,17242.865,17322.404,46.141716,33.395576,3494.1584,2698.308,0.5720223,0.60938674,17242.865,10031.285,20.346,Inf,21,"(((0.23045953 * (X25 - log(abs(-2.4646016e-7)))) * (sqrt(abs((1.0117865e-6 * 1633.8275))) * (-64156.793 - ((-1125.5403 + X11) * X3)))) * -0.12736017) [likelihood params: Float32[59.1114]]"
16,182392,17242.865,17322.404,46.141716,33.395576,3494.1584,2698.308,0.5720223,0.60938674,17242.865,10031.285,21.836,Inf,21,"(((0.23045953 * (X25 - log(abs(-2.4646016e-7)))) * (sqrt(abs((1.0117865e-6 * 1633.8275))) * (-64156.793 - ((-1125.5403 + X11) * X3)))) * -0.12736017) [likelihood params: Float32[59.1114]]"
17,196492,17183.887,17358.998,52.959457,122.151535,3365.1726,2450.1511,0.587821,0.6453105,17183.887,9955.13,22.794,Inf,23,"((log(abs(-6.0654076e10)) * (sqrt(abs(((X25 * 0.013288034) / sqrt(abs((-7427.086 + sqrt(abs((2.67318e6 * X1))))))))) * (13.191741 - (-2.1579833 * X3)))) - 67.67055) [likelihood params: Float32[58.010117]]"
18,210364,17138.438,17209.914,52.753696,18.721746,3269.0312,2359.935,0.59959674,0.6583704,17138.438,9922.368,25.212,Inf,22,"((((((X3 * -671.64886) - X24) + sqrt(abs(((X23 + (X25 * -49.97986)) * -0.009850286)))) / (-2.8639112e6 / -2748.2148)) + X6) * 15.155208) [likelihood params: Float32[57.17544]]"
19,225003,17138.42,17211.201,52.753696,20.02676,3268.9949,2359.7107,0.5996012,0.6584029,17138.42,9922.301,26.312,Inf,22,"((((((X3 * -671.64526) - X24) + sqrt(abs(((X23 + (X25 * -55.736507)) * -4.352415e-5)))) / (-2.8639265e6 / -2748.2)) + X6) * 15.155275) [likelihood params: Float32[57.17515]]"
20,240696,16902.445,17147.23,146.23471,98.55066,2812.2576,2064.0894,0.6555441,0.70119774,16902.445,9793.4,29.65,Inf,54,"((((((X3 * -17285.217) - X24) + sqrt(abs(((X23 + (X25 * -4.389668e6)) * 1925.4757)))) / (9889.341 - -10804.237)) + X6) * ((85.6014 + X6) * (sqrt(abs((3.0780097e-11 * sqrt(abs(X12))))) * (371724.06 - ((((51082.113 + (101708.82 + X25)) * ((X8 - (-1108.0155 + -1178.7916)) * 0.011871992)) + (X17 + (-1.8412331e6 + X16))) * 0.15726185))))) [likelihood params: Float32[53.0307]]"
21,257840,16432.143,16676.623,86.32423,158.15616,2083.503,1765.5312,0.74480474,0.74441767,16432.143,9619.665,32.202,Inf,36,"(((((X3 * -1.3999256e6) - -9.625064e7) + (-9.522677e6 * sin(-1.5044206e8))) / (10306.558 * X8)) - (0.27912772 * ((sin(sin(-1.5037058e8)) - (101.31121 + ((9801.916 * ((93.45318 + -139.36963) + X6)) / X9))) - (X25 * -109.75165)))) [likelihood params: Float32[45.64542]]"
22,274139,16241.931,16471.098,166.35532,62.812897,1845.4852,1513.0688,0.773958,0.78096473,16241.931,9481.04,34.048,Inf,60,"(exp(log(abs((0.0029183927 * ((sqrt(abs(X23)) * (X25 - 34.5234)) * ((X8 - (((X12 + (3.291266 * (X25 - log(abs(-3.0167654e7))))) * (log(abs(-7.7706344e7)) - (X25 + (-619.5803 + X6)))) + X11)) * -0.0003456047)))))) * (((((X3 * -218.46739) - (4578.4497 + ((-13868.209 * ((117.67146 + -115.15292) + X6)) / X9))) + sqrt(abs(log(abs(-3.7163773e9))))) / (-4.970836e6 / -21560.227)) + X6)) [likelihood params: Float32[42.959118]]"
23,289961,16216.283,16442.44,166.35532,59.80081,1815.5426,1499.6288,0.7776255,0.7829103,16216.283,9471.503,37.634,Inf,60,"(exp(log(abs((0.0027136644 * ((sqrt(abs(X23)) * (X25 - 33.830086)) * ((X8 - (((X12 + (3.327591 * (X25 - log(abs(-3.00599e7))))) * (log(abs(-7.770032e7)) - (X25 + (-819.0364 + X6)))) + X11)) * -0.0003213654)))))) * (((((X3 * -216.80493) - (7808.034 + ((-10399.031 * ((134.14767 + -98.67649) + X6)) / X9))) + sqrt(abs(log(abs(-3.7163773e9))))) / (-5.297311e6 / -20225.291)) + X6)) [likelihood params: Float32[42.609184]]"
24,306448,16170.423,16446.438,191.30862,84.7067,1763.2131,1507.7473,0.784035,0.78173506,16170.423,9471.383,40.764,Inf,69,"(exp(log(abs((0.0002557991 * ((sqrt(abs(X23)) * (X25 - 46.08801)) * ((X8 - (((X12 + (5.7870555 * (X25 - log(abs(-3.1856698e8))))) * ((X12 + (-8.943778 * (X25 - log(abs(-2.2803744e8))))) * (log(abs(-7.184617e7)) - (X25 + (-486.4566 + X6))))) + X11)) * -3.0230185e-5)))))) * (((((X3 * -213.06898) - (19818.064 + ((1861.5918 * ((-308.66013 + -541.5551) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4626322e6 / 6489.842)) + X6)) [likelihood params: Float32[41.990673]]"
25,322667,16170.373,16445.902,191.30862,84.21981,1763.1577,1508.1442,0.7840418,0.7816776,16170.373,9471.589,46.656,Inf,69,"(exp(log(abs((0.0002558071 * ((sqrt(abs(X23)) * (X25 - 46.089012)) * ((X8 - (((X12 + (5.786526 * (X25 - log(abs(-3.1856698e8))))) * ((X12 + (-8.944912 * (X25 - log(abs(-2.2803744e8))))) * (log(abs(-7.184617e7)) - (X25 + (-486.46902 + X6))))) + X11)) * -3.0231131e-5)))))) * (((((X3 * -213.06749) - (19817.912 + ((1861.615 * ((-308.66943 + -541.56445) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.462645e6 / 6489.808)) + X6)) [likelihood params: Float32[41.98999]]"
26,338629,16161.764,16433.271,195.49171,76.015305,1753.5017,1492.7207,0.7852245,0.78391033,16161.764,9462.668,47.764,Inf,69,"(exp(log(abs((0.00020301406 * ((sqrt(abs(X23)) * (X25 - 41.581463)) * ((X8 - (((X12 + (12.559396 * (X25 - log(abs(X14))))) * ((X12 + (-8.077062 * (X25 - log(abs(-2.2806755e8))))) * (log(abs(-7.184692e7)) - (X25 + (-454.01105 + X6))))) + X11)) * -2.3990948e-5)))))) * (((((X3 * -215.77315) - (19249.123 + ((1891.1561 * ((-288.43698 + -521.3338) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4717128e6 / 6465.707)) + X6)) [likelihood params: Float32[41.87484]]"
27,355139,16110.429,16385.781,195.49171,79.85959,1697.0228,1450.719,0.7921423,0.7899906,16110.429,9435.507,51.812,Inf,69,"(exp(log(abs((0.0002133886 * ((sqrt(abs(X23)) * (X25 - 42.564236)) * ((X8 - (((X12 + (13.2825 * (X25 - log(abs(X21))))) * ((X12 + (-9.061627 * (X25 - log(abs(-2.2802688e8))))) * (log(abs(-7.198731e7)) - (X25 + (-445.7642 + X6))))) + X11)) * -2.5216974e-5)))))) * (((((X3 * -183.81915) - (19514.816 + ((8307.908 * ((-366.743 + X12) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4830012e6 / 6418.2285)) + X6)) [likelihood params: Float32[41.194916]]"
28,371649,16104.647,16399.502,201.15814,93.69559,1690.7771,1450.2106,0.79290724,0.7900642,16104.647,9434.734,53.15,Inf,71,"(exp(log(abs((0.00015587278 * ((sqrt(abs(X23)) * (X25 - 31.284521)) * ((X8 - (((X12 + (9.413733 * ((-64.359085 + -135.13701) - log(abs(X21))))) * ((X12 + (4.425548 * (X25 - log(abs(-2.2497253e8))))) * (log(abs(-7.180151e7)) - (X25 + (-371.27594 + X6))))) + X11)) * -1.84201e-5)))))) * (((((X3 * -172.16667) - (19936.684 + ((9890.54 * ((-338.3143 + X12) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4850988e6 / 6412.3047)) + X6)) [likelihood params: Float32[41.119034]]"
29,388903,16104.594,16387.055,201.15814,81.303276,1690.7205,1450.5526,0.7929142,0.7900147,16104.594,9434.918,56.18,Inf,71,"(exp(log(abs((0.00015587737 * ((sqrt(abs(X23)) * (X25 - 31.285006)) * ((X8 - (((X12 + (9.413981 * ((-64.36448 + -135.14241) - log(abs(X21))))) * ((X12 + (4.424949 * (X25 - log(abs(-2.2497253e8))))) * (log(abs(-7.180152e7)) - (X25 + (-371.28415 + X6))))) + X11)) * -1.8420642e-5)))))) * (((((X3 * -172.16542) - (19936.564 + ((9890.719 * ((-338.3155 + X12) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4851085e6 / 6412.28)) + X6)) [likelihood params: Float32[41.11838]]"
30,405068,16086.443,16391.088,221.8071,82.83714,1671.2623,1448.3875,0.7952975,0.79032815,16086.443,9432.233,58.948,Inf,80,"(exp(log(abs((0.00028728927 * ((sqrt(abs(X23)) * (X25 - 40.24475)) * ((X8 - (((X12 + (10.249168 * (X25 - log(abs(((X3 * -6580.7217) - (-451318.16 - sqrt(abs(-422400.62))))))))) * ((X12 + (-8.556243 * (X25 - log(abs(((5.090847e6 + 4.0764688e6) + X6)))))) * (log(abs(-7.2015336e7)) - (X25 + (-485.78094 + X6))))) + X11)) * -3.3950615e-5)))))) * (((((X3 * -159.93004) - (21291.254 + ((9859.008 * ((-347.59177 + X12) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.4605568e6 / 6476.0664)) + X6)) [likelihood params: Float32[40.881042]]"
31,421607,16078.376,16368.081,221.8071,67.89821,1662.6855,1442.623,0.79634804,0.7911626,16078.376,9428.375,60.394,Inf,80,"(exp(log(abs((0.00031594737 * ((sqrt(abs(X23)) * (X25 - 39.18902)) * ((X8 - (((X12 + (10.606784 * (X25 - log(abs(((X3 * -4651.6235) - (-316560.34 - sqrt(abs(-933826.6))))))))) * ((X12 + (-8.387076 * (X25 - log(abs(((6.37875e6 + 5.3646225e6) + X6)))))) * (log(abs(-7.2006296e7)) - (X25 + (-434.57697 + X6))))) + X11)) * -3.733744e-5)))))) * (((((X3 * -152.30783) - (21421.996 + ((11252.807 * ((-328.09448 + X12) + X6)) / X9))) + sqrt(abs(log(abs(-3.716374e9))))) / (2.461796e6 / 6472.7773)) + X6)) [likelihood params: Float32[40.776028]]"
32,438294,16061.2295,16371.992,186.99208,123.77043,1644.6031,1362.7153,0.7985628,0.8027302,16061.2295,9381.816,60.878,Inf,66,"(exp(log(abs((4.583632e-5 * ((sqrt(abs(X23)) * 18685.82) * ((X8 - (((X12 + (5.4869323 * ((26.86121 + -59.690796) - log(abs(X21))))) * ((X12 + (-6.9656796 * (X25 - log(abs(-1.229196e10))))) * (77.77729 - (X25 + (-411.66266 + X6))))) + X11)) * -1.5826272e-6)))))) * (((((X3 * -133.82129) - (19268.695 + ((17989.252 * ((-257.70786 + X12) + X6)) / X9))) + 1155.9681) / (2.486674e6 / 6291.222)) + X6)) [likelihood params: Float32[40.5537]]"
33,455116,16060.673,16364.726,186.99208,117.06075,1644.0188,1362.65,0.7986344,0.8027397,16060.673,9381.723,60.914,Inf,66,"(exp(log(abs((4.5840883e-5 * ((sqrt(abs(X23)) * 18687.68) * ((X8 - (((X12 + (5.487027 * ((26.86056 + -59.691444) - log(abs(X21))))) * ((X12 + (-6.967913 * (X25 - log(abs(-1.229196e10))))) * (77.817314 - (X25 + (-411.7027 + X6))))) + X11)) * -1.5827848e-6)))))) * (((((X3 * -133.81851) - (19268.432 + ((17989.008 * ((-257.70935 + X12) + X6)) / X9))) + 1156.2328) / (2.4866965e6 / 6291.165)) + X6)) [likelihood params: Float32[40.546497]]"
34,472312,16042.162,16394.533,244.38843,107.981705,1624.7244,1320.7511,0.8009977,0.80880505,16042.162,9355.873,62.08,Inf,83,"(exp(log(abs((3.31683e-5 * ((sqrt(abs(X23)) * 13521.924) * ((X8 - (((X12 + (5.449747 * ((27.18521 + -59.366806) - log(abs(X21))))) * ((X12 + (-5.1625886 * (0.086288996 * ((X10 - (-4493.94 + (((-30.337786 * X7) * ((83.84147 + -148.98045) + X6)) / X9))) - (X25 * 96.55566))))) * (-18.968136 - (X25 + (-314.918 + X6))))) + X11)) * -1.1451083e-6)))))) * (((((X3 * -137.6783) - (18842.035 + ((18442.531 * ((-253.67859 + X12) + X6)) / X9))) + 1582.6248) / (2.4933115e6 / 6274.335)) + X6)) [likelihood params: Float32[40.30788]]"
35,490424,16014.12,16366.402,244.38843,107.89368,1595.9259,1286.4247,0.804525,0.8137742,16014.12,9332.842,63.474,Inf,83,"(exp(log(abs((3.151197e-5 * ((sqrt(abs(X23)) * 12846.037) * ((X8 - (((X12 + (5.5425825 * ((26.804663 + -59.74735) - log(abs(X21))))) * ((X12 + (-4.876855 * (0.08151159 * ((X10 - (-3869.641 + (((-34.541546 * X7) * ((166.338 + -66.48488) + X6)) / X9))) - (X25 * 135.867))))) * (-53.611053 - (X25 + (-280.27518 + X6))))) + X11)) * -1.0878538e-6)))))) * (((((X3 * -142.11897) - (18000.988 + ((20271.047 * ((-242.97227 + X12) + X6)) / X9))) + 2423.6538) / (2.5121912e6 / 6227.1255)) + X6)) [likelihood params: Float32[39.949028]]"
36,507878,15945.842,16710.344,280.48813,484.0137,1527.9224,1293.9761,0.8128543,0.8126811,15945.842,9330.302,64.284,Inf,99,"((((X25 - (((28.092749 + -204.87556) + X6) * (sqrt(abs((-5.796532e-5 * sqrt(abs(-17943.158))))) * (-2.5791534e7 - ((1.5699914e7 + (((sqrt(abs(56.362362)) * (X25 - (((((9.681085e7 / sqrt(abs((-1.4724035e8 + X12)))) + (X10 + -7.5528545e6)) / X23) - 646167.5) + X6))) * (-14760.64 + (exp(log(abs((0.8830406 * X3)))) * (((((X3 * -766.12335) - X25) + log(abs(((X23 + (X25 * -5.3557014e8)) * sqrt(abs(X25)))))) / (-4.402138e6 / -3961.274)) + X6)))) * ((X12 + (0.059052832 * (X25 - log(abs(X8))))) / 857571.25))) * 1600.5975))))) / (-1.7922688e7 + -1.7921456e7)) - ((-1.8775808e8 + -1.8776725e8) / (1.5749578e8 + X17))) - (sqrt(abs(X24)) * X25)) [likelihood params: Float32[39.088627]]"
37,525915,15945.842,16710.344,280.48813,484.0137,1527.9224,1293.9761,0.8128543,0.8126811,15945.842,9330.302,65.258,Inf,99,"((((X25 - (((28.092749 + -204.87556) + X6) * (sqrt(abs((-5.796532e-5 * sqrt(abs(-17943.158))))) * (-2.5791534e7 - ((1.5699914e7 + (((sqrt(abs(56.362362)) * (X25 - (((((9.681085e7 / sqrt(abs((-1.4724035e8 + X12)))) + (X10 + -7.5528545e6)) / X23) - 646167.5) + X6))) * (-14760.64 + (exp(log(abs((0.8830406 * X3)))) * (((((X3 * -766.12335) - X25) + log(abs(((X23 + (X25 * -5.3557014e8)) * sqrt(abs(X25)))))) / (-4.402138e6 / -3961.274)) + X6)))) * ((X12 + (0.059052832 * (X25 - log(abs(X8))))) / 857571.25))) * 1600.5975))))) / (-1.7922688e7 + -1.7921456e7)) - ((-1.8775808e8 + -1.8776725e8) / (1.5749578e8 + X17))) - (sqrt(abs(X24)) * X25)) [likelihood params: Float32[39.088627]]"
38,544797,15945.842,16710.344,280.48813,484.0137,1527.9224,1293.9761,0.8128543,0.8126811,15945.842,9330.302,65.578,Inf,99,"((((X25 - (((28.092749 + -204.87556) + X6) * (sqrt(abs((-5.796532e-5 * sqrt(abs(-17943.158))))) * (-2.5791534e7 - ((1.5699914e7 + (((sqrt(abs(56.362362)) * (X25 - (((((9.681085e7 / sqrt(abs((-1.4724035e8 + X12)))) + (X10 + -7.5528545e6)) / X23) - 646167.5) + X6))) * (-14760.64 + (exp(log(abs((0.8830406 * X3)))) * (((((X3 * -766.12335) - X25) + log(abs(((X23 + (X25 * -5.3557014e8)) * sqrt(abs(X25)))))) / (-4.402138e6 / -3961.274)) + X6)))) * ((X12 + (0.059052832 * (X25 - log(abs(X8))))) / 857571.25))) * 1600.5975))))) / (-1.7922688e7 + -1.7921456e7)) - ((-1.8775808e8 + -1.8776725e8) / (1.5749578e8 + X17))) - (sqrt(abs(X24)) * X25)) [likelihood params: Float32[39.088627]]"
39,562859,15945.842,16710.344,280.48813,484.0137,1527.9224,1293.9761,0.8128543,0.8126811,15945.842,9330.302,63.614,Inf,99,"((((X25 - (((28.092749 + -204.87556) + X6) * (sqrt(abs((-5.796532e-5 * sqrt(abs(-17943.158))))) * (-2.5791534e7 - ((1.5699914e7 + (((sqrt(abs(56.362362)) * (X25 - (((((9.681085e7 / sqrt(abs((-1.4724035e8 + X12)))) + (X10 + -7.5528545e6)) / X23) - 646167.5) + X6))) * (-14760.64 + (exp(log(abs((0.8830406 * X3)))) * (((((X3 * -766.12335) - X25) + log(abs(((X23 + (X25 * -5.3557014e8)) * sqrt(abs(X25)))))) / (-4.402138e6 / -3961.274)) + X6)))) * ((X12 + (0.059052832 * (X25 - log(abs(X8))))) / 857571.25))) * 1600.5975))))) / (-1.7922688e7 + -1.7921456e7)) - ((-1.8775808e8 + -1.8776725e8) / (1.5749578e8 + X17))) - (sqrt(abs(X24)) * X25)) [likelihood params: Float32[39.088627]]"
40,579926,15945.842,16710.344,280.48813,484.0137,1527.9224,1293.9761,0.8128543,0.8126811,15945.842,9330.302,63.486,Inf,99,"((((X25 - (((28.092749 + -204.87556) + X6) * (sqrt(abs((-5.796532e-5 * sqrt(abs(-17943.158))))) * (-2.5791534e7 - ((1.5699914e7 + (((sqrt(abs(56.362362)) * (X25 - (((((9.681085e7 / sqrt(abs((-1.4724035e8 + X12)))) + (X10 + -7.5528545e6)) / X23) - 646167.5) + X6))) * (-14760.64 + (exp(log(abs((0.8830406 * X3)))) * (((((X3 * -766.12335) - X25) + log(abs(((X23 + (X25 * -5.3557014e8)) * sqrt(abs(X25)))))) / (-4.402138e6 / -3961.274)) + X6)))) * ((X12 + (0.059052832 * (X25 - log(abs(X8))))) / 857571.25))) * 1600.5975))))) / (-1.7922688e7 + -1.7921456e7)) - ((-1.8775808e8 + -1.8776725e8) / (1.5749578e8 + X17))) - (sqrt(abs(X24)) * X25)) [likelihood params: Float32[39.088627]]"
41,597292,15737.162,16077.078,244.38843,95.527115,1337.5272,1103.1985,0.8361746,0.8402985,15737.162,9185.764,64.1,Inf,83,"(exp(log(abs((1.8167674e-6 * ((-5698.372 * 460.6945) * ((X8 - (((X12 + (7.3745785 * ((31.525948 + -55.08229) - log(abs(X21))))) * ((X12 + (-0.19271334 * (X1 * ((-3.2870998e6 - (1.1631925e6 + (((53.21656 * X7) * ((-6.5882775e6 / sqrt(abs(-14081.109))) + X6)) / X9))) - (X23 * -19223.76))))) + (-3.7863945e6 - (X25 + (3.78603e6 + X6))))) + X11)) * -5.1548447e-8)))))) * (((((X3 * -146.29904) - (X6 + ((16234.141 * ((-220.21997 + X12) + X6)) / X9))) + -3684.898) / (2.2094322e6 / 7192.7734)) + X6)) [likelihood params: Float32[36.572224]]"
42,615289,15575.589,15914.344,244.38843,94.36621,1206.5664,958.66284,0.85221523,0.8612218,15575.589,9061.584,64.448,Inf,83,"(exp(log(abs((2.2100396e-6 * ((-6931.8623 * 560.4193) * ((X8 - (((X12 + (7.113561 * ((32.52134 + -54.08691) - log(abs(X21))))) * ((X12 + (-0.1964082 * (X1 * ((-3.2577558e6 - (1.1338494e6 + (((50.016434 * X7) * ((-6.1898775e6 / sqrt(abs(-15939.059))) + X6)) / X9))) - (X23 * -21206.26))))) + (-4.063351e6 - (X25 + (4.062989e6 + X6))))) + X11)) * -6.2706846e-8)))))) * (((((X3 * -141.48572) - (X6 + ((15686.055 * ((-211.92818 + X12) + X6)) / X9))) + -3773.689) / (2.2393198e6 / 7096.688)) + X6)) [likelihood params: Float32[34.73568]]"
43,632686,15404.359,15750.684,244.38843,101.93541,1081.7465,904.2858,0.86750364,0.86909354,15404.359,8998.4375,65.24,Inf,83,"(exp(log(abs((2.7191488e-6 * ((-8751.073 * 668.80176) * ((X8 - (((X12 + (7.1107697 * ((32.911926 + -53.696342) - log(abs(X21))))) * ((X12 + (-0.1785478 * (X1 * ((-3.1407055e6 - (1.01261894e6 + (((36.2554 * X7) * ((-4.0385128e6 / sqrt(abs(-36075.207))) + X6)) / X9))) - (X23 * -24999.395))))) + (-4.734955e6 - (X25 + (4.735488e6 + X6))))) + X11)) * -7.7264495e-8)))))) * (((((X3 * -55.80573) - (X6 + ((21541.11 * ((-221.78027 + X12) + X6)) / X9))) + -12375.447) / (2.2305452e6 / 7123.118)) + X6)) [likelihood params: Float32[32.889904]]"
44,650967,15403.763,15730.514,244.38843,82.36232,1081.3346,906.78375,0.86755407,0.8687319,15403.763,9000.532,67.406,Inf,83,"(exp(log(abs((2.72168e-6 * ((-8746.663 * 668.29596) * ((X8 - (((X12 + (7.220743 * ((33.098606 + -53.50931) - log(abs(X21))))) * ((X12 + (-0.17780627 * (X1 * ((-3.1263388e6 - (996826.06 + (((43.823524 * X7) * ((-3.4701448e6 / sqrt(abs(-48498.46))) + X6)) / X9))) - (X23 * -25055.03))))) + (-4.7494715e6 - (X25 + (4.750125e6 + X6))))) + X11)) * -7.7135795e-8)))))) * (((((X3 * -53.351048) - (X6 + ((21333.195 * ((-223.01646 + X12) + X6)) / X9))) + -12698.779) / (2.2214265e6 / 7157.584)) + X6)) [likelihood params: Float32[32.88367]]"
45,668582,15403.762,15725.705,244.38843,77.5549,1081.3337,906.80054,0.8675542,0.8687295,15403.762,9000.546,66.29,Inf,83,"(exp(log(abs((2.7216865e-6 * ((-8746.685 * 668.2976) * ((X8 - (((X12 + (7.220745 * ((33.098602 + -53.509315) - log(abs(X21))))) * ((X12 + (-0.17780603 * (X1 * ((-3.1263368e6 - (996824.2 + (((43.82378 * X7) * ((-3.4701572e6 / sqrt(abs(-48498.11))) + X6)) / X9))) - (X23 * -25055.049))))) + (-4.74948e6 - (X25 + (4.7501335e6 + X6))))) + X11)) * -7.713599e-8)))))) * (((((X3 * -53.351) - (X6 + ((21333.172 * ((-223.01646 + X12) + X6)) / X9))) + -12698.776) / (2.2214268e6 / 7157.583)) + X6)) [likelihood params: Float32[32.88366]]"
