-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111437,17085.713,17154.863,43.749115,25.401278,3160.9343,2247.1326,0.61283684,0.67469996,17085.713,9880.801,10.1,Inf,19,"((X19 + (((X6 - 784.5174) - X9) * exp(sqrt(abs(7.387306))))) + (28.291883 * ((438.44626 + X10) * 1.0131147))) [likelihood params: Float32[56.22215]]"
12,123674,17085.713,17154.863,43.749115,25.401278,3160.9343,2247.1326,0.61283684,0.67469996,17085.713,9880.801,11.178,Inf,19,"((X19 + (((X6 - 784.5174) - X9) * exp(sqrt(abs(7.387306))))) + (28.291883 * ((438.44626 + X10) * 1.0131147))) [likelihood params: Float32[56.22215]]"
13,135733,17085.713,17154.863,43.749115,25.401278,3160.9343,2247.1326,0.61283684,0.67469996,17085.713,9880.801,12.332,Inf,19,"((X19 + (((X6 - 784.5174) - X9) * exp(sqrt(abs(7.387306))))) + (28.291883 * ((438.44626 + X10) * 1.0131147))) [likelihood params: Float32[56.22215]]"
14,148496,17053.83,17127.188,43.749115,29.607204,3097.3115,2228.2366,0.62062967,0.6774354,17053.83,9869.78,12.908,Inf,19,"((X18 + (((X6 - 829.1463) - X9) * exp(sqrt(abs(7.302044))))) + (29.611052 * ((418.63928 + X10) * 1.0497521))) [likelihood params: Float32[55.653484]]"
15,161304,16851.756,16963.602,55.262043,56.58377,2722.7988,2268.7153,0.6665014,0.6715756,16851.756,9855.756,13.912,Inf,24,"((((X25 * sqrt(abs(-30150.133))) * 0.052611522) + (((X6 - 908.0638) - X9) * exp(sqrt(abs(6.1007895))))) + (28.641783 * ((383.84772 + X10) * 1.0206888))) [likelihood params: Float32[52.180435]]"
16,174978,16851.756,16963.602,55.262043,56.58377,2722.7988,2268.7153,0.6665014,0.6715756,16851.756,9855.756,16.75,Inf,24,"((((X25 * sqrt(abs(-30150.133))) * 0.052611522) + (((X6 - 908.0638) - X9) * exp(sqrt(abs(6.1007895))))) + (28.641783 * ((383.84772 + X10) * 1.0206888))) [likelihood params: Float32[52.180435]]"
17,188797,16851.756,16963.602,55.262043,56.58377,2722.7988,2268.7153,0.6665014,0.6715756,16851.756,9855.756,17.012,Inf,24,"((((X25 * sqrt(abs(-30150.133))) * 0.052611522) + (((X6 - 908.0638) - X9) * exp(sqrt(abs(6.1007895))))) + (28.641783 * ((383.84772 + X10) * 1.0206888))) [likelihood params: Float32[52.180435]]"
18,202685,16851.754,16953.443,55.262043,46.427505,2722.7986,2268.6313,0.6665014,0.67158777,16851.754,9855.727,18.812,Inf,24,"((((X25 * sqrt(abs(-36007.99))) * 0.04813131) + (((X6 - 108.10266) - X9) * exp(sqrt(abs(6.1016545))))) + (28.644217 * ((60.359245 + X10) * 1.0205985))) [likelihood params: Float32[52.180443]]"
19,217462,16774.438,16902.4,81.52844,46.4328,2591.7925,1989.4995,0.6825475,0.7119955,16774.438,9748.704,20.552,Inf,34,"((((-38.254734 * (((6507.9556 + -6482.9697) + (X7 / -5.9205845e6)) - sqrt(abs(X7)))) + (-306.66745 + X6)) + (((X6 - 942.5512) - X9) * exp(sqrt(abs(5.8606205))))) + (30.186762 * ((370.43698 + X10) * 1.0757698))) [likelihood params: Float32[50.909634]]"
20,233113,16774.42,16896.197,81.52844,40.24745,2591.7676,1989.5315,0.68255055,0.71199083,16774.42,9748.714,22.662,Inf,34,"((((-38.253662 * (((6507.9556 + -6482.9697) + (X7 / -5.920473e6)) - sqrt(abs(X7)))) + (-306.6509 + X6)) + (((X6 - 942.54974) - X9) * exp(sqrt(abs(5.8606114))))) + (30.186815 * ((370.43747 + X10) * 1.0757717))) [likelihood params: Float32[50.909424]]"
21,247725,16774.42,16896.197,81.52844,40.24745,2591.7676,1989.5315,0.68255055,0.71199083,16774.42,9748.714,24.994,Inf,34,"((((-38.253662 * (((6507.9556 + -6482.9697) + (X7 / -5.920473e6)) - sqrt(abs(X7)))) + (-306.6509 + X6)) + (((X6 - 942.54974) - X9) * exp(sqrt(abs(5.8606114))))) + (30.186815 * ((370.43747 + X10) * 1.0757717))) [likelihood params: Float32[50.909424]]"
22,262491,16774.42,16896.197,81.52844,40.24745,2591.7676,1989.5315,0.68255055,0.71199083,16774.42,9748.714,25.932,Inf,34,"((((-38.253662 * (((6507.9556 + -6482.9697) + (X7 / -5.920473e6)) - sqrt(abs(X7)))) + (-306.6509 + X6)) + (((X6 - 942.54974) - X9) * exp(sqrt(abs(5.8606114))))) + (30.186815 * ((370.43747 + X10) * 1.0757717))) [likelihood params: Float32[50.909424]]"
23,276900,16774.42,16896.197,81.52844,40.24745,2591.7676,1989.5315,0.68255055,0.71199083,16774.42,9748.714,27.716,Inf,34,"((((-38.253662 * (((6507.9556 + -6482.9697) + (X7 / -5.920473e6)) - sqrt(abs(X7)))) + (-306.6509 + X6)) + (((X6 - 942.54974) - X9) * exp(sqrt(abs(5.8606114))))) + (30.186815 * ((370.43747 + X10) * 1.0757717))) [likelihood params: Float32[50.909424]]"
24,291113,16774.42,16896.197,81.52844,40.24745,2591.7676,1989.5315,0.68255055,0.71199083,16774.42,9748.714,29.452,Inf,34,"((((-38.253662 * (((6507.9556 + -6482.9697) + (X7 / -5.920473e6)) - sqrt(abs(X7)))) + (-306.6509 + X6)) + (((X6 - 942.54974) - X9) * exp(sqrt(abs(5.8606114))))) + (30.186815 * ((370.43747 + X10) * 1.0757717))) [likelihood params: Float32[50.909424]]"
25,304001,16724.963,17043.799,192.27156,126.564026,2511.2925,2002.4146,0.6924074,0.7101259,16724.963,9747.024,34.628,Inf,71,"(((-1.8817046e8 * X18) * (abs((-2889.172 * (X25 + exp((((X25 / exp(-10.919447)) + sqrt(abs(3.8407808e8))) + -14.818256))))) ^ (49.50289 ^ -68.68443))) + ((-42677.793 + (((0.09734514 * (((-3.9162676 * (((6471.466 + -6519.444) + (X7 / -1.6867186e8)) - sqrt(abs(X7)))) + (-286.57086 + X6)) + (((X6 - X10) - X9) * exp(sqrt(abs(0.23668191)))))) * (((-1.2277543e8 * X7) + (1.1899777e8 * X6)) + -1.544034e9)) / 193184.36)) / ((X6 - 85.09022) - X9))) [likelihood params: Float32[50.112812]]"
26,317839,16636.68,16980.02,192.27156,151.06801,2373.808,1898.5774,0.70924705,0.7251576,16636.68,9696.851,38.058,Inf,71,"(((-1.8817046e8 * X18) * (abs((-2889.172 * (X25 + exp((((1.1539253 / exp(-10.919447)) + sqrt(abs(3.8407808e8))) + -14.818256))))) ^ (49.50289 ^ -68.68443))) + ((-33667.082 + (((0.09180414 * (((-2.7371979 * (((6465.093 + -6525.817) + (X7 / -1.6867186e8)) - sqrt(abs(X7)))) + (-265.53815 + X6)) + (((X6 - X10) - X9) * exp(sqrt(abs(-8.393513e-5)))))) * (((-1.61716e8 * X7) + (1.5110738e8 * X6)) + -1.5376888e9)) / 204771.45)) / ((X6 - 61.33412) - X9))) [likelihood params: Float32[48.72176]]"
27,331518,16629.322,16962.852,192.27156,141.25705,2362.694,1903.6233,0.71060836,0.7244271,16629.322,9697.973,41.722,Inf,71,"(((-1.8817046e8 * X18) * (abs((-2889.172 * (X25 + exp((((1.1539253 / exp(-10.919447)) + sqrt(abs(3.8407808e8))) + -14.818256))))) ^ (49.50289 ^ -68.68443))) + ((-33797.047 + (((0.09127624 * (((-2.582606 * (((6463.6865 + -6527.223) + (X7 / -1.6867186e8)) - sqrt(abs(X7)))) + (-261.78946 + X6)) + (((X6 - X10) - X9) * exp(sqrt(abs(0.0013148191)))))) * (((-1.6961208e8 * X7) + (1.5750029e8 * X6)) + -1.5361996e9)) / 205950.08)) / ((X6 - 61.509857) - X9))) [likelihood params: Float32[48.60756]]"
28,343878,16403.19,16668.275,117.98767,147.09831,2045.3832,1540.469,0.7494738,0.77699816,16403.19,9514.678,44.552,Inf,46,"((X10 * ((((((0.0058584744 * X6) * X7) + (-1.3451557 * X4)) - (sqrt(abs(((-3.1211756e10 / (X6 - 1.2255106e10)) / 1.3256537e10))) * -8.193426e6)) - X9) * 4.3986)) + (-16.203268 * (((X6 - (8427.361 - (1.8315192 * ((-269270.62 / exp(X18)) + sqrt(abs(2.089074e7)))))) + X10) * -0.5787909))) [likelihood params: Float32[45.225925]]"
29,356775,16403.19,16668.275,117.98767,147.09831,2045.3832,1540.469,0.7494738,0.77699816,16403.19,9514.678,51.078,Inf,46,"((X10 * ((((((0.0058584744 * X6) * X7) + (-1.3451557 * X4)) - (sqrt(abs(((-3.1211756e10 / (X6 - 1.2255106e10)) / 1.3256537e10))) * -8.193426e6)) - X9) * 4.3986)) + (-16.203268 * (((X6 - (8427.361 - (1.8315192 * ((-269270.62 / exp(X18)) + sqrt(abs(2.089074e7)))))) + X10) * -0.5787909))) [likelihood params: Float32[45.225925]]"
30,368167,16397.31,16655.627,117.98767,140.32742,2037.7281,1535.4563,0.7504114,0.77772385,16397.31,9511.529,54.206,Inf,46,"((X10 * ((((((0.005872023 * X6) * X7) + (-1.3599517 * X4)) - (sqrt(abs(((-3.8428807e10 / (X6 - 1.0874276e10)) / 9.269107e9))) * -5.950273e6)) - X9) * 4.3204913)) + (-3.1382627 * (((X6 - (3717.0027 - (481.65405 * ((-25904.846 / exp(X18)) + sqrt(abs(X6)))))) + X10) * -0.10725397))) [likelihood params: Float32[45.14124]]"
31,379336,16397.31,16655.627,117.98767,140.32742,2037.7281,1535.4563,0.7504114,0.77772385,16397.31,9511.529,55.768,Inf,46,"((X10 * ((((((0.005872023 * X6) * X7) + (-1.3599517 * X4)) - (sqrt(abs(((-3.8428807e10 / (X6 - 1.0874276e10)) / 9.269107e9))) * -5.950273e6)) - X9) * 4.3204913)) + (-3.1382627 * (((X6 - (3717.0027 - (481.65405 * ((-25904.846 / exp(X18)) + sqrt(abs(X6)))))) + X10) * -0.10725397))) [likelihood params: Float32[45.14124]]"
32,390359,16397.31,16655.627,117.98767,140.32742,2037.7281,1535.4563,0.7504114,0.77772385,16397.31,9511.529,57.972,Inf,46,"((X10 * ((((((0.005872023 * X6) * X7) + (-1.3599517 * X4)) - (sqrt(abs(((-3.8428807e10 / (X6 - 1.0874276e10)) / 9.269107e9))) * -5.950273e6)) - X9) * 4.3204913)) + (-3.1382627 * (((X6 - (3717.0027 - (481.65405 * ((-25904.846 / exp(X18)) + sqrt(abs(X6)))))) + X10) * -0.10725397))) [likelihood params: Float32[45.14124]]"
33,402004,16368.597,16660.092,117.98767,173.50807,2000.7537,1596.4901,0.75494015,0.7688885,16368.597,9535.859,63.146,Inf,46,"((X10 * ((((((0.0017049437 * X6) * X7) + (sqrt(abs(72.731636)) * X4)) - (sqrt(abs(((-2.7207799e10 / (X6 - 7.516993e9)) / 1.4753632e10))) * 7.7415375e6)) - sin(X9)) * -0.6197466)) + (-41.52658 * (((((X6 - (-253.13864 - (-1.8691292 * X12))) + X10) * 0.23334414) + X10) * -1.4998323))) [likelihood params: Float32[44.729794]]"
34,412720,16367.105,16645.566,117.98767,160.47337,1998.8499,1603.3688,0.7551733,0.76789266,16367.105,9538.886,63.964,Inf,46,"((X10 * ((((((0.00213864 * X6) * X7) + (sqrt(abs(137.05981)) * X4)) - (sqrt(abs(((-2.8060555e10 / (X6 - 6.888534e9)) / 1.5599567e10))) * 1.0110233e7)) - sin(X9)) * -0.46927914)) + (-42.38649 * (((((X6 - (-240.55376 - (-1.7942727 * X12))) + X10) * 0.22332443) + X10) * -1.5307237))) [likelihood params: Float32[44.708504]]"
35,422597,16367.103,16648.152,117.98767,163.06238,1998.8479,1603.2781,0.75517356,0.76790583,16367.103,9538.844,67.53,Inf,46,"((X10 * ((((((0.0021390088 * X6) * X7) + (sqrt(abs(137.06206)) * X4)) - (sqrt(abs(((-2.8060555e10 / (X6 - 6.888534e9)) / 1.5599567e10))) * 1.0110092e7)) - sin(X9)) * -0.46928674)) + (-42.38627 * (((((X6 - (-240.55357 - (-1.7942737 * X12))) + X10) * 0.22332288) + X10) * -1.5307157))) [likelihood params: Float32[44.708485]]"
36,432063,16367.104,16649.746,117.98767,164.65494,1998.849,1603.2267,0.75517344,0.7679132,16367.104,9538.819,70.014,Inf,46,"((X10 * ((((((0.0021392123 * X6) * X7) + (sqrt(abs(137.06332)) * X4)) - (sqrt(abs(((-2.8060555e10 / (X6 - 6.888534e9)) / 1.5599567e10))) * 1.0110014e7)) - sin(X9)) * -0.4692909)) + (-42.386154 * (((((X6 - (-240.55348 - (-1.7942742 * X12))) + X10) * 0.2233221) + X10) * -1.5307115))) [likelihood params: Float32[44.708473]]"
37,443370,16367.104,16649.746,117.98767,164.65494,1998.849,1603.2267,0.75517344,0.7679132,16367.104,9538.819,67.888,Inf,46,"((X10 * ((((((0.0021392123 * X6) * X7) + (sqrt(abs(137.06332)) * X4)) - (sqrt(abs(((-2.8060555e10 / (X6 - 6.888534e9)) / 1.5599567e10))) * 1.0110014e7)) - sin(X9)) * -0.4692909)) + (-42.386154 * (((((X6 - (-240.55348 - (-1.7942742 * X12))) + X10) * 0.2233221) + X10) * -1.5307115))) [likelihood params: Float32[44.708473]]"
38,454311,16367.104,16649.746,117.98767,164.65494,1998.849,1603.2267,0.75517344,0.7679132,16367.104,9538.819,69.55,Inf,46,"((X10 * ((((((0.0021392123 * X6) * X7) + (sqrt(abs(137.06332)) * X4)) - (sqrt(abs(((-2.8060555e10 / (X6 - 6.888534e9)) / 1.5599567e10))) * 1.0110014e7)) - sin(X9)) * -0.4692909)) + (-42.386154 * (((((X6 - (-240.55348 - (-1.7942742 * X12))) + X10) * 0.2233221) + X10) * -1.5307115))) [likelihood params: Float32[44.708473]]"
39,465322,16281.003,17164.314,263.39594,619.916,1892.0479,1529.8739,0.7682549,0.77853197,16281.003,9493.7295,69.49,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.77422e7)))))) * (X10 * (((X25 - ((X18 - (7485.6265 - (22.556368 * ((210.46835 / exp(X25)) + X12)))) + X10)) - 3591.9634) * 0.000113416885))) + (-17.34237 * (((X6 - (-151.50722 - (-1.266074 * X12))) + X10) * -0.7221685))) [likelihood params: Float32[43.497692]]"
40,476042,16280.991,17143.584,263.39594,599.1968,1892.0349,1529.9451,0.7682564,0.77852166,16280.991,9493.763,68.556,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.7742344e7)))))) * (X10 * (((X25 - ((X18 - (7485.634 - (22.556324 * ((210.44891 / exp(X25)) + X12)))) + X10)) - 3591.956) * 0.000113426024))) + (-17.342848 * (((X6 - (-151.50795 - (-1.2660697 * X12))) + X10) * -0.7221884))) [likelihood params: Float32[43.497517]]"
41,487511,16280.984,17156.455,263.39594,612.07495,1892.0272,1530.0035,0.7682574,0.7785132,16280.984,9493.792,69.228,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.774231e7)))))) * (X10 * (((X25 - ((X18 - (7485.638 - (22.5563 * ((210.44698 / exp(X25)) + X12)))) + X10)) - 3591.9517) * 0.00011343174))) + (-17.343142 * (((X6 - (-151.50839 - (-1.266067 * X12))) + X10) * -0.7222007))) [likelihood params: Float32[43.497456]]"
42,499957,16280.986,17164.996,263.39594,620.6127,1892.028,1530.0446,0.7682573,0.77850723,16280.986,9493.8125,68.7,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.7742424e7)))))) * (X10 * (((X25 - ((X18 - (7485.6406 - (22.556286 * ((210.45465 / exp(X25)) + X12)))) + X10)) - 3591.9492) * 0.00011343541))) + (-17.343325 * (((X6 - (-151.50867 - (-1.2660655 * X12))) + X10) * -0.7222083))) [likelihood params: Float32[43.497425]]"
43,512511,16280.986,17164.996,263.39594,620.6127,1892.028,1530.0446,0.7682573,0.77850723,16280.986,9493.8125,69.854,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.7742424e7)))))) * (X10 * (((X25 - ((X18 - (7485.6406 - (22.556286 * ((210.45465 / exp(X25)) + X12)))) + X10)) - 3591.9492) * 0.00011343541))) + (-17.343325 * (((X6 - (-151.50867 - (-1.2660655 * X12))) + X10) * -0.7222083))) [likelihood params: Float32[43.497425]]"
44,525183,16280.986,17164.996,263.39594,620.6127,1892.028,1530.0446,0.7682573,0.77850723,16280.986,9493.8125,71.006,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.7742424e7)))))) * (X10 * (((X25 - ((X18 - (7485.6406 - (22.556286 * ((210.45465 / exp(X25)) + X12)))) + X10)) - 3591.9492) * 0.00011343541))) + (-17.343325 * (((X6 - (-151.50867 - (-1.2660655 * X12))) + X10) * -0.7222083))) [likelihood params: Float32[43.497425]]"
45,538137,16280.986,17164.996,263.39594,620.6127,1892.028,1530.0446,0.7682573,0.77850723,16280.986,9493.8125,71.868,Inf,95,"((sqrt(abs((X6 * sqrt(abs(((((262675.03 / 1.1469983e10) / (-965.0301 - (-8.8458376e11 * 99.94137))) + ((X2 / (((X2 / (((7468.831 + 7390.0684) * ((159624.47 - X25) - -74.1974)) * (((X6 - -1.5090559e6) + X10) * 286285.9))) + X12) / -1.7390941e11)) + ((-8.985754e6 / (-2.6125874e7 * log(abs(-1.454589e6)))) / (((X6 - -1.0651863e7) - X9) + (X25 * X16))))) + 7.7742424e7)))))) * (X10 * (((X25 - ((X18 - (7485.6406 - (22.556286 * ((210.45465 / exp(X25)) + X12)))) + X10)) - 3591.9492) * 0.00011343541))) + (-17.343325 * (((X6 - (-151.50867 - (-1.2660655 * X12))) + X10) * -0.7222083))) [likelihood params: Float32[43.497425]]"
46,549983,16239.365,16567.928,145.06287,183.50014,1842.4683,1353.4916,0.7743276,0.80406547,16239.365,9400.089,72.528,Inf,63,"((sqrt(abs((-171.86832 - (-0.97644717 * X12)))) * (X10 * (((X25 - ((X6 - (8.172799e8 - (9.445816e7 - (((X6 - ((697542.75 + ((X6 - (-5.601224e6 - (-3078.8984 * X6))) + 4.661738e6)) - (-34048.844 * X12))) + X10) * log(abs((1.5214454e11 - (-7.107733e7 * -1.0804104e8)))))))) + X10)) - 1.1865694e8) * 6.9056487e-6))) + (15.932339 * (((X6 - (107.09744 - (0.2831723 * X12))) + X10) * 0.6287152))) [likelihood params: Float32[42.92398]]"
47,562695,16166.118,16473.082,171.85161,135.11285,1758.3785,1330.2102,0.7846272,0.80743575,16166.118,9376.966,72.954,Inf,67,"((sqrt(abs(((((4618.4795 - (113254.805 - (628.52765 * X12))) + (X25 + sin((exp(-12793.601) * 162.37497)))) * -1.8983335e-5) * sqrt(abs(X6))))) * (X10 * (((X25 - sqrt(abs(28.61295))) - -4.3739605) * (((186.04184 + sin((X9 + -31547.658))) / 3.2907374) - (-372.25323 - (-2.5000818 * X12)))))) + (10.908976 * (((X6 - (-357.20908 - (((X6 - (199.46053 - (-0.7444719 * X12))) + X10) * 1.6037438))) + X10) * 0.41733176))) [likelihood params: Float32[41.93303]]"
48,575541,16165.884,16479.166,171.85161,141.43036,1758.116,1329.9917,0.7846594,0.80746734,16165.884,9376.816,72.604,Inf,67,"((sqrt(abs(((((4618.218 - (113255.07 - (628.526 * X12))) + (X25 + sin((exp(-12793.601) * 162.37497)))) * -1.8971426e-5) * sqrt(abs(X6))))) * (X10 * (((X25 - sqrt(abs(28.634449))) - -4.371952) * (((186.02968 + sin((X9 + -31547.658))) / 3.2909575) - (-372.2495 - (-2.5001035 * X12)))))) + (10.907688 * (((X6 - (-357.20053 - (((X6 - (199.46587 - (-0.7445019 * X12))) + X10) * 1.6037794))) + X10) * 0.4172824))) [likelihood params: Float32[41.929905]]"
49,588110,16155.26,16455.834,171.85161,128.72205,1746.2448,1339.1881,0.7861134,0.8061361,16155.26,9380.201,71.982,Inf,67,"((sqrt(abs(((((4826.5405 - (113455.22 - (628.2976 * X12))) + (X25 + sin((exp(-12793.601) * 162.37497)))) * -1.6241713e-5) * sqrt(abs(X6))))) * (X10 * (((X25 - sqrt(abs(-15.901294))) - -4.324851) * (((192.69109 + sin((X9 + -31547.771))) / 3.5057867) - (-374.02252 - (-2.4949353 * X12)))))) + (9.869714 * (((X6 - (-297.03812 - (((X6 - (233.32983 - (-1.1881275 * X10))) + X10) * 2.109543))) + X10) * 0.37755007))) [likelihood params: Float32[41.788086]]"
50,601449,16116.916,16399.42,186.85547,95.64791,1704.0579,1224.095,0.79128057,0.8227972,16116.916,9312.192,72.738,Inf,69,"((sqrt(abs(((((-2835.5342 - (2022.2074 - (28.166437 * X12))) + (X25 + sin((exp(-12793.601) * 162.37497)))) * 1.0213396e-8) * sqrt(abs(-0.0051296568))))) * (X10 * (((X25 - ((X7 / -1.6867152e8) / X11)) - -5835.9775) * (((46103.797 + (-1.3502182e6 / X7)) / X3) - (-334.12234 - (-3.4941602 * X12)))))) + (-11.687484 * (((X6 - (-393.42438 - (((X6 - (X10 - (-2.322282 * X12))) + X10) * 1.3769019))) + X10) * -0.44712064))) [likelihood params: Float32[41.280228]]"
51,614605,16116.896,16424.525,174.17778,133.45193,1704.0364,1224.1362,0.79128325,0.8227912,16116.896,9312.213,73.33,Inf,66,"((sqrt(abs(((((-2835.389 - (2022.0623 - (28.167313 * X12))) + (X25 + sin(-151.3238))) * 1.0212541e-8) * sqrt(abs(-0.005128797))))) * (X10 * (((X25 - ((X7 / -1.6867152e8) / X11)) - -5835.622) * (((46103.785 + (-1.3502186e6 / X7)) / X3) - (-334.12167 - (-3.4941626 * X12)))))) + (-11.687354 * (((X6 - (-393.42365 - (((X6 - (X10 - (-2.3222818 * X12))) + X10) * 1.376905))) + X10) * -0.4471157))) [likelihood params: Float32[41.280006]]"
