-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111152,17311.375,17343.736,14.4849415,17.877546,3650.2136,2728.649,0.55290806,0.60499454,17311.375,10048.976,9.526,Inf,9,"(((X6 * (238.31137 - X9)) * 0.083269775) - 549.26575) [likelihood params: Float32[60.417015]]"
12,125540,17311.375,17343.736,14.4849415,17.877546,3650.2136,2728.649,0.55290806,0.60499454,17311.375,10048.976,10.818,Inf,9,"(((X6 * (238.31137 - X9)) * 0.083269775) - 549.26575) [likelihood params: Float32[60.417015]]"
13,140442,17283.168,17391.775,77.032104,31.576973,3585.134,2725.6482,0.56087935,0.60542893,17283.168,10044.078,11.86,Inf,31,"((624.72015 + X16) + (-313937.3 / ((((((X6 * (219.53159 - X9)) * 0.088203184) - (315.67844 + X6)) * 259.3584) / X14) + (exp((log(abs(-83.7111)) + 5.175068)) / (1256.4678 / X8))))) [likelihood params: Float32[59.876015]]"
14,156631,17182.613,17217.523,17.917595,16.992455,3362.4397,2466.528,0.58815575,0.64293975,17182.613,9959.461,13.736,Inf,10,"(1.1870874 * (2039.0812 + (sqrt(abs(X9)) * (X6 + -251.15402)))) [likelihood params: Float32[57.98655]]"
15,173159,17137.783,17238.178,74.334755,26.06031,3267.6658,2460.2654,0.599764,0.6438464,17137.783,9950.861,16.426,6.805647e35,31,"(((X6 * ((242.32568 - X8) - X9)) * 0.04640051) - (((930.2526 - X13) / X8) - (((-3.6225427e8 + (6.385206e9 / X8)) / (X7 - (X2 * (1.5533242e7 / X8)))) * 10.092395))) [likelihood params: Float32[57.163506]]"
16,189853,17049.283,17172.799,72.062294,51.45272,3088.3416,2157.8372,0.6217283,0.6876266,17049.283,9847.791,18.618,Inf,29,"(((X6 * (211.38861 - X3)) * ((sqrt(abs(sin((sqrt(abs(-736364.44)) / (5.5659685e6 + (sqrt(abs(X11)) * -343980.72)))))) * 4.3550816) + ((0.024273979 / X8) - (X7 * -0.0009844801)))) - 1129.0144) [likelihood params: Float32[55.57283]]"
17,207950,17044.469,17168.912,72.062294,52.38061,3078.874,2139.406,0.62288797,0.6902947,17044.469,9841.356,21.1,Inf,29,"(((X6 * (200.78362 - X3)) * ((sqrt(abs(sin((sqrt(abs(-516726.25)) / (5.806622e6 + (sqrt(abs(X11)) * -341129.47)))))) * 3.989664) + ((0.012078706 / X8) - (X7 * -0.0011930676)))) - 1040.1531) [likelihood params: Float32[55.487648]]"
18,225302,16689.879,16928.498,124.57031,114.048935,2455.7256,1826.7598,0.6992135,0.7355541,16689.879,9676.359,23.61,Inf,46,"((((((-50626.637 - (-6.9137306 * (log(abs(0.7985109)) * -32039.344))) * (0.14465088 + ((X6 * -0.61495125) / X14))) - X10) * (203.0732 - X3)) * ((sqrt(abs(sin((sqrt(abs(-255185.16)) / (6.407565e6 + (sqrt(abs(X11)) * -338852.75)))))) * 3.4578295) + ((0.09535936 / X8) - (X7 * -0.0002933722)))) - 937.07587) [likelihood params: Float32[49.555286]]"
19,242951,16684.59,16921.41,124.57031,112.250015,2447.456,1822.0481,0.70022637,0.73623616,16684.59,9673.766,24.252,6.805647e35,46,"((((((-50667.83 - (-6.9080124 * (log(abs(0.79865944)) * -32012.846))) * (0.15064286 + ((X6 * -0.617468) / X14))) - X10) * (204.84843 - X3)) * ((sqrt(abs(sin((sqrt(abs(-166214.8)) / (6.4367285e6 + (sqrt(abs(X11)) * -339733.16)))))) * 3.1101956) + ((0.077008955 / X8) - (X7 * -0.00021170656)))) - 868.5265) [likelihood params: Float32[49.471752]]"
20,260668,16683.508,16915.688,124.57031,107.60881,2445.7708,1820.9186,0.7004328,0.73639965,16683.508,9673.172,26.136,Inf,46,"((((((-50693.523 - (-6.9044375 * (log(abs(0.7987524)) * -31996.219))) * (0.15228279 + ((X6 * -0.6201889) / X14))) - X10) * (204.30939 - X3)) * ((sqrt(abs(sin((sqrt(abs(-131663.94)) / (6.448191e6 + (sqrt(abs(X11)) * -340387.72)))))) * 2.935344) + ((0.068010345 / X8) - (X7 * -0.00018897578)))) - 845.2204) [likelihood params: Float32[49.454754]]"
21,278873,16683.098,16916.68,124.57031,109.012314,2445.1301,1820.3618,0.7005113,0.73648024,16683.098,9672.897,30.988,Inf,46,"((((((-50711.45 - (-6.9019337 * (log(abs(0.7988175)) * -31984.516))) * (0.15321298 + ((X6 * -0.62203854) / X14))) - X10) * (203.91513 - X3)) * ((sqrt(abs(sin((sqrt(abs(-113474.555)) / (6.455281e6 + (sqrt(abs(X11)) * -340819.12)))))) * 2.828714) + ((0.062807746 / X8) - (X7 * -0.00017630386)))) - 832.4126) [likelihood params: Float32[49.448265]]"
22,297976,16681.742,16767.238,59.867214,25.629848,2443.018,1923.1992,0.70076996,0.72159326,16681.742,9711.902,35.796,Inf,26,"((-7.318839e-5 * (X8 + -35.18889)) * (((X6 * (250.1595 - X9)) * ((sqrt(abs(X11)) * -0.8976095) + X6)) - (-296313.62 + (-11948.502 - (X7 * -11918.8125))))) [likelihood params: Float32[49.42691]]"
23,317363,16630.006,16717.29,59.867214,27.415852,2363.7256,1952.4133,0.710482,0.7173642,16630.006,9717.278,38.222,6.805647e35,26,"((-8.6067936e-5 * (X8 + -30.38135)) * (((X6 * (278.8976 - X9)) * ((sqrt(abs(X11)) * -0.84016633) + X6)) - (-356753.25 + (-72384.734 - (X7 * -15844.656))))) [likelihood params: Float32[48.618164]]"
24,335561,16474.047,16709.844,153.89696,81.89963,2139.9343,1748.495,0.7378928,0.74688387,16474.047,9616.327,40.764,Inf,60,"((((0.0054802736 * (123.85572 - X3)) * ((sqrt(abs(sin((sqrt(abs(4.6716915e6)) / (7.3779215e6 + (sqrt(abs(515.7957)) * -343791.6)))))) * -5680.7856) + ((-606.4579 / X8) - (X7 * -3.5664973)))) * (-48.22431 + (-4325.3623 / ((((X6 * (-1291.1033 - X9)) * -0.0665975) - -6372.2285) / (-18.767899 - X9))))) + (sin((X7 / 374570.25)) + ((X6 + -1467.4747) + (X24 + (15.750998 * X6))))) [likelihood params: Float32[46.25941]]"
25,354919,16473.912,16716.666,148.76706,93.98708,2139.7517,1748.5375,0.73791516,0.74687773,16473.912,9616.331,44.974,Inf,58,"((((0.0054905424 * (123.78831 - X3)) * ((sqrt(abs(sin((sqrt(abs(4.681934e6)) / (7.378288e6 + (sqrt(abs(515.7072)) * -343762.06)))))) * -5685.224) + ((-607.7484 / X8) - (X7 * -3.5642757)))) * (-48.12715 + (-4337.8267 / ((((X6 * (-1333.9371 - X9)) * -0.064736806) - -6490.981) / (-19.521536 - X9))))) + (sin(-3.644639) + ((X6 + -1467.5393) + (X24 + (15.749245 * X6))))) [likelihood params: Float32[46.257465]]"
26,374841,16473.912,16716.666,148.76706,93.98708,2139.7517,1748.5375,0.73791516,0.74687773,16473.912,9616.331,49.038,Inf,58,"((((0.0054905424 * (123.78831 - X3)) * ((sqrt(abs(sin((sqrt(abs(4.681934e6)) / (7.378288e6 + (sqrt(abs(515.7072)) * -343762.06)))))) * -5685.224) + ((-607.7484 / X8) - (X7 * -3.5642757)))) * (-48.12715 + (-4337.8267 / ((((X6 * (-1333.9371 - X9)) * -0.064736806) - -6490.981) / (-19.521536 - X9))))) + (sin(-3.644639) + ((X6 + -1467.5393) + (X24 + (15.749245 * X6))))) [likelihood params: Float32[46.257465]]"
27,394891,16473.912,16716.666,148.76706,93.98708,2139.7517,1748.5375,0.73791516,0.74687773,16473.912,9616.331,53.22,Inf,58,"((((0.0054905424 * (123.78831 - X3)) * ((sqrt(abs(sin((sqrt(abs(4.681934e6)) / (7.378288e6 + (sqrt(abs(515.7072)) * -343762.06)))))) * -5685.224) + ((-607.7484 / X8) - (X7 * -3.5642757)))) * (-48.12715 + (-4337.8267 / ((((X6 * (-1333.9371 - X9)) * -0.064736806) - -6490.981) / (-19.521536 - X9))))) + (sin(-3.644639) + ((X6 + -1467.5393) + (X24 + (15.749245 * X6))))) [likelihood params: Float32[46.257465]]"
28,413670,16470.63,16903.006,263.02383,169.3521,2135.277,1611.313,0.7384632,0.76674265,16470.63,9556.113,54.638,Inf,91,"((((0.0064807707 * (89.030045 - X3)) * ((sqrt(abs(sin((sqrt(abs(5.714849e6)) / (7.427278e6 + (sqrt(abs(509.30524)) * -341631.75)))))) * -6021.064) + ((-165.96086 / X8) - (X7 * -4.4627194)))) * (-34.823223 + (-380989.12 / ((((X6 * (((((X11 * (0.00071715587 + ((X8 * 1.0594141) / (X13 - (1.0946372 * X20))))) - X10) * (X15 - X3)) * ((sqrt(abs(4.7888047e-5)) * -20.854675) * ((1.2104306 / X8) - (X7 * -3.764483e-5)))) - X9)) * 401157.88) - 618221.94) / (570775.5 - X9))))) + (sin((X7 / 373802.0)) + ((X6 + -1290.9501) + (X24 + (18.324081 * X6))))) [likelihood params: Float32[46.20907]]"
29,432287,16300.248,16742.076,246.48956,195.33817,1915.4158,1430.2014,0.76539266,0.79296076,16300.248,9447.502,56.132,Inf,87,"((((0.010126296 * (83.77807 - X3)) * ((sqrt(abs(sin((sqrt(abs(5.770097e6)) / (7.429754e6 + (sqrt(abs(508.9338)) * -341501.56)))))) * -6052.089) + ((347.32916 / X8) - (X7 * -4.590618)))) * (-38.19066 + (-349752.9 / ((((X6 * (((((X11 * (0.1803639 + ((X8 * 6.660213) / X14))) - X10) * (X15 - X3)) * ((sqrt(abs(2.0838106e-5)) * -13.953782) * ((0.9152239 / X8) - (X7 * -4.8986258e-5)))) - X9)) * 437225.28) - -37078.062) / (523924.75 - X9))))) + (sin((X7 / -3.0020506e9)) + ((X6 + -1763.7734) + (X24 + (26.362436 * X6))))) [likelihood params: Float32[43.765446]]"
30,451663,16298.408,16637.69,223.82385,115.45639,1913.1688,1429.2533,0.7656679,0.79309803,16298.408,9446.764,55.314,Inf,79,"((((0.003895054 * (83.54827 - X3)) * ((sqrt(abs(sin(-3688.121))) * -4623.5483) + ((875.6606 / X8) - (X7 * -12.252869)))) * (-36.338932 + (-344022.03 / ((((X6 * (((((X11 * (0.22415324 + ((X8 * 8.5104475) / X14))) - X10) * (X15 - X3)) * ((sqrt(abs(1.7821543e-5)) * -12.961701) * ((0.8357132 / X8) - (X7 * -7.3516916e-5)))) - X9)) * 444172.3) - -1.0583371e6) / (515327.12 - X9))))) + (sin((X7 / -3.0020506e9)) + ((X6 + -1801.2882) + (X24 + (26.973686 * X6))))) [likelihood params: Float32[43.739784]]"
31,470829,16255.492,16676.086,252.15599,168.43826,1861.5151,1328.1257,0.7719946,0.80773747,16255.492,9389.975,56.976,Inf,89,"((((0.00894784 * (85.53746 - X3)) * ((sqrt(abs(sin((sqrt(abs(5.4550985e6)) / (7.4198575e6 + (sqrt(abs(510.1943)) * -341932.8)))))) * -5949.38) + ((-359.0291 / X8) - (X7 * -4.6909943)))) * (-39.288414 + (-332940.16 / ((((X6 * (((((X11 * (1.0191787 + ((X8 * 6.263109) / X14))) - X10) * (X15 - X3)) * ((sqrt(abs(5.5328856e-5)) * -24.1652) * ((-7170.124 / (X7 * -9360.649)) - (X7 * 5.298277e-5)))) - X9)) * 458061.94) - 294631.2) / (498672.97 - X9))))) + (sin((X7 / -3.0020506e9)) + ((X6 + -1595.7742) + (X24 + (23.303772 * X6))))) [likelihood params: Float32[43.145264]]"
32,489154,16252.763,16691.371,262.05508,176.5528,1858.2777,1348.5011,0.77239114,0.8047879,16252.763,9399.725,59.74,Inf,89,"((((0.0030358967 * (41.991882 - X3)) * ((sqrt(abs(sin((sqrt(abs(4.3356165e6)) / (7.39375e6 + (sqrt(abs(512.96405)) * -342850.97)))))) * -5720.2476) + ((X17 / X8) - (X7 * -2.598397)))) * (-32.285824 + (-227466.95 / ((((X24 * (((((X4 * (0.56524706 + ((X8 * 0.43207884) / (X13 - (1.3903304 * X20))))) - X10) * (X15 - X3)) * ((sqrt(abs(0.0005899233)) * -94.581406) * ((1.1953882 / X8) - (X7 * 0.0010221495)))) - X9)) * 642114.8) - 720348.06) / (338695.78 - X9))))) + (sin((X7 / 379410.66)) + (X8 + (X24 + (13.2432165 * X6))))) [likelihood params: Float32[43.10776]]"
33,507181,16203.371,16562.586,224.31987,134.89474,1800.6556,1532.6937,0.7794489,0.77812374,16203.371,9487.299,62.526,Inf,85,"(((1.3541228e-5 * (128.67743 - X9)) * ((-0.04985981 * (((-1.79817e6 + ((2.3626762e6 - (X4 * (((7.118054e8 / 5.8930195e8) - (sqrt(abs(X8)) * -4223.576)) + (111834.586 + ((-1.5690325e-8 * (((X13 - (0.85439074 * X20)) * (2042.1843 + ((X6 * (-111047.47 / X13)) / X20))) + -95740.25)) * (((1.452177e7 / X8) + -2.2736054e8) - (-9.165433e7 + (X9 - (-9.306294e6 * X6))))))))) * (4.715451 + (X6 / X20)))) * -3.8411145) + X13)) + ((9164.061 / ((sqrt(abs(X11)) * X7) + (1.2823218e6 * 11143.344))) - (X7 * X8)))) - -414.1975) [likelihood params: Float32[42.434116]]"
34,524960,16166.391,16511.54,194.93616,150.21225,1758.6835,1563.458,0.7845898,0.77367026,16166.391,9500.547,65.414,Inf,76,"(((1.1014982e-5 * (126.779594 - X9)) * ((-0.0366049 * (((4.81572e6 + ((2.2619975e6 - (X4 * (((7.118054e8 / 5.8930195e8) - (X7 * -1192.6292)) + (84793.234 + ((-1.3124883e-8 * (((X13 - (0.85689324 * X20)) * (2068.1711 + ((X6 * (-124068.26 / X13)) / X20))) + -93007.625)) * ((sqrt(abs((X7 * 1.8048129e6))) + -2.2616877e8) - (-9.284592e7 + (X9 - (-2.0432468e7 * X6))))))))) * (7.252828 + (X6 / X20)))) * -2.8182619) + X13)) + (X7 - (X7 * X8)))) - -403.30197) [likelihood params: Float32[41.936672]]"
35,542500,16035.8,16299.098,190.01213,73.28589,1618.1447,1529.9667,0.8018036,0.7785185,16035.8,9475.609,68.994,Inf,72,"((3.4124482e-6 * (X8 + ((((X13 - (0.8740713 * X20)) * (1804.981 + ((X6 * (-94965.3 / X13)) / X20))) + -86181.21) / X20))) * ((X11 * -6982.291) - (-2.498964e6 + ((X20 - (X8 + (((0.00026388065 * sqrt(abs(((((-1.194433e8 - (X4 * (((6.8169126e8 / 1.2493926e6) - (301089.0 * 66.209854)) + (1.3612805e7 + X7)))) * (464983.38 + (X6 - X20))) * 4.9142435e8) - 5.6869044e7)))) + (-1.0499408e7 - X9)) / X8))) - (X7 * -31591.139))))) [likelihood params: Float32[40.226196]]"
36,558983,15891.939,16870.73,254.55672,724.234,1476.2916,1331.467,0.8191782,0.8072538,15891.939,9349.526,69.758,Inf,94,"(((2.837586e-5 * (132.24806 - X9)) * ((-0.067963935 * (((1.1629036e7 + (((sqrt(abs(X11)) * -118580.836) - (X4 * (((7.107621e8 / 5.864684e8) - (X7 * 977.5955)) + (123914.51 + ((-6.40126e-9 * (((X13 - (0.8579659 * X20)) * (1997.7838 + ((X6 * (-123229.586 / X13)) / X20))) + -93967.79)) * (((1.2924516e7 / X8) + -2.2529024e8) - (-9.370729e7 + (X9 - (-7.061611e6 * X6))))))))) * (2.7942932 + (X6 / X20)))) * -5.2265) + X13)) + ((9164.069 / ((((X6 + -1326.9093) + (X24 + (18.586826 * X6))) * X7) + (1.2823218e6 * 11143.336))) - (X7 * X8)))) - -353.3981) [likelihood params: Float32[38.42255]]"
37,576450,15839.328,16824.336,254.55672,730.45197,1427.5792,1317.1478,0.8251447,0.80932665,15839.328,9337.595,70.516,Inf,94,"(((2.8103828e-5 * (136.92714 - X9)) * ((-0.06794506 * (((1.1610499e7 + (((sqrt(abs(X11)) * -109474.83) - (X4 * (((7.1095194e8 / 5.87227e8) - (X7 * 1030.913)) + (129602.57 + ((-6.8161055e-9 * (((X13 - (0.86719805 * X20)) * (1974.1123 + ((X6 * (-117121.03 / X13)) / X20))) + -96062.016)) * (((1.3091511e7 / X8) + -2.2822936e8) - (-9.076818e7 + (X9 - (-4.337801e6 * X6))))))))) * (3.046534 + (X6 / X20)))) * -5.2257285) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.58664 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -298.92883) [likelihood params: Float32[37.78328]]"
38,593250,15828.034,16809.082,254.55672,726.4912,1417.334,1316.5042,0.82639956,0.8094199,15828.034,9336.676,70.36,Inf,94,"(((2.7990785e-5 * (137.86835 - X9)) * ((-0.06724771 * (((1.174302e7 + (((sqrt(abs(X11)) * -106572.164) - (X4 * (((7.110003e8 / 5.8716397e8) - (X7 * 995.05457)) + (130898.13 + ((-7.4289046e-9 * (((X13 - (0.8678438 * X20)) * (1955.0978 + ((X6 * (-114659.46 / X13)) / X20))) + -97573.01)) * (((1.3805926e7 / X8) + -2.3104714e8) - (-8.795041e7 + (X9 - (-3.4352818e6 * X6))))))))) * (3.1860645 + (X6 / X20)))) * -5.171792) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.5866 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -287.70102) [likelihood params: Float32[37.64748]]"
39,610282,15819.775,16791.607,254.55672,717.2753,1409.8885,1313.2572,0.8273115,0.8098899,15819.775,9334.192,69.428,Inf,94,"(((2.8331871e-5 * (138.36804 - X9)) * ((-0.06646878 * (((1.1862387e7 + (((sqrt(abs(X11)) * -105012.766) - (X4 * (((7.10959e8 / 5.8710086e8) - (X7 * 969.44147)) + (130848.58 + ((-8.01087e-9 * (((X13 - (0.86602545 * X20)) * (1939.285 + ((X6 * (-112785.836 / X13)) / X20))) + -98830.95)) * (((1.4656532e7 / X8) + -2.33858e8) - (-8.51395e7 + (X9 - (-2.816419e6 * X6))))))))) * (3.3014162 + (X6 / X20)))) * -5.1115355) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.5866 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -284.57968) [likelihood params: Float32[37.548504]]"
40,628066,15812.633,16796.805,254.55672,729.61566,1403.4791,1309.1222,0.8280966,0.81048846,15812.633,9331.168,70.796,Inf,94,"(((2.8817813e-5 * (138.70624 - X9)) * ((-0.06571239 * (((1.196502e7 + (((sqrt(abs(X11)) * -103898.44) - (X4 * (((7.1085e8 / 5.8692454e8) - (X7 * 948.8304)) + (130452.96 + ((-8.5775405e-9 * (((X13 - (0.86348504 * X20)) * (1925.5183 + ((X6 * (-111347.88 / X13)) / X20))) + -99930.25)) * (((1.5590338e7 / X8) + -2.3661074e8) - (-8.238675e7 + (X9 - (-2.3323642e6 * X6))))))))) * (3.405393 + (X6 / X20)))) * -5.053125) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.5866 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -284.8837) [likelihood params: Float32[37.463074]]"
41,645454,15806.34,16789.744,254.55672,728.84784,1397.8593,1305.0447,0.82878494,0.8110787,15806.34,9328.206,70.988,Inf,94,"(((2.9332676e-5 * (138.9815 - X9)) * ((-0.065012604 * (((1.2051771e7 + (((sqrt(abs(X11)) * -102939.24) - (X4 * (((7.1097216e8 / 5.870253e8) - (X7 * 930.87604)) + (130046.16 + ((-9.1158325e-9 * (((X13 - (0.8609254 * X20)) * (1913.2489 + ((X6 * (-110301.39 / X13)) / X20))) + -100907.12)) * (((1.6573536e7 / X8) + -2.3922568e8) - (-7.9771864e7 + (X9 - (-1.9386758e6 * X6))))))))) * (3.5025828 + (X6 / X20)))) * -4.9988966) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.586594 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -286.72922) [likelihood params: Float32[37.38799]]"
42,663164,15806.343,16814.24,254.55672,753.34,1397.8611,1305.2709,0.8287847,0.811046,15806.343,9328.356,71.174,Inf,94,"(((2.9333225e-5 * (138.98192 - X9)) * ((-0.065013796 * (((1.2051778e7 + (((sqrt(abs(X11)) * -102939.16) - (X4 * (((7.1097216e8 / 5.870253e8) - (X7 * 930.87695)) + (130046.08 + ((-9.1158565e-9 * (((X13 - (0.86092544 * X20)) * (1913.2483 + ((X6 * (-110301.5 / X13)) / X20))) + -100907.16)) * (((1.657355e7 / X8) + -2.3922574e8) - (-7.977181e7 + (X9 - (-1.9386772e6 * X6))))))))) * (3.5025823 + (X6 / X20)))) * -4.998988) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.586594 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -286.73117) [likelihood params: Float32[37.38797]]"
43,680855,15806.343,16814.24,254.55672,753.34,1397.8611,1305.2709,0.8287847,0.811046,15806.343,9328.356,73.016,Inf,94,"(((2.9333225e-5 * (138.98192 - X9)) * ((-0.065013796 * (((1.2051778e7 + (((sqrt(abs(X11)) * -102939.16) - (X4 * (((7.1097216e8 / 5.870253e8) - (X7 * 930.87695)) + (130046.08 + ((-9.1158565e-9 * (((X13 - (0.86092544 * X20)) * (1913.2483 + ((X6 * (-110301.5 / X13)) / X20))) + -100907.16)) * (((1.657355e7 / X8) + -2.3922574e8) - (-7.977181e7 + (X9 - (-1.9386772e6 * X6))))))))) * (3.5025823 + (X6 / X20)))) * -4.998988) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.586594 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -286.73117) [likelihood params: Float32[37.38797]]"
44,698243,15806.343,16814.24,254.55672,753.34,1397.8611,1305.2709,0.8287847,0.811046,15806.343,9328.356,73.058,Inf,94,"(((2.9333225e-5 * (138.98192 - X9)) * ((-0.065013796 * (((1.2051778e7 + (((sqrt(abs(X11)) * -102939.16) - (X4 * (((7.1097216e8 / 5.870253e8) - (X7 * 930.87695)) + (130046.08 + ((-9.1158565e-9 * (((X13 - (0.86092544 * X20)) * (1913.2483 + ((X6 * (-110301.5 / X13)) / X20))) + -100907.16)) * (((1.657355e7 / X8) + -2.3922574e8) - (-7.977181e7 + (X9 - (-1.9386772e6 * X6))))))))) * (3.5025823 + (X6 / X20)))) * -4.998988) + X13)) + ((9164.067 / ((((X6 + -1326.9093) + (X24 + (18.586594 * X6))) * X7) + (1.2823218e6 * 11143.338))) - (X7 * X8)))) - -286.73117) [likelihood params: Float32[37.38797]]"
45,714718,15593.463,16649.383,238.30841,817.61194,1220.3988,980.07733,0.85052097,0.85812175,15593.463,9080.16,72.888,Inf,88,"(((2.865514e-5 * (153.98253 - X9)) * ((-0.04830533 * (((1.1663662e7 + (((16895.38 * (65.22437 - X3)) - (X4 * (((6.921656e8 / 4.9527302e8) - (X7 * 1097.5781)) + (132375.08 + ((-3.2159675e-10 * (((X13 - (0.83385146 * X20)) * (1871.4342 + ((X6 * (-95982.17 / X13)) / X20))) + -102478.38)) * ((((X6 / (X7 - (786549.9 * (1.0348859e8 / (2.236219e7 / log(abs(X24))))))) / X8) + -2.2793171e8) - (-9.10778e7 + (X8 - (-8.9571144e7 * X6))))))))) * (3.3319817 + (X6 / X20)))) * -3.7115643) + X13)) + (-1.1886042e6 - X8))) - -246.96072) [likelihood params: Float32[34.934216]]"
46,731843,15585.111,16631.748,238.30841,808.32745,1213.916,968.38745,0.851315,0.85981405,15585.111,9070.223,73.43,Inf,88,"(((2.4242172e-5 * (157.31113 - X9)) * ((-0.050471444 * (((1.1987621e7 + (((16447.13 * (48.690483 - X3)) - (X4 * (((6.9222714e8 / 4.9528013e8) - (X7 * 1047.269)) + (133489.0 + ((-3.1535735e-10 * (((X13 - (0.7953316 * X20)) * (1761.4202 + ((X6 * (-75443.94 / X13)) / X20))) + -111073.07)) * ((((X6 / (X7 - (786549.9 * (1.0348859e8 / (2.236219e7 / log(abs(X24))))))) / X8) + -2.28799e8) - (-9.020918e7 + (X8 - (-8.7895064e7 * X6))))))))) * (3.5623605 + (X6 / X20)))) * -3.8876464) + X13)) + (-1.135639e6 - X8))) - -250.4465) [likelihood params: Float32[34.841312]]"
