-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,152190,16412.578,16666.814,194.0812,60.153778,2057.6682,1541.2731,0.74796903,0.7768818,16412.578,9516.432,27.244,Inf,70,"((sqrt(abs((68182.1 + log(abs(X25))))) / (12658.844 / (X24 + (-18.141497 * ((X13 / (X6 / ((((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (X3 - -3087.0989)) - -5801.062)) + (((5.7586095e6 / -1.0328852e8) - 123475.27) / X1)))) - -18884.715) + -3235.8147) + (13805.855 / (2.2907019 / sin(-1.6750878)))))) - ((sqrt(abs((-1646.9312 - (X20 + X16)))) / (X6 / (X3 - -23398.371))) - -4806.833)))))) - -430.504) [likelihood params: Float32[45.361546]]"
15,167167,16348.831,16583.195,182.99086,51.372787,1975.6904,1537.4474,0.75801,0.7774356,16348.831,9505.709,29.108,Inf,66,"((sqrt(abs((70085.11 + log(abs(X25))))) / (12556.628 / (X24 + (-17.951254 * ((X13 / (X6 / ((((sqrt(abs(X16)) / (X6 / ((X3 - ((X25 - (X3 - -1263.9279)) - -7624.507)) + (((5.758613e6 / -1.0328852e8) - 130309.98) / X1)))) - -18870.281) + -3250.4207) + (13840.129 / (2.2850962 / sin(-1.6732038)))))) - ((sqrt(abs((-1076.0336 - (X20 + X16)))) / (X6 / (X3 - -23049.25))) - -5303.6904)))))) - -601.17413) [likelihood params: Float32[44.44877]]"
16,182845,16348.83,16588.37,182.99086,56.549625,1975.6886,1537.4869,0.7580102,0.7774299,16348.83,9505.728,33.72,Inf,66,"((sqrt(abs((70084.6 + log(abs(X25))))) / (12556.674 / (X24 + (-17.951189 * ((X13 / (X6 / ((((sqrt(abs(X16)) / (X6 / ((X3 - ((X25 - (X3 - -1263.9185)) - -7624.516)) + (((5.758613e6 / -1.0328852e8) - 130310.2) / X1)))) - -18870.28) + -3250.4224) + (13840.133 / (2.2850955 / sin(-1.6732012)))))) - ((sqrt(abs((-1076.0339 - (X20 + X16)))) / (X6 / (X3 - -23049.258))) - -5303.693)))))) - -601.17505) [likelihood params: Float32[44.448742]]"
17,198575,16348.83,16588.37,182.99086,56.549625,1975.6886,1537.4869,0.7580102,0.7774299,16348.83,9505.728,36.102,Inf,66,"((sqrt(abs((70084.6 + log(abs(X25))))) / (12556.674 / (X24 + (-17.951189 * ((X13 / (X6 / ((((sqrt(abs(X16)) / (X6 / ((X3 - ((X25 - (X3 - -1263.9185)) - -7624.516)) + (((5.758613e6 / -1.0328852e8) - 130310.2) / X1)))) - -18870.28) + -3250.4224) + (13840.133 / (2.2850955 / sin(-1.6732012)))))) - ((sqrt(abs((-1076.0339 - (X20 + X16)))) / (X6 / (X3 - -23049.258))) - -5303.693)))))) - -601.17505) [likelihood params: Float32[44.448742]]"
18,215244,16174.581,16430.258,193.6549,62.021038,1767.8938,1553.146,0.7834617,0.77516305,16174.581,9495.664,38.656,6.805647e35,67,"((sqrt(abs((137.49905 - 173.76752))) / (X6 / (-9034.744 + (219216.11 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.3332545e7 + X6))) / (X6 / (X6 + -10.7239485)))) - 227.74416)) + (sqrt(abs(((1.1699197e8 - X5) + (X8 + ((-179910.86 - (X13 * -2436.054)) / (X23 / -50131.64)))))) / (X7 / (17.091343 + (43.207626 / X1))))))) - -10575.918) + -11544.615)) [likelihood params: Float32[42.04635]]"
19,232570,16004.861,16263.236,193.6549,64.71962,1586.5308,1329.4258,0.80567575,0.8075493,16004.861,9357.036,40.2,Inf,67,"((sqrt(abs((131.17883 - 180.08495))) / (X6 / (-7075.477 + (265285.06 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((3.3984132e7 + X6))) / (X6 / (X6 + -26.596504)))) - 3291.968)) + (sqrt(abs(((1.1260833e8 - X5) + (X8 + ((-201978.4 - (X13 * -2426.5312)) / (X23 / -54095.28)))))) / (X7 / (-21.5898 + (1028.0333 / X1))))))) - -10462.972) + -11657.563)) [likelihood params: Float32[39.831257]]"
20,249655,15966.841,16232.075,193.6549,71.57875,1548.5238,1255.0176,0.810331,0.81832075,15966.841,9308.848,43.118,Inf,67,"((sqrt(abs((125.4786 - 185.75624))) / (X6 / (-7625.677 + (256223.83 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((4.9152316e7 + X6))) / (X6 / (X6 + -45.362816)))) - 5910.759)) + (sqrt(abs(((1.0811629e8 - X5) + (X8 + ((-222063.72 - (X13 * -2408.4932)) / (X23 / -58683.305)))))) / (X7 / (-30.970076 + (1271.732 / X1))))))) - -10309.99) + -11810.657)) [likelihood params: Float32[39.35131]]"
21,267351,15825.855,16176.459,280.36606,70.23739,1415.365,1097.5192,0.8266408,0.8411206,15825.855,9192.463,46.826,Inf,97,"((sqrt(abs((((sqrt(abs(((661346.75 - -540832.06) + (384275.22 + X16)))) / (X6 / (X20 + 41934.62))) - ((1.8841321e6 / 522503.25) + 851767.75)) / (X8 * X6)))) / (X6 / (-6535.3604 + (157070.62 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.8259172e7 + X6))) / (X6 / (X6 + -10.251275)))) - 803.8653)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.3131667e8 + (X20 + X16)) + 4.1529498e8)) + (X8 + ((-276756.28 - (X13 * -2001.0485)) / (X23 / -27649.04)))))) / (X7 / (-74.21788 + (3256.6558 / X1))))))) - -10459.796) + -11660.766)) [likelihood params: Float32[37.62136]]"
22,285190,15681.475,16032.753,280.36606,70.91238,1290.8595,1130.4451,0.8418907,0.8363542,15681.475,9200.12,51.972,Inf,97,"((sqrt(abs((((sqrt(abs(((171379.8 - -337926.94) + (181794.25 + X16)))) / (X6 / (X20 + 38207.24))) - ((1.9535811e6 / 483663.66) + 518237.88)) / (X8 * X6)))) / (X6 / (-5862.8145 + (137096.98 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.7338724e7 + X6))) / (X6 / (X6 + 33.102577)))) - 311.16556)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.3094832e8 + (X20 + -6.2780585e6)) + 4.1566016e8)) + (X8 + ((-276734.6 - (X13 * -2005.7922)) / (X23 / -29639.947)))))) / (X7 / (-35.668022 + (-330.38953 / X1))))))) - -10480.837) + -11639.124)) [likelihood params: Float32[35.92854]]"
23,303651,15681.193,16041.607,280.36606,80.048325,1290.6283,1129.1555,0.841919,0.8365409,15681.193,9199.168,55.314,Inf,97,"((sqrt(abs((((sqrt(abs(((171302.02 - -337849.2) + (181716.5 + X16)))) / (X6 / (X20 + 38205.08))) - ((1.9535801e6 / 483692.1) + 518266.22)) / (X8 * X6)))) / (X6 / (-5862.7534 + (137098.48 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.7338038e7 + X6))) / (X6 / (X6 + 33.10017)))) - 311.05377)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.3094803e8 + (X20 + -6.2777725e6)) + 4.1566045e8)) + (X8 + ((-276733.66 - (X13 * -2005.7976)) / (X23 / -29640.35)))))) / (X7 / (-35.672413 + (-330.47964 / X1))))))) - -10480.823) + -11639.138)) [likelihood params: Float32[35.925312]]"
24,321077,15681.189,16048.076,280.36606,86.52089,1290.6251,1129.1538,0.8419194,0.8365411,15681.189,9199.166,56.84,Inf,97,"((sqrt(abs((((sqrt(abs(((171301.94 - -337849.12) + (181716.42 + X16)))) / (X6 / (X20 + 38205.074))) - ((1.9535802e6 / 483691.8) + 518266.25)) / (X8 * X6)))) / (X6 / (-5862.7534 + (137098.48 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.7338036e7 + X6))) / (X6 / (X6 + 33.100166)))) - 311.0536)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.3094803e8 + (X20 + -6.2777725e6)) + 4.1566045e8)) + (X8 + ((-276733.66 - (X13 * -2005.7976)) / (X23 / -29640.35)))))) / (X7 / (-35.67242 + (-330.47974 / X1))))))) - -10480.823) + -11639.138)) [likelihood params: Float32[35.92526]]"
25,338594,15681.185,16046.017,280.36606,84.46552,1290.6207,1129.1516,0.8419199,0.8365414,15681.185,9199.164,59.64,Inf,97,"((sqrt(abs((((sqrt(abs(((171301.88 - -337849.06) + (181716.36 + X16)))) / (X6 / (X20 + 38205.074))) - ((1.9535804e6 / 483691.44) + 518266.28)) / (X8 * X6)))) / (X6 / (-5862.7534 + (137098.48 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X3 - ((X25 - (sqrt(abs((1.7338034e7 + X6))) / (X6 / (X6 + 33.100163)))) - 311.0534)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.3094803e8 + (X20 + -6.2777725e6)) + 4.1566045e8)) + (X8 + ((-276733.66 - (X13 * -2005.7976)) / (X23 / -29640.35)))))) / (X7 / (-35.67243 + (-330.47983 / X1))))))) - -10480.823) + -11639.138)) [likelihood params: Float32[35.925205]]"
26,356298,15677.614,16027.442,274.8217,75.00723,1287.6853,1124.4974,0.84227943,0.8372152,15677.614,9195.534,60.496,Inf,97,"((sqrt(abs((((sqrt(abs(((171748.39 - -338287.9) + (182155.19 + X16)))) / (X6 / (X20 + 38217.72))) - ((1.9304121e6 / 482123.28) + 518933.34)) / (X8 * X6)))) / (X6 / (-5883.595 + (137311.8 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.739591e7 + X6))) / (X6 / (X6 + 33.013084)))) - 326.68564)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.309556e8 + (X20 + -6.2853535e6)) + 4.156529e8)) + (X8 + ((-276696.16 - (X13 * -2005.9539)) / (X23 / -29630.24)))))) / (X7 / (-36.34014 + (-318.64728 / X1))))))) - -10483.835) + -11636.125)) [likelihood params: Float32[35.884342]]"
27,373599,15677.614,16027.442,274.8217,75.00723,1287.6853,1124.4974,0.84227943,0.8372152,15677.614,9195.534,63.616,Inf,97,"((sqrt(abs((((sqrt(abs(((171748.39 - -338287.9) + (182155.19 + X16)))) / (X6 / (X20 + 38217.72))) - ((1.9304121e6 / 482123.28) + 518933.34)) / (X8 * X6)))) / (X6 / (-5883.595 + (137311.8 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.739591e7 + X6))) / (X6 / (X6 + 33.013084)))) - 326.68564)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.309556e8 + (X20 + -6.2853535e6)) + 4.156529e8)) + (X8 + ((-276696.16 - (X13 * -2005.9539)) / (X23 / -29630.24)))))) / (X7 / (-36.34014 + (-318.64728 / X1))))))) - -10483.835) + -11636.125)) [likelihood params: Float32[35.884342]]"
28,391275,15677.614,16027.442,274.8217,75.00723,1287.6853,1124.4974,0.84227943,0.8372152,15677.614,9195.534,64.936,Inf,97,"((sqrt(abs((((sqrt(abs(((171748.39 - -338287.9) + (182155.19 + X16)))) / (X6 / (X20 + 38217.72))) - ((1.9304121e6 / 482123.28) + 518933.34)) / (X8 * X6)))) / (X6 / (-5883.595 + (137311.8 / X1)))) - (((sqrt(abs((X24 - (X20 + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.739591e7 + X6))) / (X6 / (X6 + 33.013084)))) - 326.68564)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.309556e8 + (X20 + -6.2853535e6)) + 4.156529e8)) + (X8 + ((-276696.16 - (X13 * -2005.9539)) / (X23 / -29630.24)))))) / (X7 / (-36.34014 + (-318.64728 / X1))))))) - -10483.835) + -11636.125)) [likelihood params: Float32[35.884342]]"
29,409623,15600.715,15962.407,280.48813,81.20451,1226.0564,1017.00183,0.849828,0.8527765,15600.715,9109.069,66.774,Inf,99,"((sqrt(abs((((sqrt(abs(((412333.47 - -579393.0) + (423517.7 + X16)))) / (X6 / (X20 + 43512.86))) - ((1.7013855e6 / 526276.3) + 839154.8)) / (X8 * X6)))) / (X6 / (-6762.625 + (164845.67 / X1)))) - (((sqrt(abs((X24 - ((-4737.9204 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.5368799e7 + X6))) / (X6 / (X6 + 58.566)))) - -615.59186)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.298037e8 + (X20 + -5.1336045e6)) + 4.1680464e8)) + (X8 + ((-284576.94 - (X13 * -1970.101)) / (X23 / -31220.373)))))) / (X7 / (-47.493683 + (-432.65656 / X1))))))) - -10471.252) + -11648.696)) [likelihood params: Float32[35.0151]]"
30,428047,15551.054,15904.843,280.48813,73.30118,1187.834,979.6151,0.8545096,0.8581887,15551.054,9075.111,68.268,6.805647e35,99,"((sqrt(abs((((sqrt(abs(((495255.12 - -644410.25) + (489663.16 + X16)))) / (X6 / (X20 + 44404.203))) - ((1.4647412e6 / 506334.47) + 920616.7)) / (X8 * X6)))) / (X6 / (-7043.5015 + (175518.05 / X1)))) - (((sqrt(abs((X24 - ((-8714.152 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.6531418e7 + X6))) / (X6 / (X6 + 19.059025)))) - 601.2872)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.2974547e8 + (X20 + -5.075385e6)) + 4.1686282e8)) + (X8 + ((-284872.0 - (X13 * -1968.6293)) / (X23 / -31230.26)))))) / (X7 / (-36.689377 + (-266.8227 / X1))))))) - -10356.879) + -11763.075)) [likelihood params: Float32[34.464966]]"
31,445534,15529.607,15886.334,280.48813,76.23827,1171.6978,968.7433,0.8564861,0.8597625,15529.607,9064.308,69.102,Inf,99,"((sqrt(abs((((sqrt(abs(((541762.06 - -672761.1) + (535111.94 + X16)))) / (X6 / (X20 + 45146.7))) - ((1.5907906e6 / 527248.2) + 969540.75)) / (X8 * X6)))) / (X6 / (-7168.3174 + (180818.94 / X1)))) - (((sqrt(abs((X24 - ((-10881.826 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((1.8336964e7 + X6))) / (X6 / (X6 + 5.844696)))) - 1003.2731)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.296855e8 + (X20 + -5.015442e6)) + 4.1692278e8)) + (X8 + ((-285191.06 - (X13 * -1967.1119)) / (X23 / -31300.336)))))) / (X7 / (-32.082153 + (-255.60971 / X1))))))) - -10292.565) + -11827.396)) [likelihood params: Float32[34.230072]]"
32,463709,15387.592,15774.034,280.48813,105.95446,1070.2393,844.22186,0.86891305,0.8777885,15387.592,8944.571,70.298,Inf,99,"((sqrt(abs((((sqrt(abs(((7.306665e6 - -1.506617e6) + (4.0162968e6 + X16)))) / (X6 / (X20 + 160765.58))) - ((-5.1991525e6 / -467358.12) + 9.376393e6)) / (X20 * X6)))) / (X6 / (-8283.525 + (202596.64 / X1)))) - (((sqrt(abs((X24 - ((-13702.02 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((2.0172442e7 + X6))) / (X6 / (X6 + 0.36692762)))) - 1265.5194)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.2975338e8 + (X20 + -5.083344e6)) + 4.1685488e8)) + (X8 + ((-284742.66 - (X13 * -1969.1223)) / (X23 / -31113.41)))))) / (X7 / (-15.927513 + (-651.95013 / X1))))))) - -10171.262) + -11948.684)) [likelihood params: Float32[32.714493]]"
33,481909,15323.793,15669.053,274.8217,70.438675,1027.5674,872.8528,0.87413967,0.8736438,15323.793,8963.138,73.224,Inf,97,"((sqrt(abs((((sqrt(abs(((-3047.1602 - -139297.98) + (-3513.9475 + X16)))) / (X6 / (X20 + 35567.598))) - ((1.6001555e6 / 745048.25) + 210173.22)) / X6))) / (X6 / (-5614.3354 + (150676.7 / X1)))) - (((sqrt(abs((X24 - ((-24749.238 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.107387e7 + X6))) / (X6 / (X6 + -29.530258)))) - 2365.4565)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.2940826e8 + (X20 + -4.738245e6)) + 4.171999e8)) + (X8 + ((-286465.34 - (X13 * -1960.9314)) / (X23 / -31539.064)))))) / (X7 / (1.4265095 + (-794.6366 / X1))))))) - -9826.814) + -12293.226)) [likelihood params: Float32[32.055664]]"
34,501103,15323.441,15666.616,274.8217,68.35304,1027.3376,872.5842,0.8741678,0.87368274,15323.441,8962.862,75.326,6.805647e35,97,"((sqrt(abs((((sqrt(abs(((-3043.65 - -139301.5) + (-3510.441 + X16)))) / (X6 / (X20 + 35568.066))) - ((1.6001555e6 / 745303.25) + 210167.3)) / X6))) / (X6 / (-5614.439 + (150673.0 / X1)))) - (((sqrt(abs((X24 - ((-24751.627 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.107861e7 + X6))) / (X6 / (X6 + -29.52905)))) - 2365.6436)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.29409e8 + (X20 + -4.738964e6)) + 4.1719917e8)) + (X8 + ((-286467.94 - (X13 * -1960.9167)) / (X23 / -31537.69)))))) / (X7 / (1.4213239 + (-794.78485 / X1))))))) - -9826.824) + -12293.216)) [likelihood params: Float32[32.0521]]"
35,520441,15323.441,15666.616,274.8217,68.35304,1027.3376,872.5842,0.8741678,0.87368274,15323.441,8962.862,76.618,Inf,97,"((sqrt(abs((((sqrt(abs(((-3043.65 - -139301.5) + (-3510.441 + X16)))) / (X6 / (X20 + 35568.066))) - ((1.6001555e6 / 745303.25) + 210167.3)) / X6))) / (X6 / (-5614.439 + (150673.0 / X1)))) - (((sqrt(abs((X24 - ((-24751.627 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.107861e7 + X6))) / (X6 / (X6 + -29.52905)))) - 2365.6436)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.29409e8 + (X20 + -4.738964e6)) + 4.1719917e8)) + (X8 + ((-286467.94 - (X13 * -1960.9167)) / (X23 / -31537.69)))))) / (X7 / (1.4213239 + (-794.78485 / X1))))))) - -9826.824) + -12293.216)) [likelihood params: Float32[32.0521]]"
36,538905,15323.441,15666.616,274.8217,68.35304,1027.3376,872.5842,0.8741678,0.87368274,15323.441,8962.862,75.946,Inf,97,"((sqrt(abs((((sqrt(abs(((-3043.65 - -139301.5) + (-3510.441 + X16)))) / (X6 / (X20 + 35568.066))) - ((1.6001555e6 / 745303.25) + 210167.3)) / X6))) / (X6 / (-5614.439 + (150673.0 / X1)))) - (((sqrt(abs((X24 - ((-24751.627 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.107861e7 + X6))) / (X6 / (X6 + -29.52905)))) - 2365.6436)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.29409e8 + (X20 + -4.738964e6)) + 4.1719917e8)) + (X8 + ((-286467.94 - (X13 * -1960.9167)) / (X23 / -31537.69)))))) / (X7 / (1.4213239 + (-794.78485 / X1))))))) - -9826.824) + -12293.216)) [likelihood params: Float32[32.0521]]"
37,557980,15318.043,15671.72,280.36606,73.310455,1023.8071,871.829,0.87460023,0.87379205,15318.043,8961.697,74.328,Inf,97,"((sqrt(abs((((sqrt(abs(((-19425.418 - X3) + (-19977.68 + X16)))) / (X6 / (X20 + 65827.27))) - ((2.1151958e6 / 840812.4) + 211911.44)) / X6))) / (X6 / (-5874.925 + (161583.7 / X1)))) - (((sqrt(abs((X24 - ((-30006.44 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.790459e7 + X6))) / (X6 / (X6 + -33.175785)))) - 2450.8994)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.2933603e8 + (X20 + -4.6659885e6)) + 4.1727203e8)) + (X8 + ((-286888.72 - (X13 * -1958.9124)) / (X23 / -31626.406)))))) / (X7 / (1.2249148 + (-723.53577 / X1))))))) - -9708.105) + -12412.029)) [likelihood params: Float32[31.996988]]"
38,576885,15318.042,15663.942,280.36606,65.53449,1023.8057,871.8107,0.8746004,0.8737947,15318.042,8961.681,74.83,Inf,97,"((sqrt(abs((((sqrt(abs(((-19425.377 - X3) + (-19977.639 + X16)))) / (X6 / (X20 + 65827.24))) - ((2.1151958e6 / 840812.4) + 211911.52)) / X6))) / (X6 / (-5874.921 + (161583.8 / X1)))) - (((sqrt(abs((X24 - ((-30006.416 / X1) + X16)))) / (X6 / ((X1 - ((X25 - (sqrt(abs((4.7904532e7 + X6))) / (X6 / (X6 + -33.175816)))) - 2450.8967)) + (sqrt(abs((((X25 - exp(-469497.16)) - ((-4.29336e8 + (X20 + -4.6659565e6)) + 4.1727206e8)) + (X8 + ((-286888.62 - (X13 * -1958.913)) / (X23 / -31626.477)))))) / (X7 / (1.2247444 + (-723.5397 / X1))))))) - -9708.1045) + -12412.03)) [likelihood params: Float32[31.996977]]"
