-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11446,17720.465,17743.873,12.542316,10.864803,4738.3286,3774.2126,0.41963166,0.45363635,17720.465,10337.643,5.882,Inf,7,"(7.04679 * (X6 - (26.571377 + X25))) [likelihood params: Float32[68.8355]]"
2,20457,17720.465,17743.873,12.542316,10.864803,4738.3286,3774.2126,0.41963166,0.45363635,17720.465,10337.643,5.664,Inf,7,"(7.04679 * (X6 - (26.571377 + X25))) [likelihood params: Float32[68.8355]]"
3,30031,17720.465,17743.873,12.542316,10.864803,4738.3286,3774.2126,0.41963166,0.45363635,17720.465,10337.643,5.726,Inf,7,"(7.04679 * (X6 - (26.571377 + X25))) [likelihood params: Float32[68.8355]]"
4,39385,17720.465,17743.873,12.542316,10.864803,4738.3286,3774.2126,0.41963166,0.45363635,17720.465,10337.643,5.486,Inf,7,"(7.04679 * (X6 - (26.571377 + X25))) [likelihood params: Float32[68.8355]]"
5,48343,17720.465,17743.873,12.542316,10.864803,4738.3286,3774.2126,0.41963166,0.45363635,17720.465,10337.643,5.97,Inf,7,"(7.04679 * (X6 - (26.571377 + X25))) [likelihood params: Float32[68.8355]]"
6,56574,17591.785,17614.059,11.266066,11.00819,4365.003,3382.4297,0.46535802,0.5103518,17591.785,10241.05,6.7,Inf,7,"(5.803989 * (X6 - (21636.809 + -21608.662))) [likelihood params: Float32[66.06817]]"
7,65840,17591.785,17614.059,11.266066,11.00819,4365.003,3382.4297,0.46535802,0.5103518,17591.785,10241.05,6.582,Inf,7,"(5.803989 * (X6 - (21636.809 + -21608.662))) [likelihood params: Float32[66.06817]]"
8,75815,17591.785,17614.059,11.266066,11.00819,4365.003,3382.4297,0.46535802,0.5103518,17591.785,10241.05,7.922,Inf,7,"(5.803989 * (X6 - (21636.809 + -21608.662))) [likelihood params: Float32[66.06817]]"
9,86272,17591.785,17614.059,11.266066,11.00819,4365.003,3382.4297,0.46535802,0.5103518,17591.785,10241.05,8.696,Inf,7,"(5.803989 * (X6 - (21636.809 + -21608.662))) [likelihood params: Float32[66.06817]]"
10,97166,17569.244,17594.361,16.125835,8.992083,4302.698,3382.3684,0.47298938,0.5103606,17569.244,10238.097,9.238,Inf,9,"(X23 + (5.7628765 * (X6 - (21644.523 + -21600.95)))) [likelihood params: Float32[65.59496]]"
11,107635,17569.244,17594.361,16.125835,8.992083,4302.698,3382.3684,0.47298938,0.5103606,17569.244,10238.097,9.586,Inf,9,"(X23 + (5.7628765 * (X6 - (21644.523 + -21600.95)))) [likelihood params: Float32[65.59496]]"
12,118110,17569.244,17594.361,16.125835,8.992083,4302.698,3382.3684,0.47298938,0.5103606,17569.244,10238.097,10.07,Inf,9,"(X23 + (5.7628765 * (X6 - (21644.523 + -21600.95)))) [likelihood params: Float32[65.59496]]"
13,129355,17569.244,17594.361,16.125835,8.992083,4302.698,3382.3684,0.47298938,0.5103606,17569.244,10238.097,11.858,Inf,9,"(X23 + (5.7628765 * (X6 - (21644.523 + -21600.95)))) [likelihood params: Float32[65.59496]]"
14,141237,17564.525,17690.596,64.47238,61.59726,4289.7695,3607.122,0.47457284,0.47782475,17564.525,10286.305,13.19,Inf,28,"((((2.9475325e9 / 1.2378267e10) + (((X6 + 106681.22) + ((2.881383e8 / (X3 * (3.2496928e8 - -2.9502093e8))) + -106764.08)) * X8)) + 102378.33) + ((90315.83 / X9) - sqrt(abs(1.0589614e10)))) [likelihood params: Float32[65.496346]]"
15,153347,17564.523,17686.387,64.47238,57.391365,4289.7617,3607.2449,0.47457385,0.477807,17564.523,10286.33,14.742,Inf,28,"((((2.9475325e9 / 1.2378267e10) + (((X6 + 106681.22) + ((2.881383e8 / (X3 * (3.2496928e8 - -2.9502093e8))) + -106764.08)) * X8)) + 102378.336) + ((90316.305 / X9) - sqrt(abs(1.0589614e10)))) [likelihood params: Float32[65.49629]]"
16,165848,17419.941,17478.748,31.134562,27.671051,3911.907,3172.08,0.52085495,0.5408025,17419.941,10172.479,17.166,6.805647e35,16,"((((sqrt(abs((X11 * 1.264504e7))) + (X3 * (-28.967474 + -407.2426))) + 5.550113e6) + -5.585555e6) / 19.253183) [likelihood params: Float32[62.54524]]"
17,178579,17256.645,17323.453,48.354286,18.454288,3524.9983,2761.0542,0.56824493,0.6003035,17256.645,10049.759,20.098,Inf,21,"(X3 * (((X8 + (-8.0262296e7 + X6)) + X24) / ((-1.7357448e8 / ((X6 - (-18.6587 + X3)) + X25)) - 1.3277391e7))) [likelihood params: Float32[59.37168]]"
18,191114,17056.443,17144.08,70.31119,17.32668,3102.476,2660.3984,0.619997,0.6148746,17056.443,9999.972,22.876,Inf,32,"(9.091301 * (74.54753 + ((21623.465 + -21622.008) * (X6 - sqrt(abs((X4 / (96976.47 / ((X4 + (X4 + ((1.1215022e7 / (((X24 - 6.2445616e7) + -6.2415444e7) - X4)) - -2.4179242e7))) + 2.4179448e7))))))))) [likelihood params: Float32[55.6999]]"
19,203019,17056.438,17141.564,70.31119,14.815436,3102.4663,2661.4902,0.6199983,0.61471653,17056.438,10000.297,27.15,Inf,32,"(9.091758 * (74.5505 + ((21623.465 + -21622.008) * (X6 - sqrt(abs((X4 / (96979.76 / ((X4 + (X4 + ((1.1215022e7 / (((X24 - 6.2445616e7) + -6.2415444e7) - X4)) - -2.4178022e7))) + 2.4178228e7))))))))) [likelihood params: Float32[55.69976]]"
20,215004,17056.438,17141.564,70.31119,14.815436,3102.4663,2661.4902,0.6199983,0.61471653,17056.438,10000.297,30.078,Inf,32,"(9.091758 * (74.5505 + ((21623.465 + -21622.008) * (X6 - sqrt(abs((X4 / (96979.76 / ((X4 + (X4 + ((1.1215022e7 / (((X24 - 6.2445616e7) + -6.2415444e7) - X4)) - -2.4178022e7))) + 2.4178228e7))))))))) [likelihood params: Float32[55.69976]]"
21,227737,17056.438,17141.564,70.31119,14.815436,3102.4663,2661.4902,0.6199983,0.61471653,17056.438,10000.297,33.922,Inf,32,"(9.091758 * (74.5505 + ((21623.465 + -21622.008) * (X6 - sqrt(abs((X4 / (96979.76 / ((X4 + (X4 + ((1.1215022e7 / (((X24 - 6.2445616e7) + -6.2415444e7) - X4)) - -2.4178022e7))) + 2.4178228e7))))))))) [likelihood params: Float32[55.69976]]"
