-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10662,17890.678,17920.295,24.16947,5.4478626,5281.6504,4263.1396,0.3530836,0.38285816,17890.678,10448.665,6.024,Inf,11,"(((X7 * (sin(X12) + 30.020672)) / 6.4901276) - exp(-7751.0815)) [likelihood params: Float32[72.67499]]"
2,19485,17586.13,17630.453,32.95837,11.3628845,4349.2896,3360.1118,0.46728265,0.5135825,17586.13,10235.519,6.19,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((466.92505 * log(abs((X6 / 39.583893)))) + -22.345964)) [likelihood params: Float32[65.949135]]"
3,27848,17586.13,17630.453,32.95837,11.3628845,4349.2896,3360.1118,0.46728265,0.5135825,17586.13,10235.519,6.606,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((466.92505 * log(abs((X6 / 39.583893)))) + -22.345964)) [likelihood params: Float32[65.949135]]"
4,36176,17586.13,17630.453,32.95837,11.3628845,4349.2896,3360.1118,0.46728265,0.5135825,17586.13,10235.519,6.788,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((466.92505 * log(abs((X6 / 39.583893)))) + -22.345964)) [likelihood params: Float32[65.949135]]"
5,44951,17586.13,17630.453,32.95837,11.3628845,4349.2896,3360.1118,0.46728265,0.5135825,17586.13,10235.519,6.92,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((466.92505 * log(abs((X6 / 39.583893)))) + -22.345964)) [likelihood params: Float32[65.949135]]"
6,53905,17586.13,17630.453,32.95837,11.3628845,4349.2896,3360.1118,0.46728265,0.5135825,17586.13,10235.519,7.002,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((466.92505 * log(abs((X6 / 39.583893)))) + -22.345964)) [likelihood params: Float32[65.949135]]"
7,62762,17462.559,17508.832,34.538776,11.734912,4019.6826,3140.2954,0.50765413,0.54540366,17462.559,10170.178,7.36,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((478.54886 * log(abs((X6 / 44.748558)))) + X2)) [likelihood params: Float32[63.400955]]"
8,71576,17462.559,17508.832,34.538776,11.734912,4019.6826,3140.2954,0.50765413,0.54540366,17462.559,10170.178,8.364,Inf,15,"(sin((abs(sin(sin(0.21384422))) ^ X14)) + ((478.54886 * log(abs((X6 / 44.748558)))) + X2)) [likelihood params: Float32[63.400955]]"
9,81715,17461.422,17513.912,40.76422,11.726524,4016.771,3140.8157,0.50801075,0.5453284,17461.422,10170.151,9.416,Inf,17,"(71.03958 - ((sin((X17 / X22)) - ((477.74585 * log(abs((X6 / 55.87137)))) + X2)) + -35.964878)) [likelihood params: Float32[63.378025]]"
10,91643,17461.422,17513.912,40.76422,11.726524,4016.771,3140.8157,0.50801075,0.5453284,17461.422,10170.151,11.028,Inf,17,"(71.03958 - ((sin((X17 / X22)) - ((477.74585 * log(abs((X6 / 55.87137)))) + X2)) + -35.964878)) [likelihood params: Float32[63.378025]]"
