-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,180771,16905.855,16983.625,62.345276,15.424073,2818.3845,2361.5483,0.6547936,0.65813684,16905.855,9892.254,25.706,Inf,26,"((((((sqrt(abs(8.426226e6)) - -58925.492) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -7.3584635e6)) - -6.7052165e6)))) + X21) - 18722.113) / X6) + (sqrt(abs(5.3265825e6)) - exp(-57835.445))) [likelihood params: Float32[53.088448]]"
18,192370,16886.566,16978.406,74.5472,17.293732,2783.926,2317.3198,0.6590143,0.66453946,16886.566,9875.658,26.298,Inf,30,"(((((((X9 + sqrt(abs((X16 + X6)))) - -65427.35) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -5.4249105e6)) - -6.732446e9)))) + X21) - 68771.48) / X6) + (sqrt(abs(5.147733e6)) - exp(-57835.445))) [likelihood params: Float32[52.762962]]"
19,203265,16758.309,16914.59,138.50726,17.773052,2565.271,2091.3252,0.68579596,0.697255,16758.309,9783.491,28.21,Inf,54,"(((((((X9 + sqrt(abs((1.2676874e6 + X6)))) - -63782.938) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.0024225e7)) - ((((X25 + X6) / sqrt(abs((-962336.06 + (441920.97 * 5713.2544))))) * X16) + ((((86235.13 + (-41874.496 * X25)) / X6) + sqrt(abs(6.958105e6))) * -912807.9)))))) + X21) - 13864.348) / X6) + (sqrt(abs(7.118811e6)) - exp(-57835.445))) [likelihood params: Float32[50.64854]]"
20,213524,16708.797,16838.318,99.39626,30.124542,2485.5361,2009.533,0.6955622,0.7090954,16708.797,9747.785,32.082,Inf,40,"((((((sqrt(abs(8.017944e6)) - -52677.574) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.093633e7)) - -6.828725e6)))) + -6247.0703) - 24969.697) / X6) + (sqrt(abs((((61214.31 + 237875.66) + (-528.37823 * ((X25 + X25) + (X8 + X6)))) * 40.305737))) - exp(-57835.445))) [likelihood params: Float32[49.855137]]"
21,224274,16708.797,16838.318,99.39626,30.124542,2485.5361,2009.533,0.6955622,0.7090954,16708.797,9747.785,34.672,Inf,40,"((((((sqrt(abs(8.017944e6)) - -52677.574) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.093633e7)) - -6.828725e6)))) + -6247.0703) - 24969.697) / X6) + (sqrt(abs((((61214.31 + 237875.66) + (-528.37823 * ((X25 + X25) + (X8 + X6)))) * 40.305737))) - exp(-57835.445))) [likelihood params: Float32[49.855137]]"
22,235128,16708.797,16838.318,99.39626,30.124542,2485.5361,2009.533,0.6955622,0.7090954,16708.797,9747.785,36.414,Inf,40,"((((((sqrt(abs(8.017944e6)) - -52677.574) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.093633e7)) - -6.828725e6)))) + -6247.0703) - 24969.697) / X6) + (sqrt(abs((((61214.31 + 237875.66) + (-528.37823 * ((X25 + X25) + (X8 + X6)))) * 40.305737))) - exp(-57835.445))) [likelihood params: Float32[49.855137]]"
23,245258,16708.797,16838.318,99.39626,30.124542,2485.5361,2009.533,0.6955622,0.7090954,16708.797,9747.785,38.33,Inf,40,"((((((sqrt(abs(8.017944e6)) - -52677.574) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.093633e7)) - -6.828725e6)))) + -6247.0703) - 24969.697) / X6) + (sqrt(abs((((61214.31 + 237875.66) + (-528.37823 * ((X25 + X25) + (X8 + X6)))) * 40.305737))) - exp(-57835.445))) [likelihood params: Float32[49.855137]]"
24,254402,16708.797,16838.318,99.39626,30.124542,2485.5361,2009.533,0.6955622,0.7090954,16708.797,9747.785,42.006,Inf,40,"((((((sqrt(abs(8.017944e6)) - -52677.574) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.093633e7)) - -6.828725e6)))) + -6247.0703) - 24969.697) / X6) + (sqrt(abs((((61214.31 + 237875.66) + (-528.37823 * ((X25 + X25) + (X8 + X6)))) * 40.305737))) - exp(-57835.445))) [likelihood params: Float32[49.855137]]"
25,263803,16629.08,16722.781,74.5472,19.154896,2362.3298,1938.6328,0.71065295,0.71935904,16629.08,9711.75,44.554,Inf,30,"(((((((-1644.8125 * X8) - -74864.02) - sqrt(abs(((X11 * (sqrt(abs(X9)) * 1.7071116e7)) - (X6 + sqrt(abs(836065.9))))))) + X21) - 2861.9814) / X6) + (sqrt(abs(-1.2160009e7)) - exp(-57835.445))) [likelihood params: Float32[48.603825]]"
26,272713,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,46.028,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
27,281505,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,47.862,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
28,290806,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,49.988,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
29,299672,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,52.528,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
30,308713,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,52.226,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
31,317477,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,54.938,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
32,327364,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,56.278,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
33,336990,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,56.712,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
34,346573,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,58.774,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
35,357548,16628.832,16746.295,98.313705,19.149025,2361.9539,1937.9806,0.710699,0.7194535,16628.832,9711.466,58.606,Inf,41,"(((((((-1644.3678 * X25) - -69592.734) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.706075e7)) - -7.5811745e6)))) + 10604.124) - 8124.8843) / X6) + (sqrt(abs(((((161272.81 + ((-3.90435e6 * X25) + (X9 * -1.3062346e6))) / 394782.16) + 1.2155716e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[48.599934]]"
36,368409,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,61.386,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
37,379339,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,62.132,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
38,391401,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,62.672,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
39,403082,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,64.124,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
40,414445,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,66.696,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
41,426919,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,64.53,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
42,438967,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,65.808,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
43,451415,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,66.728,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
44,463026,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,67.316,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
45,474160,16588.457,16716.951,106.85098,21.643515,2301.9133,1957.517,0.718053,0.71662533,16588.457,9715.321,68.696,Inf,43,"(((((((-2068.525 * X25) - -72018.51) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -1.683897e7)) - -7.5842155e6)))) + 13029.921) - 5699.0835) / X6) + (sqrt(abs(((((161281.6 + ((-3.9044222e6 * X25) + (-199030.58 * -2.1343725e6))) / (X8 * -81494.62)) + 1.2262299e7) + X6))) - exp(-57835.445))) [likelihood params: Float32[47.97824]]"
46,485576,16568.914,16749.385,116.79061,63.679592,2273.4001,1715.013,0.7215454,0.7517308,16568.914,9614.283,68.432,Inf,47,"(X18 + ((568.65436 + ((X9 + X19) + (X9 * -4.677524))) * ((((X11 * ((X25 + 4.89807e9) + ((X6 + sqrt(abs(-830412.56))) * ((X8 * 8470.218) + -4.8129525e6)))) + 5.8535854e9) + ((X6 + sqrt(abs(-4.234551e7))) * ((X8 * -508364.97) + -1.57226e7))) / (1.556272e8 + (X11 * -2.086495e7))))) [likelihood params: Float32[47.680225]]"
47,497073,16568.232,16743.918,116.79061,58.89416,2272.414,1718.7557,0.7216662,0.751189,16568.232,9615.718,67.98,Inf,47,"(X18 + ((568.64246 + ((X9 + X19) + (X9 * -4.6776857))) * ((((X11 * ((X25 + 4.8980664e9) + ((X6 + sqrt(abs(-830418.44))) * ((X8 * 8470.173) + -4.8129665e6)))) + 5.8535854e9) + ((X6 + sqrt(abs(-4.236008e7))) * ((X8 * -508511.28) + -1.5725809e7))) / (1.5562643e8 + (X11 * -2.086342e7))))) [likelihood params: Float32[47.669838]]"
48,508523,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,69.936,Inf,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
49,519826,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,69.164,Inf,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
50,531027,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,71.996,Inf,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
51,542316,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,73.566,6.805647e35,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
52,552716,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,73.642,Inf,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
53,564718,16562.242,16758.557,178.73131,17.583246,2263.7473,1835.394,0.7227277,0.7343042,16562.242,9662.851,73.616,Inf,66,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + X6)) ^ 1.2915045))) - ((((X9 * 55810.473) + -9.159513e6) + ((X11 + log(abs(X11))) * ((X6 * (X8 - 281.97324)) + 24547.188))) / (8363.174 + (X11 * -25.53532))))) [likelihood params: Float32[47.578888]]"
54,576878,16527.623,16696.95,121.39664,47.929573,2214.3154,1822.3716,0.7287823,0.73618937,16527.623,9653.667,72.034,Inf,46,"((((-2.5119083 * ((X25 + ((X8 + X8) + X6)) + X12)) + X2) + X11) + ((-24.29406 + ((X9 + X19) + -22.625965)) * (((-4.4230504e7 + 4.5551565e9) + ((X6 + sqrt(abs(79926.93))) * (((X9 + X6) * 12658.1875) - 1.5257198e7))) / (4.669531e7 + (X11 * -130385.13))))) [likelihood params: Float32[47.05656]]"
55,587747,16525.31,16696.012,121.39664,49.305023,2211.051,1816.8639,0.7291821,0.73698664,16525.31,9651.104,73.912,Inf,46,"((((-2.5116165 * ((X25 + ((X8 + X8) + X6)) + X12)) + X2) + X11) + ((-24.285906 + ((X9 + X19) + -22.617067)) * (((-4.1807508e7 + 4.55758e9) + ((X6 + sqrt(abs(82091.37))) * (((X9 + X6) * 12413.85) - 1.5087628e7))) / (4.6235856e7 + (X11 * -129101.84))))) [likelihood params: Float32[47.021812]]"
56,599142,16469.678,16688.096,197.68767,20.730083,2133.9785,1745.3555,0.7386223,0.74733835,16469.678,9614.485,72.854,Inf,73,"(X11 + ((0.24189754 ^ (((((((7.2527313 / 77113.195) + (X6 + sqrt(abs(-199090.44)))) + sqrt(abs(((-66.00052 - X8) + X6)))) - X15) - sqrt(abs(((X11 * (sqrt(abs(X9)) * -3.3775758e6)) - X16)))) + -3.8778352e8) + (abs(((X8 + X8) + 1.2694386)) ^ 1.2915045))) - ((((X9 * 3.4408038e6) + -8.892011e8) + ((X11 + log(abs(X11))) * (((X6 + log(abs(X11))) * ((X6 * (X8 - -102.95787)) + -40618.574)) + 3.4906278e6))) / (144066.05 + (X11 * -875.4261))))) [likelihood params: Float32[46.195]]"
