-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11438,17619.637,17657.174,27.242743,10.294784,4443.226,3481.373,0.45577693,0.49602848,17619.637,10265.63,6.252,Inf,14,"(abs(X6) ^ (sin(log(abs(4.1731453))) - (log(abs((-0.5797638 - -1.4066305))) - (-9513.488 / -75272.61)))) [likelihood params: Float32[66.657555]]"
2,21169,17619.637,17657.174,27.242743,10.294784,4443.226,3481.373,0.45577693,0.49602848,17619.637,10265.63,5.734,Inf,14,"(abs(X6) ^ (sin(log(abs(4.1731453))) - (log(abs((-0.5797638 - -1.4066305))) - (-9513.488 / -75272.61)))) [likelihood params: Float32[66.657555]]"
3,30222,17590.256,17616.352,11.266066,14.830278,4360.7485,3376.0154,0.46587908,0.5112803,17590.256,10239.475,5.426,Inf,7,"(abs(559.0828) ^ (1.1474524 + (-19.526949 / X6))) [likelihood params: Float32[66.035934]]"
4,38815,17586.766,17606.047,6.931472,12.349568,4351.051,3354.5442,0.46706694,0.5143885,17586.766,10234.413,5.9,Inf,5,"(773.1504 + (-36911.867 / X6)) [likelihood params: Float32[65.962494]]"
5,47957,17586.766,17606.047,6.931472,12.349568,4351.051,3354.5442,0.46706694,0.5143885,17586.766,10234.413,6.32,Inf,5,"(773.1504 + (-36911.867 / X6)) [likelihood params: Float32[65.962494]]"
6,57363,17428.746,17477.125,31.191624,17.18708,3933.9346,3291.4697,0.5181569,0.52351934,17428.746,10201.749,6.98,Inf,15,"((102979.0 / X16) - ((-12.923214 * ((-145.4969 / X8) - X1)) - (6.4041686 * X25))) [likelihood params: Float32[62.72107]]"
7,67008,17428.746,17477.125,31.191624,17.18708,3933.9346,3291.4697,0.5181569,0.52351934,17428.746,10201.749,7.118,Inf,15,"((102979.0 / X16) - ((-12.923214 * ((-145.4969 / X8) - X1)) - (6.4041686 * X25))) [likelihood params: Float32[62.72107]]"
8,77264,17428.746,17477.125,31.191624,17.18708,3933.9346,3291.4697,0.5181569,0.52351934,17428.746,10201.749,7.572,Inf,15,"((102979.0 / X16) - ((-12.923214 * ((-145.4969 / X8) - X1)) - (6.4041686 * X25))) [likelihood params: Float32[62.72107]]"
9,88327,17124.293,17161.654,23.350922,14.009617,3239.6763,2402.1768,0.60319227,0.6522554,17124.293,9932.205,8.698,Inf,12,"(((X3 * (log(abs(X3)) * -2.0363593)) + (-100389.53 / X6)) + 2453.1167) [likelihood params: Float32[56.918144]]"
10,100101,17124.293,17161.654,23.350922,14.009617,3239.6763,2402.1768,0.60319227,0.6522554,17124.293,9932.205,9.882,Inf,12,"(((X3 * (log(abs(X3)) * -2.0363593)) + (-100389.53 / X6)) + 2453.1167) [likelihood params: Float32[56.918144]]"
11,112559,17124.293,17161.654,23.350922,14.009617,3239.6763,2402.1768,0.60319227,0.6522554,17124.293,9932.205,10.47,Inf,12,"(((X3 * (log(abs(X3)) * -2.0363593)) + (-100389.53 / X6)) + 2453.1167) [likelihood params: Float32[56.918144]]"
12,124636,17068.068,17115.264,27.242743,19.953362,3125.5635,2284.4033,0.61716926,0.66930455,17068.068,9888.919,11.786,Inf,14,"(((364.1188 * (log(abs(X3)) * -2.178969)) + ((-42404.64 + -42129.83) / X6)) + 4978.683) [likelihood params: Float32[55.906715]]"
13,138395,16668.043,16758.463,64.607574,25.812048,2421.7646,2229.0566,0.7033732,0.67731667,16668.043,9827.843,12.686,Inf,26,"(((X3 * (X3 * ((-7.899195e-5 * ((X9 / X8) - (sqrt(abs((-71.11785 + -71.338745))) * X23))) - (0.0010220732 * X14)))) + (-120642.555 / X6)) + 2575.426) [likelihood params: Float32[49.211422]]"
14,152982,16666.855,16752.734,64.607574,21.271606,2419.9312,2231.2065,0.7035977,0.6770054,16666.855,9828.614,14.434,Inf,26,"(((X3 * (X3 * ((-7.609777e-5 * ((X9 / X8) - (sqrt(abs((-76.92008 + -77.140976))) * X23))) - (0.0010227965 * X14)))) + (-120724.82 / X6)) + 2576.9292) [likelihood params: Float32[49.192795]]"
15,168674,16666.855,16754.742,64.607574,23.278893,2419.931,2231.2146,0.7035978,0.6770043,16666.855,9828.617,15.948,Inf,26,"(((X3 * (X3 * ((-7.609781e-5 * ((X9 / X8) - (sqrt(abs((-76.920364 + -77.14126))) * X23))) - (0.0010227961 * X14)))) + (-120724.766 / X6)) + 2576.93) [likelihood params: Float32[49.192787]]"
16,184212,16665.928,16819.076,101.88117,51.267002,2418.5015,2213.2922,0.70377284,0.67959875,16665.928,9821.672,18.286,Inf,41,"(((X3 * (X3 * ((-2.2302627e-5 * (((((-8.101207e6 / ((-2.412814e7 * X12) + 4.4016476e7)) - -2.2098744) * ((X13 + -490.51926) + sqrt(abs(6988.8906)))) - X13) - (sqrt(abs((907.8528 + 911.5029))) * X23))) - (0.0011348237 * X14)))) + (-123076.5 / X6)) + 2617.9497) [likelihood params: Float32[49.178265]]"
17,200480,16664.006,16856.344,101.88117,90.457344,2415.5374,2212.414,0.7041359,0.6797259,16664.006,9821.237,21.37,Inf,41,"(((X3 * (X3 * ((-2.2279373e-5 * (((((-8.098117e6 / ((-2.4129098e7 * X12) + 4.4016476e7)) - -1.7728345) * ((X13 + -503.21866) + sqrt(abs(5016.7637)))) - X13) - (sqrt(abs((906.598 + 910.2484))) * X23))) - (0.0011249589 * X14)))) + (-122989.63 / X6)) + 2616.7725) [likelihood params: Float32[49.148148]]"
18,217490,16484.88,16579.61,62.345276,32.382645,2154.771,1930.4955,0.7360755,0.72053707,16484.88,9696.202,24.388,Inf,26,"(((445.40652 + (X3 * ((-0.001201297 * ((X9 / X6) - (sqrt(abs((-2345.4343 + -2311.9414))) * X23))) - (0.14584816 * X14)))) + (-127745.91 / X6)) + 3026.3218) [likelihood params: Float32[46.419506]]"
19,234172,16484.88,16579.61,62.345276,32.382645,2154.771,1930.4955,0.7360755,0.72053707,16484.88,9696.202,26.02,Inf,26,"(((445.40652 + (X3 * ((-0.001201297 * ((X9 / X6) - (sqrt(abs((-2345.4343 + -2311.9414))) * X23))) - (0.14584816 * X14)))) + (-127745.91 / X6)) + 3026.3218) [likelihood params: Float32[46.419506]]"
20,252108,16431.521,16617.207,144.49388,41.191254,2082.6794,1768.3055,0.7449056,0.74401605,16431.521,9620.85,30.616,Inf,51,"((X11 - ((-14.149427 * X6) - (((((-1275.2175 * X6) * (sin(((((log(abs(sqrt(abs(X18)))) + -720958.4) + 718817.1) / -1071.901) / -147875.27)) * X14)) + (60115.684 / X3)) / 92.864334) * X14))) + (X23 + (-4514.8413 + ((X8 + (X13 + (-119.77652 * (-266.6043 * log(abs((X8 + X14))))))) / X9)))) [likelihood params: Float32[45.636402]]"
21,268909,16396.19,16571.172,144.49388,30.488895,2036.2728,1707.6322,0.75058967,0.7527993,16396.19,9590.128,33.478,Inf,51,"((X11 - ((-17.792738 * X6) - (((((-976.2988 * X6) * (sin(((((log(abs(sqrt(abs(X18)))) + -720519.25) + 719256.25) / -1390.1808) / -191777.08)) * X14)) + (63059.098 / X3)) / 91.02446) * X14))) + (X23 + (-4474.9473 + ((X8 + (X13 + (-114.67359 * (-255.24449 * log(abs((X8 + X14))))))) / X9)))) [likelihood params: Float32[45.125065]]"
22,286596,16386.008,16557.361,141.62822,29.72411,2023.0941,1692.3678,0.7522038,0.75500894,16386.008,9582.14,37.71,Inf,49,"((X11 - ((-19.145119 * X6) - ((((X12 * (sin(((((log(abs(sqrt(abs(X18)))) + -357055.06) + 1.04716394e6) / 93046.47) / -37725.83)) * X14)) + (63763.633 / X3)) / 89.98358) * X14))) + (X23 + (-4442.737 + ((X8 + (X13 + (-112.58037 * (-250.5861 * log(abs((X8 + X14))))))) / X9)))) [likelihood params: Float32[44.97882]]"
23,304317,16383.221,16551.664,141.62822,26.814877,2019.5001,1690.3707,0.752644,0.7552981,16383.221,9580.949,41.99,Inf,49,"((X11 - ((-19.25007 * X6) - ((((X12 * (sin(((((log(abs(sqrt(abs(X18)))) + -108935.24) + 1.2952839e6) / 68510.664) / -27777.74)) * X14)) + (63969.617 / X3)) / 89.67661) * X14))) + (X23 + (-4438.3477 + ((X8 + (X13 + (-112.6042 * (-250.63913 * log(abs((X8 + X14))))))) / X9)))) [likelihood params: Float32[44.938854]]"
24,322364,16218.662,16424.93,177.44568,28.82133,1818.3011,1432.0262,0.7772876,0.7926966,16218.662,9437.117,42.984,6.805647e35,64,"((X11 - ((-0.22842082 * ((X9 / (2.1643408e6 + (((((X2 / (-1.6415334e6 * X12)) - 774028.56) * ((X12 / X16) + sqrt(abs(418462.62)))) - -201866.42) / X6))) - X1)) - (((4263.4893 + X2) / -778.47626) * X14))) + (X2 + (5.720274 + (((-690.38776 + (68441.97 + (((((-3.80707e9 / -1.0640712e9) - log(abs(X3))) * (1.3657332e7 + sqrt(abs(1.0839027e10)))) - X6) / X6))) + 166881.97) / X9)))) [likelihood params: Float32[42.64158]]"
