-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,435627,16135.982,16327.015,119.27552,71.756676,1724.9052,1297.1785,0.78872716,0.8122175,16135.982,9354.899,65.678,Inf,48,"((X6 * (((((X3 * (77667.86 - (875.9193 * sqrt(abs(X25))))) - ((1625.0775 * (X6 * sqrt(abs(-5140.63)))) + (((-4146.989 * X6) * (5.0504246 * log(abs(X7)))) - -2.0560054e7))) * 2.2852419e-8) * X13) + 58.29824)) + ((X3 * (-14.475742 - (2169.8015 / X6))) - ((-66762.31 * 0.5992485) + 35643.33))) [likelihood params: Float32[41.53198]]"
38,446529,16121.469,16319.666,119.27552,78.9214,1709.0142,1280.6155,0.7906735,0.81461513,16121.469,9343.765,63.966,Inf,48,"((X6 * (((((X3 * (105516.26 - (831.236 * sqrt(abs(X25))))) - ((1768.6978 * (X6 * sqrt(abs(-6806.853)))) + (((-3859.876 * X6) * (5.121146 * log(abs(X7)))) - -1.9707536e7))) * 2.4111309e-8) * X13) + 83.24073)) + ((X3 * (-35.67872 - (1335.5249 / X6))) - ((-66018.06 * 0.6017155) + 36314.305))) [likelihood params: Float32[41.34025]]"
39,456874,16121.467,16302.329,119.27552,61.586708,1709.013,1280.5935,0.7906737,0.81461835,16121.467,9343.752,65.642,Inf,48,"((X6 * (((((X3 * (105516.22 - (831.2467 * sqrt(abs(X25))))) - ((1768.6982 * (X6 * sqrt(abs(-6806.858)))) + (((-3859.874 * X6) * (5.121144 * log(abs(X7)))) - -1.970754e7))) * 2.4111316e-8) * X13) + 83.240715)) + ((X3 * (-35.678734 - (1335.5264 / X6))) - ((-66018.06 * 0.6017155) + 36314.305))) [likelihood params: Float32[41.340218]]"
40,466413,16121.467,16302.329,119.27552,61.586708,1709.013,1280.5935,0.7906737,0.81461835,16121.467,9343.752,66.438,Inf,48,"((X6 * (((((X3 * (105516.22 - (831.2467 * sqrt(abs(X25))))) - ((1768.6982 * (X6 * sqrt(abs(-6806.858)))) + (((-3859.874 * X6) * (5.121144 * log(abs(X7)))) - -1.970754e7))) * 2.4111316e-8) * X13) + 83.240715)) + ((X3 * (-35.678734 - (1335.5264 / X6))) - ((-66018.06 * 0.6017155) + 36314.305))) [likelihood params: Float32[41.340218]]"
41,476409,16118.169,16303.048,123.11757,61.761795,1705.4214,1353.5852,0.79111356,0.8040519,16118.169,9383.13,67.902,Inf,48,"((X6 * (((((X8 * (108819.29 - (22909.793 * sqrt(abs(X25))))) - ((727.50134 * (X6 * sqrt(abs(-1103.0746)))) + (((-3894.958 * X6) * (5.0928283 * log(abs(X7)))) - -2.1076524e7))) * 2.2851008e-8) * X13) + 15.3816805)) + ((X3 * (22.52912 - (3262.824 / X6))) - ((-67154.734 * 0.61247003) + 35471.664))) [likelihood params: Float32[41.296772]]"
42,486715,16118.167,16331.584,123.11757,90.299385,1705.4181,1353.6521,0.791114,0.8040422,16118.167,9383.166,66.142,Inf,48,"((X6 * (((((X8 * (108820.31 - (22909.512 * sqrt(abs(X25))))) - ((727.4968 * (X6 * sqrt(abs(-1103.0609)))) + (((-3894.9646 * X6) * (5.092837 * log(abs(X7)))) - -2.1076512e7))) * 2.285099e-8) * X13) + 15.381724)) + ((X3 * (22.52916 - (3262.8213 / X6))) - ((-67154.734 * 0.6124701) + 35471.66))) [likelihood params: Float32[41.296726]]"
43,497240,16118.167,16331.584,123.11757,90.299385,1705.4181,1353.6521,0.791114,0.8040422,16118.167,9383.166,65.228,Inf,48,"((X6 * (((((X8 * (108820.31 - (22909.512 * sqrt(abs(X25))))) - ((727.4968 * (X6 * sqrt(abs(-1103.0609)))) + (((-3894.9646 * X6) * (5.092837 * log(abs(X7)))) - -2.1076512e7))) * 2.285099e-8) * X13) + 15.381724)) + ((X3 * (22.52916 - (3262.8213 / X6))) - ((-67154.734 * 0.6124701) + 35471.66))) [likelihood params: Float32[41.296726]]"
44,506823,16118.167,16331.584,123.11757,90.299385,1705.4181,1353.6521,0.791114,0.8040422,16118.167,9383.166,66.244,Inf,48,"((X6 * (((((X8 * (108820.31 - (22909.512 * sqrt(abs(X25))))) - ((727.4968 * (X6 * sqrt(abs(-1103.0609)))) + (((-3894.9646 * X6) * (5.092837 * log(abs(X7)))) - -2.1076512e7))) * 2.285099e-8) * X13) + 15.381724)) + ((X3 * (22.52916 - (3262.8213 / X6))) - ((-67154.734 * 0.6124701) + 35471.66))) [likelihood params: Float32[41.296726]]"
45,516311,16118.167,16331.584,123.11757,90.299385,1705.4181,1353.6521,0.791114,0.8040422,16118.167,9383.166,68.318,Inf,48,"((X6 * (((((X8 * (108820.31 - (22909.512 * sqrt(abs(X25))))) - ((727.4968 * (X6 * sqrt(abs(-1103.0609)))) + (((-3894.9646 * X6) * (5.092837 * log(abs(X7)))) - -2.1076512e7))) * 2.285099e-8) * X13) + 15.381724)) + ((X3 * (22.52916 - (3262.8213 / X6))) - ((-67154.734 * 0.6124701) + 35471.66))) [likelihood params: Float32[41.296726]]"
46,526105,16111.01,16296.419,123.11757,62.291756,1697.653,1346.8491,0.7920651,0.805027,16111.01,9378.563,66.246,Inf,48,"((X6 * (((((X8 * (106121.92 - (22268.836 * sqrt(abs(X25))))) - ((533.18835 * (X6 * sqrt(abs(-571.6088)))) + (((-4648.106 * X6) * (6.5402465 + sqrt(X7))) - -2.0813012e7))) * 2.2833085e-8) * X13) + 16.768286)) + ((X3 * (22.490097 - (3249.3584 / X6))) - ((-67089.89 * 0.61188006) + 35511.01))) [likelihood params: Float32[41.20262]]"
47,535712,16110.248,16297.286,121.39664,65.64131,1696.8271,1346.3114,0.79216623,0.80510485,16110.248,9378.176,67.81,Inf,46,"((X6 * (((((X8 * (108961.15 - (23128.473 * sqrt(abs(X25))))) - ((147062.61 * log(abs(X7))) + (((-4604.7056 * X6) * (4.516577 + sqrt(X7))) - -2.068361e7))) * 2.2548074e-8) * X13) + 17.146275)) + ((X3 * (22.561218 - (3232.018 / X6))) - ((-67069.086 * 0.61170036) + 35523.85))) [likelihood params: Float32[41.192566]]"
48,544816,16110.243,16326.419,121.39664,94.779335,1696.8232,1346.3868,0.7921667,0.80509394,16110.243,9378.217,68.958,Inf,46,"((X6 * (((((X8 * (108962.484 - (23128.096 * sqrt(abs(X25))))) - ((147061.05 * log(abs(X7))) + (((-4604.7256 * X6) * (4.516599 + sqrt(X7))) - -2.0683592e7))) * 2.2548052e-8) * X13) + 17.146332)) + ((X3 * (22.561258 - (3232.0154 / X6))) - ((-67069.09 * 0.6117004) + 35523.848))) [likelihood params: Float32[41.192524]]"
49,553979,16110.243,16326.419,121.39664,94.779335,1696.8232,1346.3868,0.7921667,0.80509394,16110.243,9378.217,67.616,Inf,46,"((X6 * (((((X8 * (108962.484 - (23128.096 * sqrt(abs(X25))))) - ((147061.05 * log(abs(X7))) + (((-4604.7256 * X6) * (4.516599 + sqrt(X7))) - -2.0683592e7))) * 2.2548052e-8) * X13) + 17.146332)) + ((X3 * (22.561258 - (3232.0154 / X6))) - ((-67069.09 * 0.6117004) + 35523.848))) [likelihood params: Float32[41.192524]]"
50,563754,16110.243,16326.419,121.39664,94.779335,1696.8232,1346.3868,0.7921667,0.80509394,16110.243,9378.217,67.338,Inf,46,"((X6 * (((((X8 * (108962.484 - (23128.096 * sqrt(abs(X25))))) - ((147061.05 * log(abs(X7))) + (((-4604.7256 * X6) * (4.516599 + sqrt(X7))) - -2.0683592e7))) * 2.2548052e-8) * X13) + 17.146332)) + ((X3 * (22.561258 - (3232.0154 / X6))) - ((-67069.09 * 0.6117004) + 35523.848))) [likelihood params: Float32[41.192524]]"
51,574491,16110.243,16326.419,121.39664,94.779335,1696.8232,1346.3868,0.7921667,0.80509394,16110.243,9378.217,66.648,Inf,46,"((X6 * (((((X8 * (108962.484 - (23128.096 * sqrt(abs(X25))))) - ((147061.05 * log(abs(X7))) + (((-4604.7256 * X6) * (4.516599 + sqrt(X7))) - -2.0683592e7))) * 2.2548052e-8) * X13) + 17.146332)) + ((X3 * (22.561258 - (3232.0154 / X6))) - ((-67069.09 * 0.6117004) + 35523.848))) [likelihood params: Float32[41.192524]]"
52,585003,16110.243,16326.419,121.39664,94.779335,1696.8232,1346.3868,0.7921667,0.80509394,16110.243,9378.217,66.514,Inf,46,"((X6 * (((((X8 * (108962.484 - (23128.096 * sqrt(abs(X25))))) - ((147061.05 * log(abs(X7))) + (((-4604.7256 * X6) * (4.516599 + sqrt(X7))) - -2.0683592e7))) * 2.2548052e-8) * X13) + 17.146332)) + ((X3 * (22.561258 - (3232.0154 / X6))) - ((-67069.09 * 0.6117004) + 35523.848))) [likelihood params: Float32[41.192524]]"
53,595624,16082.1,16620.246,207.7609,330.3852,1666.6381,1293.4285,0.79586387,0.81276035,16082.1,9345.284,68.376,Inf,81,"((((-6279.879 - 224000.56) + (sqrt(abs(5.3038285e10)) - (X3 * (-0.7400463 - (-0.046087675 * sqrt(abs(X25))))))) * (((((X8 * ((((X4 - X8) * 9.9603885e8) / -1.1016711e6) - (((X3 * (-215.19032 - (X9 * -0.9063322))) - ((-227.43488 * (X13 + sqrt(abs(X6)))) - -21059.557)) * sqrt(abs(X25))))) - (((16905.21 * X6) - (79492.28 * X3)) + (((-14142.355 * X6) * 3.2028039) - -1.9886614e7))) * 2.810777e-8) * X13) + 37.013145)) + ((X3 * (-23.614988 - (1117.6891 / X6))) - ((-66771.31 * 0.61503136) + 36293.145))) [likelihood params: Float32[40.824482]]"
54,606231,16065.473,16551.09,197.5011,288.1156,1649.0583,1305.3403,0.79801714,0.81103593,16065.473,9349.842,68.634,Inf,77,"((((-6277.289 - 223997.5) + (sqrt(abs(5.3039657e10)) - (X3 * (-0.666648 - (-0.049405776 * sqrt(abs(X25))))))) * (((((X8 * ((((X4 - X8) * 9.778855e8) / -919608.94) - (((X3 * (-241.83394 - (X9 * -1.2344936))) - (sqrt(abs(X6)) - 21260.639)) * sqrt(abs(X25))))) - (((13084.638 * X6) - (78067.32 * X3)) + (((-15298.831 * X6) * 3.4649115) - -2.0310266e7))) * 3.0669895e-8) * X13) + 30.573664)) + ((X3 * (-26.658525 - (753.3855 / X6))) - ((-67096.58 * 0.61805445) + 36088.66))) [likelihood params: Float32[40.608604]]"
55,617370,16059.026,16571.03,197.5011,314.50238,1642.2926,1294.4653,0.7988458,0.81261027,16059.026,9342.882,69.124,Inf,77,"((((-6276.3345 - 223996.62) + (sqrt(abs(5.3039976e10)) - (X3 * (-0.5842853 - (-0.03197943 * sqrt(abs(X25))))))) * (((((X8 * ((((X4 - X8) * 9.810647e8) / -954359.9) - (((92.61677 * (-235.14633 - (X9 * -1.534922))) - (sqrt(abs(X6)) - 14689.729)) * sqrt(abs(X25))))) - (((12380.227 * X6) - (82496.65 * X3)) + (((-15499.736 * X6) * 3.510956) - -2.0318908e7))) * 3.2025305e-8) * X13) + 25.745049)) + ((X3 * (-28.591127 - (660.7838 / X6))) - ((-67283.47 * 0.61975485) + 35973.656))) [likelihood params: Float32[40.525208]]"
