-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,286466,16313.702,16901.607,231.22974,356.6755,1931.9187,1588.1666,0.76337135,0.7700934,16313.702,9525.718,37.544,Inf,80,"(abs((abs((((-436.85437 / -2.2412937) - (X15 + (-1.9010872e9 / (1.6967204e9 / X7)))) * log(abs(X8)))) ^ 1.3027004)) ^ ((((((-700943.56 + (((283620.9 / X7) + 3301.7664) * 79.832825)) * 0.5283577) - (log(abs((-1.714326e6 / -4.860945e7))) + (0.3858238 * (-418470.2 - ((((sqrt(abs((-3.572363e7 - (-6.054546e7 / -6.1864795e6)))) * (11691.854 - (X24 / 3.8921702e8))) + -9.4176216e7) / X6) + (((X3 * ((-13503.534 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0182088e6 / (1.913425e7 - sqrt(abs(X12)))))))))) - 31997.59) / X7) + 1943.395)) [likelihood params: Float32[43.953613]]"
24,300284,16313.702,16901.607,231.22974,356.6755,1931.9187,1588.1666,0.76337135,0.7700934,16313.702,9525.718,41.45,Inf,80,"(abs((abs((((-436.85437 / -2.2412937) - (X15 + (-1.9010872e9 / (1.6967204e9 / X7)))) * log(abs(X8)))) ^ 1.3027004)) ^ ((((((-700943.56 + (((283620.9 / X7) + 3301.7664) * 79.832825)) * 0.5283577) - (log(abs((-1.714326e6 / -4.860945e7))) + (0.3858238 * (-418470.2 - ((((sqrt(abs((-3.572363e7 - (-6.054546e7 / -6.1864795e6)))) * (11691.854 - (X24 / 3.8921702e8))) + -9.4176216e7) / X6) + (((X3 * ((-13503.534 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0182088e6 / (1.913425e7 - sqrt(abs(X12)))))))))) - 31997.59) / X7) + 1943.395)) [likelihood params: Float32[43.953613]]"
25,313904,16313.686,17009.73,220.99065,475.05402,1931.8989,1588.3073,0.76337373,0.770073,16313.686,9525.783,42.862,Inf,78,"(abs((abs((((-436.85437 / -2.2412937) - (X15 + (-1.9010872e9 / (1.6967204e9 / X7)))) * log(abs(X8)))) ^ 1.3027004)) ^ ((((((-5.2597545e6 + (((443068.06 / X7) + 314176.53) * 72.64983)) * 0.3720899) - (log(abs((-2.3597242e6 / -4.8568304e7))) + (0.9732698 * (4.77244e6 - ((((sqrt(abs((-3.2940822e7 - (-6.054546e7 / -6.186484e6)))) * (-8.554454e6 / 2.1877172e7)) + -9.628526e6) / X6) + (((X3 * ((-5355.827 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0645808e6 / (1.9124454e7 - sqrt(abs(X12)))))))))) - 1.9929575e6) / X7) + 1946.77)) [likelihood params: Float32[43.953342]]"
26,328363,16228.587,16534.88,246.48956,59.80407,1829.8467,1390.8757,0.7758735,0.79865366,16228.587,9417.437,45.47,Inf,87,"((((((10681.636 - (116.09877 * X7)) / (sqrt(abs(X6)) * (X20 + -106.831245))) * X10) - (-514.2506 + (((((-294323.47 + (((-1.9296525e6 / X7) + -66741.68) * (X6 / log(abs(-7.091347e9))))) * 0.0645421) - (log(abs((-1.6228228e6 / -4.861261e7))) + (-0.026202133 * (952023.7 - ((((sqrt(abs((-3.4566976e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.0841194e6 / -4.1262535e6)) + 3.5388268e7) / X6) + (((X3 * ((-94485.86 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0177468e6 / (1.9134352e7 - sqrt(abs(X12)))))))))) - -19737.01) / X7))) - (X4 + log(abs(-7.0913505e9)))) * log(abs(X8))) [likelihood params: Float32[42.776703]]"
27,342444,16191.399,16505.486,246.48956,67.59684,1786.9592,1359.9443,0.7811265,0.80313134,16191.399,9396.213,46.476,Inf,87,"((((((7586.5835 - (77.657104 * X7)) / (sqrt(abs(X6)) * (X20 + -108.70869))) * X10) - (-1090.6244 + (((((-55689.746 + (((-1.1252868e7 / X7) + 69375.63) * (X6 / log(abs(-7.0913336e9))))) * 0.08752598) - (log(abs((-1.5869662e6 / -4.86138e7))) + (-0.030342724 * (1.5154508e6 - ((((sqrt(abs((-3.45671e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.0927782e6 / -4.1238365e6)) + 4.1997924e7) / X6) + (((X3 * ((-81300.87 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0178305e6 / (1.9134346e7 - sqrt(abs(X12)))))))))) - -36159.805) / X7))) - (X4 + log(abs(-7.09135e9)))) * log(abs(X8))) [likelihood params: Float32[42.27241]]"
28,357362,16172.695,16486.662,246.48956,67.47702,1765.7683,1368.1425,0.78372204,0.80194455,16172.695,9397.935,49.476,Inf,87,"((((((108197.43 - (1053.6875 * X7)) / (sqrt(abs(X6)) * (X20 + 226.36649))) * X10) - (-1418.719 + (((((-8006.192 + (((-8.87138e6 / X7) + 77975.11) * (X6 / log(abs(X20))))) * 0.036317453) - (log(abs((-1.5707856e6 / -4.8614332e7))) + (-0.03208748 * (1.743435e6 - ((((sqrt(abs((-3.4566944e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.083221e6 / -4.1265545e6)) + 3.5321584e7) / X6) + (((X3 * ((-77304.484 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0178728e6 / (1.9134336e7 - sqrt(abs(X12)))))))))) - -43391.492) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[42.021065]]"
29,370459,16152.293,16464.584,246.48956,65.80155,1742.9438,1350.5333,0.7865177,0.8044937,16152.293,9385.855,50.184,Inf,87,"((((((63926.383 - (557.0349 * X7)) / (sqrt(abs(X6)) * (X20 + 145.00464))) * X10) - (-1858.3356 + (((((263601.16 + (((-8.807661e6 / X7) + 83797.945) * (X6 / log(abs(X20))))) * 0.051863547) - (log(abs((-1.5450064e6 / -4.861515e7))) + (-0.0357325 * (2.0776306e6 - ((((sqrt(abs((-3.4567172e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.0972304e6 / -4.122863e6)) + 4.5128332e7) / X6) + (((X3 * ((-69421.93 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.017944e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -54696.855) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.748573]]"
30,384339,16146.371,16449.768,246.48956,56.905315,1736.3726,1347.9401,0.7873225,0.8048691,16146.371,9383.677,54.658,Inf,87,"((((((23078.055 - (182.11926 * X7)) / (sqrt(abs(X6)) * (X20 + -12.296416))) * X10) - (-2071.4907 + (((((342329.66 + (((-8.693077e6 / X7) + 85990.64) * (X6 / log(abs(X20))))) * 0.060273867) - (log(abs((-1.5349631e6 / -4.861547e7))) + (-0.03704365 * (2.1979212e6 - ((((sqrt(abs((-3.456721e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.0989869e6 / -4.122396e6)) + 4.635743e7) / X6) + (((X3 * ((-66452.34 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0179735e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -59060.05) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.66982]]"
31,399104,16142.392,16444.082,246.48956,55.20079,1731.9702,1336.601,0.78786176,0.80651057,16142.392,9377.052,54.988,Inf,87,"((((((5251.6177 - (35.997482 * X7)) / (sqrt(abs(X6)) * (X20 + -98.72939))) * X10) - (-2225.5479 + (((((392521.66 + (((-8.603358e6 / X7) + 87296.875) * (X6 / log(abs(X20))))) * 0.06636304) - (log(abs((-1.5276434e6 / -4.861571e7))) + (-0.037936796 * (2.2825242e6 - ((((sqrt(abs((-3.4567224e7 - (-6.054546e7 / -6.1864815e6)))) * (-1.1003681e6 / -4.1220088e6)) + 4.7372732e7) / X6) + (((X3 * ((-63131.73 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0179952e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -62216.586) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.616947]]"
32,413223,16141.028,16852.572,291.49945,420.04507,1730.4655,1336.7701,0.7880461,0.8064861,16141.028,9376.958,60.978,Inf,99,"((((((4494.439 - (27.352869 * X7)) / (sqrt(abs(X6)) * (X20 + -99.977264))) * X10) - (-2331.8945 + (((((422091.38 + (((-8.555205e6 / X7) + 87882.664) * (X6 / log(abs(X20))))) * 0.07067014) - (log(abs((-1.5229429e6 / -4.861586e7))) + (-0.038560763 * (2.33536e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.7594))))) * (-1.1231514e6 / -4.1155578e6)) + 4.771685e7) / X6) + (((X3 * ((-61915.73 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0180095e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -64235.414) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.59885]]"
33,428271,16141.023,16859.588,291.49945,427.06482,1730.4604,1336.972,0.7880467,0.80645686,16141.023,9377.066,62.336,Inf,99,"((((((4494.4253 - (27.351536 * X7)) / (sqrt(abs(X6)) * (X20 + -99.977486))) * X10) - (-2331.9048 + (((((422091.7 + (((-8.555209e6 / X7) + 87882.6) * (X6 / log(abs(X20))))) * 0.070670605) - (log(abs((-1.5229429e6 / -4.861586e7))) + (-0.038560763 * (2.3353605e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -353.49854))))) * (-1.1232078e6 / -4.1155425e6)) + 4.7717084e7) / X6) + (((X3 * ((-61915.395 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0180095e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -64235.44) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.598816]]"
34,444216,16141.023,16859.588,291.49945,427.06482,1730.4604,1336.972,0.7880467,0.80645686,16141.023,9377.066,63.368,Inf,99,"((((((4494.4253 - (27.351536 * X7)) / (sqrt(abs(X6)) * (X20 + -99.977486))) * X10) - (-2331.9048 + (((((422091.7 + (((-8.555209e6 / X7) + 87882.6) * (X6 / log(abs(X20))))) * 0.070670605) - (log(abs((-1.5229429e6 / -4.861586e7))) + (-0.038560763 * (2.3353605e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -353.49854))))) * (-1.1232078e6 / -4.1155425e6)) + 4.7717084e7) / X6) + (((X3 * ((-61915.395 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + (-4.0180095e6 / (1.913433e7 - sqrt(abs(X12)))))))))) - -64235.44) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.598816]]"
35,460027,16141.021,16459.227,271.69495,46.509235,1730.4594,1336.9583,0.78804684,0.80645883,16141.021,9377.059,65.168,Inf,94,"((((((4494.227 - (27.355213 * X7)) / (sqrt(abs(X6)) * (X20 + -99.97604))) * X10) - (-2331.902 + (((((422095.75 + (((-8.555194e6 / X7) + 87882.84) * (X6 / log(abs(X20))))) * 0.070671655) - (log(abs((-1.5229422e6 / -4.861586e7))) + (-0.038560875 * (2.3353678e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.41138))))) * (-1.1231249e6 / -4.115565e6)) + 4.7716756e7) / X6) + (((X3 * ((-61915.883 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -64235.73) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.59881]]"
36,476350,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,68.606,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
37,491524,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,67.426,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
38,507317,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,67.41,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
39,523278,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,64.744,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
40,539771,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,64.626,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
41,555719,16140.316,16467.988,277.47568,50.196262,1729.6803,1337.1761,0.78814226,0.8064273,16140.316,9377.081,66.984,Inf,96,"((((((3961.8398 - (21.284384 * X7)) / (sqrt(abs(X6)) * (X20 + -100.86968))) * X10) - (-2411.828 + (((((442495.5 + (((-8.521064e6 / X7) + 88268.85) * (X6 / log(abs(X20))))) * 0.073923066) - (log(abs((-1.519515e6 / -4.8615964e7))) + (-0.039038435 * (2.3733318e6 - ((((sqrt(abs((-3.4567224e7 - (X11 - (((X10 - (((-2.9431693e8 / 4.3947972e7) * X6) * X22)) - -3.06211e9) * -352.28503))))) * ((107415.53 / 1.6232762e8) / -4.115565e6)) + 4.843225e7) / X6) + (((X3 * ((-61009.723 / exp(log(abs(sqrt(abs(X20)))))) * X9)) / X7) + X7)))))) - -65705.48) / X7))) - (X4 + log(abs(-7.0913495e9)))) * log(abs(X8))) [likelihood params: Float32[41.589443]]"
