-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114322,17053.645,17099.814,29.11218,17.05764,3096.9478,2767.8347,0.6206742,0.59932196,17053.645,10032.05,17.892,Inf,14,"(((X23 / 0.4261374) - (-465.22757 / sin(((X4 + 11.500613) / X6)))) + -999.9052) [likelihood params: Float32[55.65022]]"
12,125519,17006.219,17155.572,92.33818,57.015488,3004.6777,2554.9343,0.63197577,0.63014185,17006.219,9963.4375,19.734,Inf,36,"((((X4 / (X21 * X24)) / -1.5183249e7) - (-422.77933 / sin(((X4 + 7.8466525) / X6)))) + ((20613.291 / -22.323778) - (X9 + (((((X8 - 55.861923) * 86.14908) + X7) * 829.6022) / (1.0698151e6 / X6))))) [likelihood params: Float32[54.814953]]"
13,136172,16581.402,16731.86,92.33818,58.11904,2291.5793,2062.7808,0.71931875,0.70138717,16581.402,9757.491,23.506,Inf,36,"((((X4 / (X21 * X24)) / -1.5183249e7) - (-36.63818 / sin(((X4 + -14.734045) / X6)))) + ((22219.959 / -20.692747) - (X9 + (((((X8 - 151.32568) * 99.61393) + X7) * 945.0993) / (937348.5 / X6))))) [likelihood params: Float32[47.87042]]"
14,146360,16544.213,16659.033,81.52844,33.291965,2237.87,2033.2104,0.72589725,0.70566785,16544.213,9743.214,29.054,Inf,34,"((((X7 / 0.2703686) * -1.0128495) - (-30.081385 / sin(((X4 + -15.097748) / X6)))) + ((21451.295 / -21.424831) - (X9 + (((((X8 - 161.53409) * 103.5681) + X7) * 982.81213) / (901042.6 / X6))))) [likelihood params: Float32[47.306118]]"
15,155818,16538.787,16655.693,81.52844,35.3773,2230.14,2016.9498,0.7268441,0.70802176,16538.787,9736.133,31.378,Inf,34,"((((X7 / 0.24602799) * -1.1078974) - (-26.502348 / sin(((X4 + -15.354566) / X6)))) + ((20816.049 / -22.087421) - (X9 + (((((X8 - 182.99382) * 97.97494) + X7) * 951.63654) / (930607.0 / X6))))) [likelihood params: Float32[47.22439]]"
16,166083,16538.79,16651.002,81.52844,30.683191,2230.1409,2017.2091,0.72684395,0.7079842,16538.79,9736.24,33.838,Inf,34,"((((X7 / 0.24602982) * -1.1078892) - (-26.502571 / sin(((X4 + -15.354601) / X6)))) + ((20815.996 / -22.087479) - (X9 + (((((X8 - 182.9941) * 97.9751) + X7) * 951.6381) / (930605.44 / X6))))) [likelihood params: Float32[47.224377]]"
17,176034,16538.79,16651.002,81.52844,30.683191,2230.1409,2017.2091,0.72684395,0.7079842,16538.79,9736.24,37.488,Inf,34,"((((X7 / 0.24602982) * -1.1078892) - (-26.502571 / sin(((X4 + -15.354601) / X6)))) + ((20815.996 / -22.087479) - (X9 + (((((X8 - 182.9941) * 97.9751) + X7) * 951.6381) / (930605.44 / X6))))) [likelihood params: Float32[47.224377]]"
18,186194,16538.762,16720.96,121.76043,60.440166,2230.1016,2016.876,0.7268488,0.7080324,16538.762,9736.102,41.514,Inf,49,"((((X7 / 0.24621549) * -1.1062765) - ((-27.008286 + ((((X25 / X4) / ((sin(240397.05) - 6593.759) + X7)) + -8.9508856e7) / -1.7416358e8)) / sin(((X4 + -15.355444) / X6)))) + ((20828.904 / -22.089695) - (X9 + (((((X8 - 183.10962) * 88.92049) + X7) * 998.6256) / (886628.0 / X6))))) [likelihood params: Float32[47.223976]]"
19,196421,16538.762,16723.934,121.76043,63.412766,2230.104,2017.0327,0.7268485,0.7080097,16538.762,9736.166,42.184,Inf,49,"((((X7 / 0.24621658) * -1.1062716) - ((-27.00842 + ((((X25 / X4) / ((sin(240397.05) - 6593.759) + X7)) + -8.9508856e7) / -1.7416358e8)) / sin(((X4 + -15.355467) / X6)))) + ((20828.873 / -22.08973) - (X9 + (((((X8 - 183.10979) * 88.92057) + X7) * 998.6266) / (886627.1 / X6))))) [likelihood params: Float32[47.22397]]"
20,206105,16529.623,16649.22,86.32423,33.273888,2217.1423,1951.7711,0.72843605,0.7174572,16529.623,9708.243,45.752,Inf,36,"((((X7 / 0.23591891) * -1.102344) - (-21.332489 / sin(((X4 + -15.850139) / X6)))) + (((X4 + -34354.98) / X6) - (X9 + (((((X8 - 152.57906) * 83.59247) + X7) * 927.10175) / (951585.1 / X6))))) [likelihood params: Float32[47.08658]]"
21,216018,16529.617,16659.914,88.72212,41.57426,2217.1335,1952.0728,0.7284372,0.7174135,16529.617,9708.369,47.708,Inf,37,"((((X7 / 0.23594259) * -1.1022334) - (-21.334972 / sin(((X4 + -15.850247) / X6)))) + (((sin(268319.12) + -34350.066) / X6) - (X9 + (((((X8 - 152.58302) * 83.59567) + X7) * 927.1348) / (951551.2 / X6))))) [likelihood params: Float32[47.086437]]"
22,226885,16529.617,16659.914,88.72212,41.57426,2217.1335,1952.0728,0.7284372,0.7174135,16529.617,9708.369,48.974,Inf,37,"((((X7 / 0.23594259) * -1.1022334) - (-21.334972 / sin(((X4 + -15.850247) / X6)))) + (((sin(268319.12) + -34350.066) / X6) - (X9 + (((((X8 - 152.58302) * 83.59567) + X7) * 927.1348) / (951551.2 / X6))))) [likelihood params: Float32[47.086437]]"
23,237777,16381.621,16630.81,142.5091,106.67931,2017.4431,1743.003,0.75289595,0.7476789,16381.621,9605.097,50.22,Inf,54,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / 0.24626793) * -1.0551862) - (-21.368523 / sin(((X4 + -15.975924) / X6)))) + (((sin(266079.7) + -27088.133) / X6) - (X9 + (((((X8 - 156.29286) * 84.43605) + X7) * 936.5927) / (941744.5 / X6))))) [likelihood params: Float32[44.91598]]"
24,247800,16376.735,16630.295,142.5091,111.05164,2011.1637,1738.1794,0.7536651,0.7483772,16376.735,9602.473,54.208,Inf,54,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / 0.24407957) * -1.0646439) - (-20.019745 / sin(((X4 + -16.09495) / X6)))) + (((sin(265226.3) + -26150.58) / X6) - (X9 + (((((X8 - 158.94183) * 84.1491) + X7) * 933.34424) / (945021.8 / X6))))) [likelihood params: Float32[44.846004]]"
25,257778,16369.954,16900.201,241.01646,289.23016,2002.485,1604.4283,0.7547281,0.7677393,16369.954,9539.716,56.83,Inf,89,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / 0.36404204) * -0.5937083) - (-8.39842 / sin(((X4 + -16.512888) / X6)))) + (((sin(269028.25) + -23845.135) / X6) - (X9 + (((-1.3685769e7 / X6) + ((((5185.259 / X6) * ((-821.0868 + -790.3769) - (-1846.4955 / X25))) + (((1.0777818e6 / X6) + 8.42911e6) / (2.1775072 * sqrt(abs(X3))))) - ((351182.03 + (351181.47 + 351181.3)) / ((X19 / (((-36913.055 / X6) - -102747.39) * (X24 / 3.9247768e6))) + 931986.25)))) / -171.65216)))) [likelihood params: Float32[44.749176]]"
26,267653,16349.259,16900.275,254.55672,296.45856,1976.2295,1593.1927,0.757944,0.7693658,16349.259,9532.04,57.476,Inf,94,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / 0.3341999) * -0.64652056) - (-8.252726 / sin(((X4 + -16.616392) / X6)))) + (((sin(264929.84) + -21578.473) / X6) - (X9 + (((-1.3299615e7 / X6) + ((((4868.037 / X6) * ((-744.39435 + -713.6868) - (-2004.5801 / X25))) + (((-3.1545292e7 / X6) + 8.2729935e6) / (2.1541574 * sqrt(abs(X3))))) - ((271322.44 + (271321.88 + 271321.72)) / ((X19 / (((547.7092 / sin(((X4 + -1.5056871e6) / X6))) - -118468.07) * (X24 / 3.9247758e6))) + 1.00931006e6)))) / -168.14955)))) [likelihood params: Float32[44.454777]]"
27,278187,16231.629,16771.514,241.01646,298.86838,1833.3995,1513.7979,0.7754383,0.7808592,16231.629,9480.325,59.022,Inf,89,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / X6) * -325.97632) - (-7.205264 / sin(((X4 + -16.828632) / X6)))) + (((sin(271718.25) + -17911.75) / X6) - (X9 + (((-1.2581675e7 / X6) + ((((4087.0085 / X6) * ((-586.6548 + -555.94464) - (-2689.4172 / X25))) + (((-3.256234e7 / X6) + 8.327155e6) / (2.1331716 * sqrt(abs(X3))))) - ((266784.16 + (266783.6 + 266783.47)) / ((X19 / (((-36913.094 / X6) - -102742.75) * (X24 / 3.9247768e6))) + 1.0129326e6)))) / -181.87886)))) [likelihood params: Float32[42.8182]]"
28,288275,16227.337,16571.436,235.60037,108.4973,1828.3884,1512.1185,0.7760521,0.7811023,16227.337,9479.027,60.214,Inf,87,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (1.8311084e7 / (X24 / -1.6568972e7)))) / X6) * -368.5999) - (-6.5791793 / sin(((X4 + -16.922953) / X6)))) + (((sin(272144.03) + -17281.246) / X6) - (X9 + (((-1.2467766e7 / X6) + ((((3934.3184 / X6) * ((-558.2821 + -527.57196) - (-2829.7007 / X25))) + (((-3.434999e7 / X6) + 8.334077e6) / (2.1219022 * sqrt(abs(X3))))) - ((261321.83 + (261321.27 + 261321.14)) / ((X19 / ((-6268.791 / X6) * (X24 / 3.924781e6))) + 1.017187e6)))) / -179.4016)))) [likelihood params: Float32[42.759655]]"
29,298253,16226.721,16701.773,216.4027,258.64957,1827.6702,1511.7489,0.7761401,0.78115577,16226.721,9478.776,60.962,Inf,82,"(((((X9 + ((39022.15 - -1.5268698e7) / (1.8311084e7 / (X24 / -1.6568972e7)))) / X6) * -374.5007) - (-6.520044 / sin(((X4 + -16.93431) / X6)))) + (((sin(271994.53) + -17112.223) / X6) - (X9 + (((-1.2437489e7 / X6) + ((((3890.638 / X6) * ((-550.5444 + -519.8343) - (-2865.9941 / X25))) + (((-3.561909e7 / X6) + 8.3187815e6) / (2.119399 * sqrt(abs(X3))))) - ((257575.11 + (257574.55 + 257574.42)) / ((X19 / (((-36913.094 / X6) - -102742.75) * (X24 / 3.9247768e6))) + 1.02006175e6)))) / -178.92548)))) [likelihood params: Float32[42.751255]]"
30,308486,16226.284,16716.217,216.4027,273.52878,1827.1614,1511.3602,0.77620244,0.78121203,16226.284,9478.533,62.872,Inf,82,"(((((X9 + ((-144930.14 - -1.5268698e7) / (1.8311084e7 / (X24 / -1.6568972e7)))) / X6) * -376.17834) - (-6.517088 / sin(((X4 + -16.937006) / X6)))) + (((sin(272146.6) + -17006.984) / X6) - (X9 + (((-1.2418669e7 / X6) + ((((3862.544 / X6) * ((-545.69055 + -514.9805) - (-2887.1406 / X25))) + (((-3.666561e7 / X6) + 8.303105e6) / (2.1180265 * sqrt(abs(X3))))) - ((254499.17 + (254498.61 + 254498.48)) / ((X19 / (((-36913.094 / X6) - -102742.75) * (X24 / 3.9247768e6))) + 1.02237644e6)))) / -178.69101)))) [likelihood params: Float32[42.745304]]"
31,318554,16225.865,16536.15,222.06012,88.2238,1826.6724,1511.0382,0.7762623,0.78125864,16225.865,9478.325,64.706,Inf,82,"(((((X9 + ((-95771.38 - -1.5259543e7) / (1.8311084e7 / (X24 / -1.6568972e7)))) / X6) * -376.95047) - (-6.526717 / sin(((X4 + -16.937841) / X6)))) + (((sin(272168.5) + -16911.904) / X6) - (X9 + (((-1.2401687e7 / X6) + ((((3836.6584 / X6) * ((-541.2805 + -510.5704) - (-2905.875 / X25))) + (((-3.7695856e7 / X6) + 8.2865085e6) / (2.1168442 * sqrt(abs(X3))))) - ((X7 + (251455.88 + 251455.75)) / ((X19 / (((-36913.094 / X6) - -102742.75) * (X24 / 3.9247768e6))) + 1.0238828e6)))) / -178.49869)))) [likelihood params: Float32[42.739567]]"
32,328755,16207.715,3.4028235e38,255.07816,3.4028235e38,1805.6499,1498.9546,0.7788372,0.7830079,16207.715,9470.281,63.864,Inf,92,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (-1.4932564e12 / (X24 / -2.8050834e12)))) / X6) * -427.11765) - (-7.8698473 / sin(((X4 + -16.64917) / X6)))) + (((10077.479 + -18178.389) / X6) - (X9 + (((-1.2777527e7 / X6) + ((((-119250.52 / X6) * X8) + (((-9.895562e7 / (X9 + (((-5.774718e6 / -9.085118e6) * -9.494035e6) / (-8.048951e6 / X6)))) + 6.8394375e6) / (2.0130396 * sqrt(abs(X3))))) - ((-388337.2 + (-388337.75 + -388337.88)) / ((X19 / (((-36912.89 / X6) - -102765.766) * (X24 / 3.9247762e6))) + 958747.94)))) / -143.6916)))) [likelihood params: Float32[42.492954]]"
33,338972,16207.711,3.4028235e38,255.07816,3.4028235e38,1805.6449,1498.8748,0.7788378,0.7830194,16207.711,9470.239,63.596,Inf,92,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (-1.4932564e12 / (X24 / -2.8050834e12)))) / X6) * -427.12073) - (-7.86953 / sin(((X4 + -16.64906) / X6)))) + (((10077.16 + -18178.707) / X6) - (X9 + (((-1.2777573e7 / X6) + ((((-119253.96 / X6) * X8) + (((-9.8955656e7 / (X9 + (((-5.7745535e6 / -9.085222e6) * -9.493935e6) / (-8.049069e6 / X6)))) + 6.8394265e6) / (2.013043 * sqrt(abs(X3))))) - ((-388337.3 + (-388337.88 + -388338.0)) / ((X19 / (((-36912.89 / X6) - -102765.766) * (X24 / 3.9247762e6))) + 958747.8)))) / -143.69206)))) [likelihood params: Float32[42.4929]]"
34,349486,16202.904,3.4028235e38,254.9892,3.4028235e38,1800.1178,1493.8365,0.7795148,0.7837488,16202.904,9467.15,64.036,Inf,90,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (-1.4932564e12 / (X24 / -2.8050834e12)))) / X6) * -508.46274) - (-7.8948007 / sin(((X4 + -16.664366) / X6)))) + ((X12 / X6) - (X9 + (((-1.1362112e7 / X6) + ((((-109502.73 / X6) * X8) + (((-1.22473416e8 / (X9 + (((-4.9266625e6 / -9.577224e6) * -8.998302e6) / (-8.601944e6 / X6)))) + 6.187307e6) / (1.9186895 * sqrt(abs(X3))))) - ((-727854.5 + (-727855.06 + -727855.2)) / ((X19 / (((-36911.402 / X6) - -102942.83) * (X24 / 3.9247715e6))) + -203085.47)))) / -130.7807)))) [likelihood params: Float32[42.427814]]"
35,360516,16201.488,3.4028235e38,254.9892,3.4028235e38,1798.4923,1492.3029,0.77971387,0.78397083,16201.488,9466.214,64.048,Inf,90,"(((((X9 + ((X7 - (sqrt(abs((X25 / (X7 * -2.5749795e6)))) / -11698.346)) / (-1.4932564e12 / (X24 / -2.8050834e12)))) / X6) * -530.3502) - (-7.904431 / sin(((X4 + -16.669956) / X6)))) + ((X12 / X6) - (X9 + (((-1.070848e7 / X6) + ((((-107082.46 / X6) * X8) + (((-1.2858413e8 / (X9 + (((7.3692925e6 / -1.1673565e7) * 8.643396e6) / (-1.052965e7 / X6)))) + 5.9997085e6) / (1.8855232 * sqrt(abs(X3))))) - ((-588820.44 + (-588821.0 + -588821.1)) / ((X19 / (((-36910.6 / X6) - -103034.875) * (X24 / 3.9247692e6))) + -823031.9)))) / -127.69367)))) [likelihood params: Float32[42.40864]]"
36,371792,16148.703,16433.5,181.43936,103.35712,1738.9567,1542.207,0.787006,0.7767466,16148.703,9488.051,65.148,Inf,67,"(((((X9 + sin(log(abs((-7.270616e6 - -2.6459088e7))))) / X6) * -459.15085) - (-7.2057867 / sin(((X4 + -16.963743) / X6)))) + (937.22363 - (X9 + (((-1.2833785e7 / X6) + ((((17264.398 / X6) * ((-502.8755 + -472.1619) - (-49816.18 / X6))) + (((-1.0363683e8 / X6) + 6.117916e6) / (2.1125693 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - -102742.75) * X6)) + 1.02654294e6)))) / -160.19977)))) [likelihood params: Float32[41.700794]]"
37,383824,16125.335,16386.275,181.43936,79.50011,1713.2318,1545.6144,0.7901569,0.77625334,16125.335,9488.424,65.178,Inf,67,"(((((X9 + sin(log(abs((-7.2442335e6 - -2.6475976e7))))) / X6) * -511.51422) - (-7.971126 / sin(((X4 + -16.924961) / X6)))) + (1435.7542 - (X9 + (((-1.3846231e7 / X6) + ((((24090.451 / X6) * ((-551.5128 + -520.8075) - (-50494.742 / X6))) + (((-9.5687816e7 / X6) + 6.3376235e6) / (2.3591566 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.02657144e6)))) / -180.8938)))) [likelihood params: Float32[41.391197]]"
38,396666,16115.537,16406.76,186.85547,104.36727,1702.5599,1542.4702,0.7914641,0.7767085,16115.537,9486.15,67.28,Inf,69,"(((((X9 + sin(log(abs((-3.3115362e7 - -4.5064864e7))))) / X6) * -512.7486) - (-7.906326 / sin(((X4 + -16.892593) / X6)))) + (1741.2517 - (X9 + (((-1.5002463e7 / X6) + ((((24533.943 / X6) * ((-601.4637 + -570.5392) - (-43738.777 / X6))) + ((((3.4817108e7 + 3.486145e7) / X6) + 4.788559e6) / (2.4490592 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0266873e6)))) / -188.1319)))) [likelihood params: Float32[41.26208]]"
39,409019,16115.535,16399.906,186.85547,97.51474,1702.5585,1542.5271,0.7914642,0.77670026,16115.535,9486.182,66.312,Inf,69,"(((((X9 + sin(log(abs((-3.311536e7 - -4.5064864e7))))) / X6) * -512.748) - (-7.906377 / sin(((X4 + -16.892603) / X6)))) + (1741.2526 - (X9 + (((-1.500245e7 / X6) + ((((24533.922 / X6) * ((-601.4632 + -570.5387) - (-43738.812 / X6))) + ((((3.481712e7 + 3.486146e7) / X6) + 4.7885625e6) / (2.4490576 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0266873e6)))) / -188.13211)))) [likelihood params: Float32[41.262077]]"
40,422621,16115.535,16399.906,186.85547,97.51474,1702.5585,1542.5271,0.7914642,0.77670026,16115.535,9486.182,66.996,Inf,69,"(((((X9 + sin(log(abs((-3.311536e7 - -4.5064864e7))))) / X6) * -512.748) - (-7.906377 / sin(((X4 + -16.892603) / X6)))) + (1741.2526 - (X9 + (((-1.500245e7 / X6) + ((((24533.922 / X6) * ((-601.4632 + -570.5387) - (-43738.812 / X6))) + ((((3.481712e7 + 3.486146e7) / X6) + 4.7885625e6) / (2.4490576 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0266873e6)))) / -188.13211)))) [likelihood params: Float32[41.262077]]"
41,436772,16114.189,16457.129,218.15742,124.782616,1701.099,1541.9758,0.791643,0.77678007,16114.189,9485.805,68.24,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.4992668e7))))) / X6) * -512.7144) - (-7.8981447 / sin(((X4 + -16.887032) / X6)))) + (1789.0133 - (X9 + (((-1.4869043e7 / X6) + ((((23576.715 / X6) * ((-595.74365 + -564.8176) - (-42220.207 / X6))) + ((((4.4370104e7 + 4.4414424e7) / X6) + 4.0643492e6) / (2.3348854 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0267205e6)))) / -179.91415)))) [likelihood params: Float32[41.24436]]"
42,450702,16112.518,16451.23,218.15742,120.55561,1699.2869,1541.3971,0.791865,0.7768638,16112.518,9485.395,69.408,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5222224e7))))) / X6) * -512.6323) - (-7.88872 / sin(((X4 + -16.879673) / X6)))) + (1851.4072 - (X9 + (((-1.4684033e7 / X6) + ((((22405.12 / X6) * ((-587.7 + -556.7529) - (-40268.715 / X6))) + ((((5.3813324e7 + 5.3857784e7) / X6) + 3.2437928e6) / (2.1850038 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0267553e6)))) / -169.98697)))) [likelihood params: Float32[41.222427]]"
43,465195,16110.432,16452.373,218.15742,123.78375,1697.0265,1540.7515,0.7921418,0.7769573,16110.432,9484.926,69.422,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5327904e7))))) / X6) * -512.48004) - (-7.879806 / sin(((X4 + -16.869326) / X6)))) + (1935.6681 - (X9 + (((-1.4474952e7 / X6) + ((((21087.28 / X6) * ((-578.1339 + -547.20306) - (-37681.766 / X6))) + ((((6.2944196e7 + 6.2988108e7) / X6) + 2.373341e6) / (2.0037346 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0267921e6)))) / -158.83592)))) [likelihood params: Float32[41.194992]]"
44,479215,16107.92,16455.184,218.15742,129.10605,1694.3104,1540.2295,0.7924745,0.77703285,16107.92,9484.503,67.734,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5364304e7))))) / X6) * -512.25287) - (-7.8760757 / sin(((X4 + -16.854534) / X6)))) + (2049.4563 - (X9 + (((-1.4268937e7 / X6) + ((((19748.648 / X6) * ((-568.18976 + -537.24194) - (-34285.695 / X6))) + ((((7.131073e7 + 7.135468e7) / X6) + 1.5217216e6) / (1.801051 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.02683156e6)))) / -147.4041)))) [likelihood params: Float32[41.161983]]"
45,494093,16105.408,16440.285,218.15742,116.71985,1691.5975,1540.1569,0.79280674,0.77704334,16105.408,9484.329,69.012,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5370548e7))))) / X6) * -512.01587) - (-7.882929 / sin(((X4 + -16.836111) / X6)))) + (2182.7437 - (X9 + (((-1.4108572e7 / X6) + ((((18639.744 / X6) * ((-559.9862 + -528.99567) - (-30430.834 / X6))) + ((((7.776605e7 + 7.7811336e7) / X6) + 823693.06) / (1.6111294 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0268704e6)))) / -137.66844)))) [likelihood params: Float32[41.12904]]"
46,509383,16102.937,16446.152,218.15742,125.058075,1688.9337,1540.8323,0.793133,0.7769456,16102.937,9484.57,69.202,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5339264e7))))) / X6) * -511.81134) - (-7.907597 / sin(((X4 + -16.811754) / X6)))) + (2346.9187 - (X9 + (((-1.3984739e7 / X6) + ((((17719.957 / X6) * ((-553.199 + -522.22485) - (-25844.762 / X6))) + ((((8.281801e7 + 8.286102e7) / X6) + 227479.05) / (1.4256642 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0269147e6)))) / -129.05818)))) [likelihood params: Float32[41.09663]]"
47,524249,16101.157,16454.07,218.15742,134.75569,1687.0181,1542.2952,0.7933677,0.7767338,16101.157,9485.287,69.514,Inf,77,"(((((X9 + sin(log(abs(((X9 + ((X21 / (X4 + X25)) / -1.9466805e8)) - -4.5338668e7))))) / X6) * -511.74606) - (-7.9471803 / sin(((X4 + -16.786188) / X6)))) + (2507.8076 - (X9 + (((-1.3909981e7 / X6) + ((((17130.482 / X6) * ((-548.8108 + -517.82635) - (-21526.553 / X6))) + ((((8.5835944e7 + 8.587728e7) / X6) + -185191.0) / (1.2793878 * sqrt(abs(X3))))) - ((X7 + X6) / ((X19 / ((X13 - X6) * X6)) + 1.0269605e6)))) / -122.85846)))) [likelihood params: Float32[41.073334]]"
