-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11398,17578.541,17629.277,25.084633,25.653053,4328.288,3281.1565,0.46985495,0.52501225,17578.541,10217.51,6.064,Inf,14,"log(abs((abs(((1366.6168 * (174349.17 - -171191.05)) - (X6 * 7.6744345e6))) ^ (0.18034974 * 1.7035246)))) [likelihood params: Float32[65.78975]]"
2,19756,17578.508,17631.963,25.084633,28.371578,4328.1973,3281.2368,0.46986616,0.5250007,17578.508,10217.521,6.148,Inf,14,"log(abs((abs(((1366.5892 * (174342.19 - -171184.06)) - (X6 * 7.6745965e6))) ^ (0.18034907 * 1.7035184)))) [likelihood params: Float32[65.789024]]"
3,28276,17569.594,17624.973,25.084633,30.294897,4303.6587,3268.127,0.47287166,0.5268985,17569.594,10213.414,6.306,Inf,14,"log(abs((abs(((1827.7975 * (240591.48 - -66259.77)) - (X6 * 9.215364e6))) ^ (0.17936014 * 1.6941029)))) [likelihood params: Float32[65.60224]]"
4,36845,17569.59,17624.094,25.084633,29.419102,4303.6494,3268.3516,0.47287285,0.52686596,17569.59,10213.462,6.644,Inf,14,"log(abs((abs(((1827.7815 * (240588.81 - -66257.1)) - (X6 * 9.215459e6))) ^ (0.17936051 * 1.6941065)))) [likelihood params: Float32[65.60223]]"
5,45486,17566.693,17589.146,11.266066,11.188329,4295.7065,3450.571,0.47384572,0.50048745,17566.693,10252.5625,6.766,Inf,7,"((X17 - (X6 * -5.3589554)) - 278.81055) [likelihood params: Float32[65.54163]]"
6,54292,17566.693,17589.146,11.266066,11.188329,4295.7065,3450.571,0.47384572,0.50048745,17566.693,10252.5625,7.07,Inf,7,"((X17 - (X6 * -5.3589554)) - 278.81055) [likelihood params: Float32[65.54163]]"
7,63959,17566.693,17589.146,11.266066,11.188329,4295.7065,3450.571,0.47384572,0.50048745,17566.693,10252.5625,8.096,Inf,7,"((X17 - (X6 * -5.3589554)) - 278.81055) [likelihood params: Float32[65.54163]]"
8,75235,17566.693,17589.146,11.266066,11.188329,4295.7065,3450.571,0.47384572,0.50048745,17566.693,10252.5625,8.882,Inf,7,"((X17 - (X6 * -5.3589554)) - 278.81055) [likelihood params: Float32[65.54163]]"
9,87628,17566.693,17589.146,11.266066,11.188329,4295.7065,3450.571,0.47384572,0.50048745,17566.693,10252.5625,9.594,Inf,7,"((X17 - (X6 * -5.3589554)) - 278.81055) [likelihood params: Float32[65.54163]]"
10,101115,17426.182,17498.354,54.667946,17.504364,3927.5059,2992.506,0.5189443,0.566798,17426.182,10130.595,10.588,Inf,22,"(((sin(6.034874) * ((((45274.734 - (X6 * 7177.8135)) - -45627.94) + X9) + ((698.9193 - X12) * X11))) + X21) / X14) [likelihood params: Float32[62.66977]]"
11,115176,17147.709,17272.82,35.350506,89.76129,3288.4185,2668.9294,0.59722215,0.6136397,17147.709,10011.438,11.276,Inf,17,"((((((X12 + X7) * -6.888791e-5) - (X6 * -9.769485e-5)) - -468.7047) * 191910.25) + (X15 + -8.994744e7)) [likelihood params: Float32[57.344715]]"
12,130226,17093.02,17205.506,65.91674,46.570297,3175.6997,2543.4016,0.6110284,0.6318114,17093.02,9968.965,12.298,Inf,30,"((((sin(6.1574306) * ((((114082.0 - (X6 * 21796.244)) - -116064.93) + X9) + ((2028.981 - X12) * X11))) * 30.992699) - 667496.9) * (1.8173743e-6 * ((185.91383 - X12) * 7.8038015))) [likelihood params: Float32[56.353386]]"
13,146321,17092.97,17203.715,65.91674,44.828728,3175.5996,2545.1304,0.6110406,0.6315611,17092.97,9969.466,13.766,Inf,30,"((((sin(6.1574206) * ((((114065.47 - (X6 * 21796.725)) - -116048.4) + X9) + ((2028.9327 - X12) * X11))) * 30.995134) - 667432.6) * (1.8176271e-6 * ((185.91595 - X12) * 7.8048873))) [likelihood params: Float32[56.352455]]"
14,163763,17092.94,17203.932,69.07755,41.915012,3175.5366,2545.182,0.61104834,0.63155365,17092.94,9969.478,15.734,Inf,30,"((((sin(6.1608944) * ((((174817.28 - (X6 * 22695.402)) - X24) + X9) + ((2105.5554 - X12) * X11))) * 30.14281) - 896339.0) * (1.8315043e-6 * ((185.92363 - X12) * 7.8633227))) [likelihood params: Float32[56.351917]]"
15,181368,17032.229,17145.363,83.92634,29.209597,3054.9353,2288.9695,0.62582004,0.6686436,17032.229,9884.761,18.25,Inf,35,"(-29.584276 + ((sqrt(abs(((X6 * -0.016719595) / X10))) + sqrt(abs((-75.24723 * ((0.09165556 * (((((X6 + -604.9257) + (-270.4817 + X12)) * 1.269289) * X3) - (X6 * -1190.5874))) - (X5 * 5.6589828)))))) * 1.0012385)) [likelihood params: Float32[55.271496]]"
16,200133,16644.064,16870.484,119.73443,106.68548,2385.0117,1835.6847,0.7078748,0.7342621,16644.064,9673.173,21.428,Inf,52,"(((((((sin(6.2190237) * ((((285612.03 - (X6 * 22698.035)) - 113441.234) + X9) + ((1328.896 - X12) * X11))) * 12.167445) - 967594.75) * ((((-397109.62 - (X6 * -44039.492)) - (X15 + -503662.28)) + X9) + ((-8492.746 - X12) * X11))) * 0.10040609) - 4.7546237e10) * (-4.6771045e-9 * ((182.38345 - X12) * 0.16415772))) [likelihood params: Float32[48.83656]]"
17,219316,16388.26,16606.129,134.28214,83.58821,2026.0016,1466.2909,0.7518477,0.78773636,16388.26,9478.416,23.566,Inf,56,"(((((((sin(6.2447076) * ((((980118.7 - (X6 * 22847.62)) - -586924.7) + 747202.1) + ((-924.49005 - X12) * X11))) * (((X15 + -90.165436) / X15) * 332.46402)) - 2.2721025e6) * ((((-228749.55 - (X6 * -39203.516)) - -621718.0) + X9) + ((-7402.472 - X12) * X11))) * 0.020347511) - 4.7546233e10) * (-5.0906266e-9 * ((180.70401 - X12) * 0.17787415))) [likelihood params: Float32[45.01115]]"
18,238174,16388.266,16651.314,134.28214,128.76836,2026.0068,1466.3679,0.751847,0.7877252,16388.266,9478.451,27.418,6.805647e35,56,"(((((((sin(6.244707) * ((((980116.3 - (X6 * 22847.652)) - -586922.3) + 747199.75) + ((-924.4952 - X12) * X11))) * (((X15 + -90.165) / X15) * 332.46704)) - 2.2720915e6) * ((((-228750.88 - (X6 * -39203.496)) - -621716.7) + X9) + ((-7402.474 - X12) * X11))) * 0.020347564) - 4.7546233e10) * (-5.0906475e-9 * ((180.70406 - X12) * 0.17787488))) [likelihood params: Float32[45.011143]]"
19,256959,16169.557,16320.284,107.727875,42.999554,1762.239,1312.2205,0.78415436,0.81004,16169.557,9367.956,31.996,Inf,42,"((-0.0061760154 * ((166.66809 - X12) * ((X25 * -196.97078) + (X25 * -377.7977)))) + (1943.5284 + ((sqrt(abs((X3 * ((3.1928434 * 173938.48) + X14)))) + ((114633.4 + (X2 - X11)) * -0.029120572)) * (((X6 * 114651.734) - (80256.4 * 194.32558)) / 1.5940814e7)))) [likelihood params: Float32[41.97901]]"
20,275634,16054.061,16212.3125,110.84041,47.411613,1637.1005,1234.1447,0.79948175,0.8213424,16054.061,9307.938,35.566,Inf,42,"((-0.0032894576 * ((169.35542 - X12) * ((X22 * 40.148727) + (X25 * -1478.847)))) + (1509.4657 + ((sqrt(abs((X3 * ((3.01773 * 164290.36) + X14)))) + ((106247.83 + (X2 - X11)) * -0.037599362)) * (((X6 * 121134.68) - (79937.34 * 193.72665)) / 1.3321187e7)))) [likelihood params: Float32[40.46108]]"
21,295330,16054.059,16211.588,110.84041,46.68875,1637.0986,1234.1532,0.799482,0.82134116,16054.059,9307.943,39.016,Inf,42,"((-0.0032894535 * ((169.35544 - X12) * ((X22 * 40.1488) + (X25 * -1478.8457)))) + (1509.4662 + ((sqrt(abs((X3 * ((3.0177288 * 164290.3) + X14)))) + ((106247.86 + (X2 - X11)) * -0.037599377)) * (((X6 * 121134.7) - (79937.336 * 193.72662)) / 1.3321193e7)))) [likelihood params: Float32[40.461075]]"
22,314815,16054.059,16211.588,110.84041,46.68875,1637.0986,1234.1532,0.799482,0.82134116,16054.059,9307.943,43.822,Inf,42,"((-0.0032894535 * ((169.35544 - X12) * ((X22 * 40.1488) + (X25 * -1478.8457)))) + (1509.4662 + ((sqrt(abs((X3 * ((3.0177288 * 164290.3) + X14)))) + ((106247.86 + (X2 - X11)) * -0.037599377)) * (((X6 * 121134.7) - (79937.336 * 193.72662)) / 1.3321193e7)))) [likelihood params: Float32[40.461075]]"
23,335009,15972.084,16275.417,144.1746,159.15866,1553.7109,1212.8549,0.80969566,0.8244244,15972.084,9284.164,46.28,Inf,52,"((5.1401912e-8 * ((167.5077 - X12) * ((X22 * -988035.3) + (X25 * (((-353946.66 * X11) + 2.8746e8) + sqrt(abs((log(abs(-5.306198e10)) * X9)))))))) + (-1.8628176e6 + ((sqrt(abs((X3 * ((2.7182755 * 26587.98) + X14)))) + ((2.2441748e6 + (X2 - X11)) * -0.7977302)) * (((X6 * -19030.959) - (-692804.94 * -1686.6719)) / 1.122358e9)))) [likelihood params: Float32[39.417145]]"
24,355420,15972.084,16275.417,144.1746,159.15866,1553.7109,1212.8549,0.80969566,0.8244244,15972.084,9284.164,47.504,Inf,52,"((5.1401912e-8 * ((167.5077 - X12) * ((X22 * -988035.3) + (X25 * (((-353946.66 * X11) + 2.8746e8) + sqrt(abs((log(abs(-5.306198e10)) * X9)))))))) + (-1.8628176e6 + ((sqrt(abs((X3 * ((2.7182755 * 26587.98) + X14)))) + ((2.2441748e6 + (X2 - X11)) * -0.7977302)) * (((X6 * -19030.959) - (-692804.94 * -1686.6719)) / 1.122358e9)))) [likelihood params: Float32[39.417145]]"
25,375837,15958.472,16296.818,238.49956,99.8468,1540.279,1186.3517,0.8113408,0.828261,15958.472,9266.39,49.35,Inf,81,"((-0.0022857203 * ((171.19005 - X12) * ((X22 * 76.231415) + (X25 * -1848.177)))) + ((5.223778e-6 * ((((sqrt(abs((X2 - -8468.965))) * 24989.43) - ((-1.1411506e7 + X24) / sqrt(abs((log(abs(2.7316085e6)) * (X25 + X9)))))) + ((242.24126 + ((X6 - sin(X4)) * (-1.881849 * (sqrt(abs(X25)) + (X25 * 0.10535795))))) * 661.8068)) * X6)) + ((sqrt(abs((X3 * ((2.7749543 * 151082.73) + X14)))) + ((117231.12 + (X2 - X11)) * -0.041718464)) * (((X6 * 123444.97) - (79405.45 * 192.44124)) / 1.027358e7)))) [likelihood params: Float32[39.246403]]"
26,396321,15955.834,16283.877,238.49956,89.54322,1537.6912,1185.9333,0.8116578,0.8283216,15955.834,9265.777,50.84,Inf,81,"((-0.0022642163 * ((171.20285 - X12) * ((X22 * 76.251) + (X25 * -1840.4503)))) + ((5.359155e-6 * ((((sqrt(abs((X2 - -7368.3535))) * 25573.861) - ((-1.3819907e7 + X24) / sqrt(abs((log(abs(2.2980412e6)) * (X25 + X9)))))) + ((151.90585 + ((X6 - sin(X4)) * (-1.6379281 * (sqrt(abs(X25)) + (X25 * 0.21854424))))) * 503.8175)) * X6)) + ((sqrt(abs((X3 * ((2.769516 * 150787.45) + X14)))) + ((117003.766 + (X2 - X11)) * -0.041754697)) * (((X6 * 123056.2) - (79483.46 * 192.6308)) / 1.036682e7)))) [likelihood params: Float32[39.213406]]"
