-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117010,16918.129,17065.545,94.90313,52.513348,2840.5312,2498.4712,0.652081,0.63831556,16918.129,9938.362,14.11,Inf,37,"((X5 + ((exp(log(abs(X20))) + -19.259455) * (((-180.68774 + X6) + ((X3 * -1.7798654) + X6)) / X25))) + ((48.580544 - -20.960232) * (((250.89551 + X6) + sin(((X3 + -39.15965) - sin(-15412.658)))) / X25))) [likelihood params: Float32[53.296658]]"
12,132379,16748.822,16894.979,102.59798,43.55931,2549.7961,2348.9456,0.68769133,0.6599613,16748.822,9876.578,16.894,Inf,40,"((sqrt(abs(66937.125)) + ((exp(log(abs(X20))) + 67.56893) * (((-134.00175 + X6) + sin(934.5959)) / X25))) + ((X20 + -269.85025) * (((-191.19057 + (29017.443 + (X3 + -29000.309))) + sin(((log(abs(-428574.53)) / -586538.7) - sin(-6193.877)))) / X25))) [likelihood params: Float32[50.495533]]"
13,148155,16747.793,16885.012,102.59798,34.62147,2548.1274,2353.9453,0.6878958,0.6592375,16747.793,9878.357,18.954,Inf,40,"((sqrt(abs(66485.71)) + ((exp(log(abs(X20))) + 68.21659) * (((-134.04904 + X6) + sin(934.62396)) / X25))) + ((X20 + -270.32593) * (((-191.20677 + (29017.428 + (X3 + -29000.324))) + sin(((log(abs(-428574.53)) / -586538.5) - sin(-6193.722)))) / X25))) [likelihood params: Float32[50.478966]]"
14,164461,16747.793,16885.012,102.59798,34.62147,2548.1274,2353.9453,0.6878958,0.6592375,16747.793,9878.357,22.026,Inf,40,"((sqrt(abs(66485.71)) + ((exp(log(abs(X20))) + 68.21659) * (((-134.04904 + X6) + sin(934.62396)) / X25))) + ((X20 + -270.32593) * (((-191.20677 + (29017.428 + (X3 + -29000.324))) + sin(((log(abs(-428574.53)) / -586538.5) - sin(-6193.722)))) / X25))) [likelihood params: Float32[50.478966]]"
15,181362,16747.793,16885.012,102.59798,34.62147,2548.1274,2353.9453,0.6878958,0.6592375,16747.793,9878.357,25.118,Inf,40,"((sqrt(abs(66485.71)) + ((exp(log(abs(X20))) + 68.21659) * (((-134.04904 + X6) + sin(934.62396)) / X25))) + ((X20 + -270.32593) * (((-191.20677 + (29017.428 + (X3 + -29000.324))) + sin(((log(abs(-428574.53)) / -586538.5) - sin(-6193.722)))) / X25))) [likelihood params: Float32[50.478966]]"
16,199157,16690.354,16862.178,117.98767,53.836483,2456.4717,2053.2363,0.6991221,0.7027688,16690.354,9762.312,26.516,Inf,46,"((X5 + ((exp(log(abs(X20))) + -58.4151) * (((-298.345 + 150.80362) + ((X3 * -2.8128603) + (X20 + log(abs(8.854699e6))))) / X25))) + (((37.867416 + X6) - -8.212281) * (((87.17863 + X6) + sin(((X3 + (exp(log(abs(X25))) + -17.56105)) - sin(-15411.932)))) / X25))) [likelihood params: Float32[49.562782]]"
17,216973,16686.777,16854.299,117.98767,49.532253,2450.8743,2048.1033,0.6998077,0.7035119,16686.777,9760.014,28.746,Inf,46,"((X5 + ((exp(log(abs(X20))) + -57.065155) * (((-300.68826 + 148.45999) + ((X3 * -2.7667425) + (X20 + log(abs(8.817193e6))))) / X25))) + (((43.473408 + X6) - -13.818389) * (((76.34233 + X6) + sin(((X3 + (exp(log(abs(X25))) + -17.557472)) - sin(-15411.935)))) / X25))) [likelihood params: Float32[49.50632]]"
18,234984,16686.777,16855.682,117.98767,50.91557,2450.8728,2047.7002,0.6998079,0.70357025,16686.777,9759.861,30.892,Inf,46,"((X5 + ((exp(log(abs(X20))) + -57.06529) * (((-300.6873 + 148.46094) + ((X3 * -2.766727) + (X20 + log(abs(8.817208e6))))) / X25))) + (((43.4747 + X6) - -13.819683) * (((76.341354 + X6) + sin(((X3 + (exp(log(abs(X25))) + -17.55763)) - sin(-15411.935)))) / X25))) [likelihood params: Float32[49.506287]]"
19,252788,16651.64,16857.922,135.94232,70.34015,2396.566,1967.3146,0.70645964,0.71520704,16651.64,9725.38,34.676,Inf,53,"((X5 + ((exp(log(abs(X20))) + -58.442776) * (((sin(((49.08084 + (X3 + -41.793644)) / 0.5085603)) + -144.2388) + ((X3 * -2.8186758) + (X20 + log(abs(2.991598e8))))) / X25))) + (((61.80963 + X6) - -32.12428) * (((38.626144 + X6) + sin(((X3 + (exp(log(abs(X25))) + -11.497825)) - sin(-15441.342)))) / X25))) [likelihood params: Float32[48.954723]]"
20,270455,16480.654,16699.465,141.07222,77.73889,2148.972,1925.289,0.7367858,0.72129077,16480.654,9693.686,38.106,Inf,55,"(((X5 + ((exp(log(abs(X20))) + -74.655716) * (((sin(((48.37741 + (X3 + -42.496323)) / 0.50048524)) + -89.30279) + ((X3 * -3.0773065) + (X20 + log(abs(2.991634e8))))) / X25))) + (((40.10919 + X6) - -10.463706) * (((22.324566 + X6) + sin(((X3 + (exp(log(abs(X25))) + -11.503863)) - sin(-15441.346)))) / X25))) + 138.67996) [likelihood params: Float32[46.357018]]"
21,287408,16394.059,16581.062,140.8186,46.18505,2033.5067,1650.6055,0.75092846,0.7610546,16394.059,9563.803,39.842,Inf,52,"(2503.7917 + ((((X5 + ((exp(log(abs(X20))) + -75.35139) * (((-17199.223 + -16760.555) + ((X3 * -2.6499033) + (X20 + 33993.75))) / X25))) + (X6 * (((-13.07401 + X6) + sin(((X3 + (exp(log(abs(X25))) + -138.18474)) - sin(-15375.546)))) / X25))) + (-68194.016 / X6)) + (-143.10097 * sqrt(abs(X9))))) [likelihood params: Float32[45.094444]]"
22,305267,16394.059,16581.062,140.8186,46.18505,2033.5067,1650.6055,0.75092846,0.7610546,16394.059,9563.803,41.302,Inf,52,"(2503.7917 + ((((X5 + ((exp(log(abs(X20))) + -75.35139) * (((-17199.223 + -16760.555) + ((X3 * -2.6499033) + (X20 + 33993.75))) / X25))) + (X6 * (((-13.07401 + X6) + sin(((X3 + (exp(log(abs(X25))) + -138.18474)) - sin(-15375.546)))) / X25))) + (-68194.016 / X6)) + (-143.10097 * sqrt(abs(X9))))) [likelihood params: Float32[45.094444]]"
23,324394,16370.081,16665.2,197.9293,97.189445,2002.6484,1536.4675,0.75470805,0.77757746,16370.081,9508.119,45.942,Inf,75,"((X5 + ((exp(log(abs(X20))) + -90.3542) * (((sin(((25.542377 + (X13 * 241.65172)) / 0.5084052)) + -78.11954) + ((X3 * -5.2487173) + (((exp(log(abs(X20))) + -132.52257) * (((-144623.9 + -144270.95) + ((X3 * -1.5290035) + ((X13 + (-27935.46 / X6)) + 289328.62))) / X25)) + log(abs(2.9961898e8))))) / X25))) + (((61.63026 + X6) - -31.895742) * (((63.117832 + X6) + sin(((X3 + (exp(log(abs(X25))) + -6.4549856)) - sin(-15538.9375)))) / X25))) [likelihood params: Float32[44.751]]"
24,342425,16369.976,16671.389,197.9293,103.48432,2002.5126,1536.5625,0.75472474,0.7775637,16369.976,9508.149,47.906,Inf,75,"((X5 + ((exp(log(abs(X20))) + -90.353966) * (((sin(((25.542534 + (X13 * 241.65172)) / 0.5084052)) + -78.12209) + ((X3 * -5.248745) + (((exp(log(abs(X20))) + -132.52286) * (((-144623.9 + -144270.95) + ((X3 * -1.5289624) + ((X13 + (-27935.186 / X6)) + 289328.62))) / X25)) + log(abs(2.9961898e8))))) / X25))) + (((61.629593 + X6) - -31.895077) * (((63.117313 + X6) + sin(((X3 + (exp(log(abs(X25))) + -6.4550676)) - sin(-15538.9375)))) / X25))) [likelihood params: Float32[44.74945]]"
25,360243,16369.919,16670.8,197.9293,102.95355,2002.442,1536.5292,0.7547334,0.7775685,16369.919,9508.125,51.432,Inf,75,"((X5 + ((exp(log(abs(X20))) + -90.3538) * (((sin(((25.542725 + (X13 * 241.65172)) / 0.5084052)) + -78.123566) + ((X3 * -5.248761) + (((exp(log(abs(X20))) + -132.52304) * (((-144623.9 + -144270.95) + ((X3 * -1.5289422) + ((X13 + (-27935.025 / X6)) + 289328.62))) / X25)) + log(abs(2.9961898e8))))) / X25))) + (((61.62922 + X6) - -31.894701) * (((63.117035 + X6) + sin(((X3 + (exp(log(abs(X25))) + -6.455137)) - sin(-15538.9375)))) / X25))) [likelihood params: Float32[44.748653]]"
26,377745,16193.267,16471.412,200.39572,77.74979,1789.0885,1453.5233,0.7808657,0.78958464,16193.267,9445.201,56.124,Inf,74,"(851.0256 + (((-0.7595881 + X25) + ((252.0532 + (-421.50882 + X13)) * (((((exp(log(abs(X20))) + -699381.6) + X6) + ((((6.908369e6 / X6) * ((exp(log(abs(X20))) + -6.042887e6) * ((sqrt(abs(X24)) + X25) / ((4.1758236e7 + (4.175623e7 - -8.026758e7)) / X25)))) - -470624.12) + 495539.84)) / -1.5452912e6) * X10))) * ((294.80884 + ((exp(sin((((1754.4725 + X6) * exp(log(abs(-3053.1936)))) / -64367.957))) + 3.8021135) * ((X24 - 372.81754) + X6))) / X25))) [likelihood params: Float32[42.29763]]"
27,396229,16165.126,16441.814,208.51987,68.16974,1757.2662,1414.203,0.78476346,0.79527676,16165.126,9421.346,61.75,Inf,77,"(1000.52734 + (((-0.89031833 + X25) + ((251.97914 + (-421.58273 + X13)) * (((((exp(((-1311.3157 + -593.30975) / X25)) + -679253.75) + X6) + ((((6.873807e6 / X6) * ((exp(log(abs(X20))) + -5.979401e6) * ((sqrt(abs(X24)) + X25) / ((4.135762e7 + (4.0555904e7 - -7.957207e7)) / X25)))) - -465854.12) + 496629.56)) / -1.7698921e6) * X10))) * ((68.89244 + ((exp(sin((((1810.4752 + X6) * exp(log(abs(-3008.1492)))) / -65338.8))) + 2.0306191) * ((X24 - 435.8704) + X6))) / X25))) [likelihood params: Float32[41.91979]]"
28,415223,16131.736,16393.246,192.65118,68.85802,1720.2406,1353.9808,0.7892985,0.80399466,16131.736,9385.035,62.748,Inf,73,"(991.19305 + (((-0.8704269 + X25) + ((251.76266 + (-421.79907 + X13)) * (((((exp(log(abs(X20))) + -568747.3) + X6) + ((((5.1216585e6 / X6) * ((exp(log(abs(X20))) + -4.3742405e6) * ((X6 + -1.5414071) / ((4.2840876e7 + (4.1909428e7 - -8.1309176e7)) / X25)))) - -579244.75) + 609514.56)) / -3.0086038e6) * X10))) * ((-121.4841 + ((exp(sin((((1799.913 + X6) * exp(log(abs(-3015.3289)))) / -65176.695))) + 0.83427984) * ((X24 - 459.41833) + X6))) / X25))) [likelihood params: Float32[41.475815]]"
29,433364,16058.821,16338.706,192.65118,87.23381,1642.0781,1286.0974,0.7988721,0.8138216,16058.821,9338.108,63.364,Inf,73,"(620.5133 + (((-0.73048043 + X25) + ((251.7301 + (-421.8317 + X13)) * (((((exp(log(abs(X20))) + -666936.8) + X6) + ((((6.295262e6 / X6) * ((exp(log(abs(X20))) + -5.3594345e6) * ((X6 + -40.01644) / ((4.2567256e7 + (4.1646704e7 - -8.1046456e7)) / X25)))) - -481042.97) + 511323.8)) / -1.4579339e6) * X10))) * ((-37.39833 + ((exp(sin((((1799.3944 + X6) * exp(log(abs(-3015.0913)))) / -65181.875))) + -0.57808304) * ((X24 - 474.18802) + X6))) / X25))) [likelihood params: Float32[40.522545]]"
30,451962,16048.83,16329.227,192.65118,87.745,1631.648,1276.1051,0.8001496,0.8152681,16048.83,9331.133,67.0,Inf,73,"(602.33496 + (((-0.5174376 + X25) + ((251.68889 + (-421.8729 + X13)) * (((((exp(log(abs(X20))) + -643401.94) + X6) + ((((5.7612235e6 / X6) * ((exp(log(abs(X20))) + -8.356248e6) * ((X6 + -43.402645) / ((4.2779904e7 + (4.0032852e7 - -8.121403e7)) / X25)))) - -500851.6) + 532257.0)) / -1.8577765e6) * X10))) * ((-343.33594 + ((exp(sin((((1795.8727 + X6) * exp(log(abs(-3017.9443)))) / -65120.69))) + -1.8448234) * ((X24 - 491.86823) + X6))) / X25))) [likelihood params: Float32[40.393642]]"
31,471618,16041.478,16325.327,192.65118,91.198204,1624.016,1264.2067,0.8010844,0.81699055,16041.478,9323.363,68.708,Inf,73,"(579.6032 + (((-0.32470542 + X25) + ((251.65276 + (-421.90976 + X13)) * (((((exp(log(abs(X20))) + -590091.06) + X6) + ((((5.754689e6 / X6) * ((exp(log(abs(X20))) + -8.547005e6) * ((X6 + -46.073444) / ((5.1710104e7 + (5.9262136e7 - -7.2673e7)) / X25)))) - -465276.28) + 426473.16)) / -1.4927206e6) * X10))) * ((-588.56226 + ((exp(sin((((1715.7573 + X6) * exp(log(abs(-3084.3013)))) / -63707.06))) + -2.7723408) * ((X24 - 496.3554) + X6))) / X25))) [likelihood params: Float32[40.299072]]"
32,489827,16041.366,16314.997,192.65118,80.979904,1623.9005,1265.1971,0.8010986,0.8168472,16041.366,9323.917,69.03,Inf,73,"(579.623 + (((-0.3240321 + X25) + ((251.65228 + (-421.9102 + X13)) * (((((exp(log(abs(X20))) + -590087.44) + X6) + ((((5.755006e6 / X6) * ((exp(log(abs(X20))) + -8.547476e6) * ((X6 + -46.074245) / ((5.1710068e7 + (5.92621e7 - -7.267296e7)) / X25)))) - -465279.88) + 426476.75)) / -1.4924632e6) * X10))) * ((-588.54376 + ((exp(sin((((1715.7617 + X6) * exp(log(abs(-3084.3118)))) / -63706.848))) + -2.7723954) * ((X24 - 496.38324) + X6))) / X25))) [likelihood params: Float32[40.297657]]"
33,508325,16040.243,16341.686,194.97961,106.46302,1622.7384,1264.7509,0.8012409,0.8169118,16040.243,9323.514,69.548,Inf,72,"(576.40015 + (((-0.30156586 + X25) + ((251.65202 + (-421.91086 + X13)) * (((((sqrt(abs(-9.832414e7)) + -608424.44) + X6) + ((((5.6995755e6 / X6) * ((exp(log(abs(X20))) + -8.624661e6) * ((X6 + -46.298252) / ((5.0503596e7 + (6.1305788e7 - -7.2150856e7)) / X25)))) - -465835.38) + 428979.75)) / -1.4666464e6) * X10))) * ((-579.6284 + ((exp(sin((((1695.0293 + X6) * exp(log(abs(-3102.1533)))) / -63335.062))) + -2.7577627) * ((X24 - 493.21484) + X6))) / X25))) [likelihood params: Float32[40.283222]]"
34,526842,16035.603,16298.321,176.81683,85.90267,1617.9417,1262.8617,0.80182844,0.8171853,16035.603,9321.822,71.03,Inf,67,"(564.04865 + (((-0.22261715 + X25) + ((251.65213 + (-421.91434 + X13)) * (((-752064.6 + ((((5.3857115e6 / X6) * ((exp(log(abs(X20))) + -8.436664e6) * ((X6 + -47.060287) / ((5.6602464e7 + (2.3571008e7 - -9.506728e7)) / X25)))) - -489963.4) + 534604.4)) / -1.3442139e6) * X10))) * ((-532.67786 + ((exp(sin((((1608.3575 + X6) * exp(log(abs(-3180.6338)))) / -61764.375))) + -2.6494997) * ((X24 - 480.1622) + X6))) / X25))) [likelihood params: Float32[40.223644]]"
35,544419,16035.601,16300.956,176.81683,88.53894,1617.9404,1262.8771,0.80182856,0.817183,16035.601,9321.83,70.872,Inf,67,"(564.04913 + (((-0.22262478 + X25) + ((251.65211 + (-421.91434 + X13)) * (((-752065.25 + ((((5.3857195e6 / X6) * ((exp(log(abs(X20))) + -8.436676e6) * ((X6 + -47.060265) / ((5.6602464e7 + (2.3571006e7 - -9.506728e7)) / X25)))) - -489962.8) + 534603.75)) / -1.3442101e6) * X10))) * ((-532.67725 + ((exp(sin((((1608.3575 + X6) * exp(log(abs(-3180.6338)))) / -61764.375))) + -2.6495018) * ((X24 - 480.16266) + X6))) / X25))) [likelihood params: Float32[40.22364]]"
36,563283,16035.601,16300.956,176.81683,88.53894,1617.9404,1262.8771,0.80182856,0.817183,16035.601,9321.83,69.416,Inf,67,"(564.04913 + (((-0.22262478 + X25) + ((251.65211 + (-421.91434 + X13)) * (((-752065.25 + ((((5.3857195e6 / X6) * ((exp(log(abs(X20))) + -8.436676e6) * ((X6 + -47.060265) / ((5.6602464e7 + (2.3571006e7 - -9.506728e7)) / X25)))) - -489962.8) + 534603.75)) / -1.3442101e6) * X10))) * ((-532.67725 + ((exp(sin((((1608.3575 + X6) * exp(log(abs(-3180.6338)))) / -61764.375))) + -2.6495018) * ((X24 - 480.16266) + X6))) / X25))) [likelihood params: Float32[40.22364]]"
37,581598,16035.601,16300.956,176.81683,88.53894,1617.9404,1262.8771,0.80182856,0.817183,16035.601,9321.83,68.666,Inf,67,"(564.04913 + (((-0.22262478 + X25) + ((251.65211 + (-421.91434 + X13)) * (((-752065.25 + ((((5.3857195e6 / X6) * ((exp(log(abs(X20))) + -8.436676e6) * ((X6 + -47.060265) / ((5.6602464e7 + (2.3571006e7 - -9.506728e7)) / X25)))) - -489962.8) + 534603.75)) / -1.3442101e6) * X10))) * ((-532.67725 + ((exp(sin((((1608.3575 + X6) * exp(log(abs(-3180.6338)))) / -61764.375))) + -2.6495018) * ((X24 - 480.16266) + X6))) / X25))) [likelihood params: Float32[40.22364]]"
38,600005,16033.034,16296.585,182.09496,81.45567,1615.2942,1278.9001,0.8021527,0.8148635,16033.034,9330.737,71.854,Inf,69,"(601.3593 + (((-0.06701179 + X25) + ((251.67975 + (-421.88785 + X13)) * (((X6 + ((((5.3576155e6 / X6) * ((exp(log(abs(X20))) + -8.875846e6) * (((-22847.213 / X6) + 423.688) / ((1.0258878e8 + (4.5676116e7 - -1.5023298e8)) / X25)))) - -134120.47) + 490812.22)) / -3.817483e6) * X10))) * ((-449.96628 + ((exp(sin((((1455.295 + X6) * exp(log(abs(-3336.5635)))) / -58916.234))) + -2.2091255) * ((X24 - 453.90076) + X6))) / X25))) [likelihood params: Float32[40.190735]]"
39,618886,16032.96,16293.468,182.09496,78.41353,1615.217,1279.623,0.8021622,0.81475884,16032.96,9331.144,70.91,Inf,69,"(601.3807 + (((-0.06691984 + X25) + ((251.67923 + (-421.88837 + X13)) * (((X6 + ((((5.357619e6 / X6) * ((exp(log(abs(X20))) + -8.875851e6) * (((-22847.562 / X6) + 423.68384) / ((1.0258878e8 + (4.5676116e7 - -1.5023298e8)) / X25)))) - -134204.52) + 490896.25)) / -3.817256e6) * X10))) * ((-449.94214 + ((exp(sin((((1455.2983 + X6) * exp(log(abs(-3336.5708)))) / -58916.105))) + -2.2092192) * ((X24 - 453.93903) + X6))) / X25))) [likelihood params: Float32[40.18974]]"
40,637692,16032.96,16293.468,182.09496,78.41353,1615.217,1279.623,0.8021622,0.81475884,16032.96,9331.144,72.09,Inf,69,"(601.3807 + (((-0.06691984 + X25) + ((251.67923 + (-421.88837 + X13)) * (((X6 + ((((5.357619e6 / X6) * ((exp(log(abs(X20))) + -8.875851e6) * (((-22847.562 / X6) + 423.68384) / ((1.0258878e8 + (4.5676116e7 - -1.5023298e8)) / X25)))) - -134204.52) + 490896.25)) / -3.817256e6) * X10))) * ((-449.94214 + ((exp(sin((((1455.2983 + X6) * exp(log(abs(-3336.5708)))) / -58916.105))) + -2.2092192) * ((X24 - 453.93903) + X6))) / X25))) [likelihood params: Float32[40.18974]]"
41,656573,16032.96,16293.468,182.09496,78.41353,1615.217,1279.623,0.8021622,0.81475884,16032.96,9331.144,70.524,Inf,69,"(601.3807 + (((-0.06691984 + X25) + ((251.67923 + (-421.88837 + X13)) * (((X6 + ((((5.357619e6 / X6) * ((exp(log(abs(X20))) + -8.875851e6) * (((-22847.562 / X6) + 423.68384) / ((1.0258878e8 + (4.5676116e7 - -1.5023298e8)) / X25)))) - -134204.52) + 490896.25)) / -3.817256e6) * X10))) * ((-449.94214 + ((exp(sin((((1455.2983 + X6) * exp(log(abs(-3336.5708)))) / -58916.105))) + -2.2092192) * ((X24 - 453.93903) + X6))) / X25))) [likelihood params: Float32[40.18974]]"
42,675465,16029.932,16298.186,186.85547,81.39836,1612.1014,1279.3679,0.80254376,0.8147958,16029.932,9330.624,71.77,Inf,69,"(585.3327 + (((0.043452043 + X25) + ((251.67816 + (-421.88864 + X13)) * (((X6 + ((((5.238603e6 / X6) * ((exp(log(abs(X20))) + -8.709648e6) * (((-22986.361 / X6) + 422.30515) / ((9.980877e7 + (4.4920748e7 - -1.5779126e8)) / X25)))) - -548481.9) + X3)) / -3.3932128e6) * X10))) * ((-402.00952 + ((exp(sin((((1384.1934 + X6) * exp(log(abs(-3416.2534)))) / -57528.06))) + -2.0725574) * ((X24 - 442.97693) + X6))) / X25))) [likelihood params: Float32[40.150993]]"
43,695017,16029.885,16296.686,186.85547,79.94489,1612.0531,1280.0068,0.80254966,0.8147033,16029.885,9330.988,72.736,Inf,69,"(585.3306 + (((0.04477647 + X25) + ((251.67804 + (-421.8888 + X13)) * (((X6 + ((((5.238768e6 / X6) * ((exp(log(abs(X20))) + -8.710702e6) * (((-22987.076 / X6) + 422.29776) / ((9.9808744e7 + (4.4920724e7 - -1.5779123e8)) / X25)))) - -548316.0) + X3)) / -3.3929978e6) * X10))) * ((-401.9874 + ((exp(sin((((1384.1904 + X6) * exp(log(abs(-3416.2744)))) / -57527.703))) + -2.0726726) * ((X24 - 442.96454) + X6))) / X25))) [likelihood params: Float32[40.150375]]"
44,715324,16029.885,16296.686,186.85547,79.94489,1612.0531,1280.0068,0.80254966,0.8147033,16029.885,9330.988,72.92,Inf,69,"(585.3306 + (((0.04477647 + X25) + ((251.67804 + (-421.8888 + X13)) * (((X6 + ((((5.238768e6 / X6) * ((exp(log(abs(X20))) + -8.710702e6) * (((-22987.076 / X6) + 422.29776) / ((9.9808744e7 + (4.4920724e7 - -1.5779123e8)) / X25)))) - -548316.0) + X3)) / -3.3929978e6) * X10))) * ((-401.9874 + ((exp(sin((((1384.1904 + X6) * exp(log(abs(-3416.2744)))) / -57527.703))) + -2.0726726) * ((X24 - 442.96454) + X6))) / X25))) [likelihood params: Float32[40.150375]]"
45,735509,16023.499,16291.622,192.27156,75.85181,1605.5006,1261.6886,0.80335224,0.8173551,16023.499,9319.585,74.14,Inf,71,"(524.47906 + (((0.102465466 + X25) + ((251.65541 + (-421.9112 + X13)) * (((X6 + (((((1873.4653 - X6) + 1199.4661) * ((exp(log(abs(X20))) + -1.2889968e7) * (((-49319.34 / X6) + 995.01807) / ((1.0221208e8 + (2.985772e7 - -1.982064e7)) / X25)))) - -219166.78) + X3)) / -1.0688936e6) * X10))) * ((-315.13202 + ((exp(sin((((1316.1083 + X6) * exp(log(abs(-3498.3088)))) / -56166.137))) + -1.9210167) * ((X24 - 434.91284) + X6))) / X25))) [likelihood params: Float32[40.06873]]"
46,754767,16023.45,16295.319,192.27156,79.59722,1605.4512,1262.511,0.8033583,0.817236,16023.45,9320.057,74.426,Inf,71,"(524.48883 + (((0.10227169 + X25) + ((251.65497 + (-421.91162 + X13)) * (((X6 + (((((1873.8973 - X6) + 1199.8981) * ((exp(log(abs(X20))) + -1.2891322e7) * (((-49317.527 / X6) + 995.04877) / ((1.0221196e8 + (2.9857606e7 - -1.9820526e7)) / X25)))) - -219125.78) + X3)) / -1.0685914e6) * X10))) * ((-315.1343 + ((exp(sin((((1316.1094 + X6) * exp(log(abs(-3498.3118)))) / -56166.09))) + -1.9210026) * ((X24 - 434.90927) + X6))) / X25))) [likelihood params: Float32[40.068092]]"
47,773290,16023.45,16295.319,192.27156,79.59722,1605.4512,1262.511,0.8033583,0.817236,16023.45,9320.057,71.96,Inf,71,"(524.48883 + (((0.10227169 + X25) + ((251.65497 + (-421.91162 + X13)) * (((X6 + (((((1873.8973 - X6) + 1199.8981) * ((exp(log(abs(X20))) + -1.2891322e7) * (((-49317.527 / X6) + 995.04877) / ((1.0221196e8 + (2.9857606e7 - -1.9820526e7)) / X25)))) - -219125.78) + X3)) / -1.0685914e6) * X10))) * ((-315.1343 + ((exp(sin((((1316.1094 + X6) * exp(log(abs(-3498.3118)))) / -56166.09))) + -1.9210026) * ((X24 - 434.90927) + X6))) / X25))) [likelihood params: Float32[40.068092]]"
