-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10732,17848.537,17864.72,5.5451775,10.638168,5141.593,4150.286,0.37023836,0.39919508,17848.537,10423.666,6.088,Inf,4,"log(abs((abs(X7) ^ 1.3570232))) [likelihood params: Float32[71.70494]]"
2,19699,17597.475,17619.74,9.656628,12.608903,4380.8633,3402.9775,0.46341538,0.5073772,17597.475,10246.185,5.98,Inf,6,"log(abs((abs((-0.5231133 * X6)) ^ 1.5264205))) [likelihood params: Float32[66.18809]]"
3,27875,17597.475,17619.74,9.656628,12.608903,4380.8633,3402.9775,0.46341538,0.5073772,17597.475,10246.185,5.946,Inf,6,"log(abs((abs((-0.5231133 * X6)) ^ 1.5264205))) [likelihood params: Float32[66.18809]]"
4,36381,17597.475,17619.74,9.656628,12.608903,4380.8633,3402.9775,0.46341538,0.5073772,17597.475,10246.185,5.672,Inf,6,"log(abs((abs((-0.5231133 * X6)) ^ 1.5264205))) [likelihood params: Float32[66.18809]]"
5,44441,17591.785,17621.684,14.334076,15.564198,4364.9995,3382.253,0.46535844,0.51037735,17591.785,10241.012,5.528,Inf,8,"((1509.7401 + (X6 / sqrt(abs(0.029686214)))) - 1673.11) [likelihood params: Float32[66.06817]]"
6,52524,17485.814,17524.547,24.953299,13.7788315,4079.7456,3089.712,0.5002974,0.55272627,17485.814,10161.73,6.032,Inf,12,"((((-18.537432 + 6.9402924) * X20) + (X6 / sqrt(abs(0.025195247)))) - -1288.043) [likelihood params: Float32[63.87288]]"
7,61335,17485.814,17524.547,24.953299,13.7788315,4079.7456,3089.712,0.5002974,0.55272627,17485.814,10161.73,6.66,Inf,12,"((((-18.537432 + 6.9402924) * X20) + (X6 / sqrt(abs(0.025195247)))) - -1288.043) [likelihood params: Float32[63.87288]]"
8,71635,17485.814,17524.547,24.953299,13.7788315,4079.7456,3089.712,0.5002974,0.55272627,17485.814,10161.73,7.45,Inf,12,"((((-18.537432 + 6.9402924) * X20) + (X6 / sqrt(abs(0.025195247)))) - -1288.043) [likelihood params: Float32[63.87288]]"
9,81893,17485.814,17524.547,24.953299,13.7788315,4079.7456,3089.712,0.5002974,0.55272627,17485.814,10161.73,7.828,Inf,12,"((((-18.537432 + 6.9402924) * X20) + (X6 / sqrt(abs(0.025195247)))) - -1288.043) [likelihood params: Float32[63.87288]]"
10,93006,17485.812,17522.867,23.350922,13.70296,4079.744,3089.7002,0.5002976,0.55272794,17485.812,10161.728,8.74,Inf,12,"((((-12.208805 + 0.6098302) * X20) + (X6 / sqrt(abs(0.025194699)))) + 1288.2755) [likelihood params: Float32[63.87288]]"
11,103780,17485.812,17522.867,23.350922,13.70296,4079.744,3089.7002,0.5002976,0.55272794,17485.812,10161.728,9.544,Inf,12,"((((-12.208805 + 0.6098302) * X20) + (X6 / sqrt(abs(0.025194699)))) + 1288.2755) [likelihood params: Float32[63.87288]]"
12,115718,17485.812,17522.867,23.350922,13.70296,4079.744,3089.7002,0.5002976,0.55272794,17485.812,10161.728,11.042,Inf,12,"((((-12.208805 + 0.6098302) * X20) + (X6 / sqrt(abs(0.025194699)))) + 1288.2755) [likelihood params: Float32[63.87288]]"
13,128712,17485.812,17522.867,23.350922,13.70296,4079.744,3089.7002,0.5002976,0.55272794,17485.812,10161.728,12.34,Inf,12,"((((-12.208805 + 0.6098302) * X20) + (X6 / sqrt(abs(0.025194699)))) + 1288.2755) [likelihood params: Float32[63.87288]]"
14,142593,17485.812,17522.867,23.350922,13.70296,4079.744,3089.7002,0.5002976,0.55272794,17485.812,10161.728,14.27,Inf,12,"((((-12.208805 + 0.6098302) * X20) + (X6 / sqrt(abs(0.025194699)))) + 1288.2755) [likelihood params: Float32[63.87288]]"
15,157190,17431.463,17470.11,27.03274,11.613208,3940.7534,3198.87,0.5173217,0.53692424,17431.463,10180.126,16.062,Inf,13,"((1.1032284 * (X14 + (X11 - (X1 * sqrt(abs(sqrt(abs(-178530.53)))))))) + 119.92427) [likelihood params: Float32[62.77543]]"
16,171500,17343.7,17379.555,21.405012,14.45062,3726.2466,2842.5254,0.5435953,0.5885095,17343.7,10082.4375,16.354,Inf,11,"(-9536.247 / (-10783.955 + (((-0.5926654 * X9) + X6) - -10735.732))) [likelihood params: Float32[61.04301]]"
17,186999,17120.29,17289.516,81.52844,87.69727,3231.4128,2482.7463,0.6042044,0.640592,17120.29,9954.817,17.95,Inf,34,"((sqrt(abs(((sqrt(abs((5.3077076e7 / X5))) + (X6 / 13.509558)) + -721.0943))) * (X8 + log(abs(X14)))) + ((((-89.97918 * X8) + (83.919395 * (X8 + sqrt(abs(X10))))) + (X6 / sqrt(abs(-0.040409226)))) + -334.90344)) [likelihood params: Float32[56.845512]]"
18,203284,17088.793,17242.361,81.52844,72.03995,3167.1514,2470.2795,0.6120754,0.6423967,17088.793,9946.96,20.164,Inf,34,"((sqrt(abs(((sqrt(abs((5.7021316e7 / X5))) + (X6 / 164423.77)) + -760.5066))) * (X8 + log(abs(X14)))) + ((((-117.69264 * X8) + (110.90003 * (X8 + sqrt(abs(X10))))) + (X6 / sqrt(abs(-0.032614812)))) + -404.0126)) [likelihood params: Float32[56.277435]]"
19,219974,17086.77,17251.158,81.52844,82.86029,3163.0688,2473.5945,0.6125754,0.6419168,17086.77,9947.674,21.828,Inf,34,"((sqrt(abs(((sqrt(abs((8.3032504e7 / X5))) + (X6 / 278053.97)) + -892.30054))) * (X8 + log(abs(X14)))) + ((((-122.7584 * X8) + (113.89314 * (X8 + sqrt(abs(X10))))) + (X6 / sqrt(abs(-0.0324343)))) + -420.8801)) [likelihood params: Float32[56.241142]]"
20,237400,17086.77,17248.11,81.52844,79.8112,3163.067,2473.6707,0.61257565,0.6419058,17086.77,9947.696,24.108,Inf,34,"((sqrt(abs(((sqrt(abs((8.303256e7 / X5))) + (X6 / 278054.0)) + -892.2968))) * (X8 + log(abs(X14)))) + ((((-122.75818 * X8) + (113.89334 * (X8 + sqrt(abs(X10))))) + (X6 / sqrt(abs(-0.03243393)))) + -420.87738)) [likelihood params: Float32[56.24113]]"
21,254428,16949.785,17085.342,105.562294,29.995083,2898.4612,2146.883,0.64498556,0.6892123,16949.785,9827.8,27.938,Inf,40,"(((X6 + (((((1.6312926 / (X6 / X1)) * ((((36.951008 + 49.7929) - X20) * X12) + sqrt(abs(-12650.977)))) + log(abs(sqrt(abs(141749.52))))) + 4028.7212) / (X5 / (X16 / sqrt(abs((75.392334 + X17))))))) + (X6 / sqrt(abs(-0.1736275)))) - 4.611641) [likelihood params: Float32[53.83742]]"
22,271786,16784.344,16915.057,105.562294,25.149883,2608.2207,2017.0828,0.6805353,0.70800245,16784.344,9759.9375,32.67,Inf,40,"(((X6 + (((((1.5795835 / (X6 / X1)) * ((((29.093048 + 41.93561) - X20) * X12) + sqrt(abs(-3.062657e6)))) + log(abs(sqrt(abs(-171051.0))))) + 3366.4832) / (X5 / (X16 / sqrt(abs((0.71943665 + X17))))))) + (X6 / sqrt(abs(-5.897034)))) - -299.68344) [likelihood params: Float32[51.070744]]"
23,290324,16777.318,16909.91,105.562294,27.028572,2596.56,2008.6067,0.68196356,0.70922947,16777.318,9755.957,37.766,Inf,40,"(((X6 + (((((1.3748844 / (X6 / X1)) * ((((22.335817 + 35.178207) - X20) * X12) + sqrt(abs(-1.2043922e7)))) + log(abs(sqrt(abs(-132504.23))))) + 3189.6292) / (X5 / (X16 / sqrt(abs((-18.287264 + X17))))))) + (X6 / sqrt(abs(-4.6396527)))) - -287.61734) [likelihood params: Float32[50.95644]]"
24,309045,16760.387,16900.53,105.562294,34.58086,2568.6733,1988.0919,0.68537927,0.7121993,16760.387,9746.283,41.87,Inf,40,"(((X6 + (((((0.83656883 / (X6 / X1)) * ((((1.6052107 + 14.442751) - X20) * X12) + sqrt(abs(-7.2275976e7)))) + log(abs(sqrt(abs(-72709.31))))) + 2529.6497) / (X5 / (X16 / sqrt(abs((-71.85239 + X17))))))) + (X6 / sqrt(abs(-2.9290662)))) - -249.73183) [likelihood params: Float32[50.682087]]"
