-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,294573,16294.517,16738.11,254.55672,189.03584,1908.4259,1591.568,0.7662488,0.769601,16294.517,9525.407,43.748,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.564487e11))) - (((((((X6 * (X3 * 0.0030002082)) + sqrt(abs(X11))) - (100.10594 + log(abs(X3)))) - ((-1.0570533 * X8) - X18)) * ((((((X4 - ((-2.5512786 * X8) - ((((2159.0361 + X11) * ((((X6 * 117219.46) + sqrt(abs(-3.6289738e11))) + (X3 * -20687.152)) - 9.963431e6)) * -4.063171e-9) + -28.852049))) * X8) + (X20 + X8)) * -0.015384908) + (2.8655438 + X8)) + (X6 * (X3 * -0.0005918166)))) * X8) - X18)) + (X7 * sqrt(abs(log(abs((2.3912474e9 - (-106796.36 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * X8))))))))))) [likelihood params: Float32[43.685566]]"
24,311572,16246.543,16716.922,248.0714,222.30624,1850.9213,1572.157,0.7732922,0.772411,16246.543,9511.274,48.822,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.564184e11))) - (((((((X6 * (X3 * 0.013018432)) + sqrt(abs(X11))) - (218.44624 + log(abs(X3)))) - ((-1.1084203 * X8) - X18)) * ((((((X4 - ((-1.5304735 * X8) - ((((2775.6604 + X11) * ((((X6 * 115865.9) + sqrt(abs(-3.6289505e11))) + (X3 * -22203.781)) - 9.881351e6)) * -2.6731022e-9) + -31.348343))) * X8) + (X8 + X8)) * -0.024349658) + (1.732879 + X8)) + (X6 * (X3 * -0.0006699629)))) * 2.1762471) - X18)) + (X7 * sqrt(abs(log(abs((2.3910587e9 - (-106796.36 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * X8))))))))))) [likelihood params: Float32[43.022327]]"
25,328208,16232.631,16679.902,248.0714,199.19858,1834.5709,1535.5978,0.77529484,0.77770334,16232.631,9491.498,52.436,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.564174e11))) - (((((((X6 * (X3 * 0.020402275)) + sqrt(abs(X11))) - (319.46567 + log(abs(X3)))) - ((-2.124801 * X8) - X18)) * ((((((X4 - ((-1.4256945 * X8) - ((((1893.912 + X11) * ((((X6 * 119798.7) + sqrt(abs(-3.628945e11))) + (X3 * -28486.266)) - 9.56437e6)) * -3.4466199e-9) + -30.71636))) * X8) + (X8 + X8)) * -0.026513744) + (1.3733068 + X8)) + (X6 * (X3 * -0.00060466945)))) * 1.3130728) - X18)) + (X7 * sqrt(abs(log(abs((2.3911393e9 - (-106796.36 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * X8))))))))))) [likelihood params: Float32[42.83186]]"
26,345794,16208.272,16649.457,248.0714,193.1134,1806.2921,1541.141,0.7787585,0.7769009,16208.272,9492.093,55.68,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5640761e11))) - (((((((X6 * (X3 * 0.025223795)) + sqrt(abs(X11))) - (376.82513 + log(abs(X3)))) - ((-2.3852642 * X8) - X18)) * ((((((X4 - ((-1.3096883 * X8) - ((((675.78345 + X11) * ((((X6 * 126914.22) + sqrt(abs(-3.6289528e11))) + (X3 * -32828.355)) - 9.051495e6)) * -6.0893233e-9) + -27.760803))) * X8) + (X8 + X8)) * -0.03219133) + (0.95913225 + X8)) + (X6 * (X3 * -0.00058278657)))) * 0.9587305) - X18)) + (X7 * sqrt(abs(log(abs((2.3912113e9 - (-106796.36 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * X8))))))))))) [likelihood params: Float32[42.500507]]"
27,362793,16173.103,16629.533,248.0714,208.35983,1766.229,1539.8702,0.78366566,0.7770848,16173.103,9488.558,57.574,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5641292e11))) - (((((((X6 * (X3 * 0.025899716)) + sqrt(abs(X11))) - (372.4899 + log(abs(X3)))) - ((-1.8837734 * X8) - X18)) * ((((((X4 - ((-1.0880105 * X8) - ((((40.13905 + X11) * ((((X6 * 136030.88) + sqrt(abs(-3.629e11))) + (X3 * -44457.492)) - 7.674852e6)) * -1.0252877e-8) + -24.26353))) * X8) + (X8 + X8)) * -0.045705467) + (-0.06113311 + X8)) + (X6 * (X3 * -0.00050200196)))) * 0.7688952) - X18)) + (X7 * sqrt(abs(log(abs((2.3911767e9 - (-106796.36 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * X8))))))))))) [likelihood params: Float32[42.026524]]"
28,379980,16132.949,16604.566,248.0714,223.54648,1721.5729,1472.746,0.7891353,0.78680193,16132.949,9449.449,61.566,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013825158)) + sqrt(abs(X11))) - (221.41248 + log(abs(X3)))) - ((-1.0285704 * X8) - X18)) * ((((((X4 - ((-0.8928431 * X8) - ((((-237.64926 + X11) * ((((X6 * 143558.81) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.73)) - 3.5939088e6)) * -1.5706995e-8) + -21.046822))) * X8) + (X8 + X8)) * -0.071766704) + (-1.5289907 + X8)) + (X6 * (X3 * -0.00040185323)))) * 0.97279376) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491844]]"
29,397001,16132.947,16615.166,248.0714,234.1477,1721.5703,1472.7012,0.7891356,0.78680843,16132.947,9449.425,64.146,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.0138250785)) + sqrt(abs(X11))) - (221.41342 + log(abs(X3)))) - ((-1.0285118 * X8) - X18)) * ((((((X4 - ((-0.8928446 * X8) - ((((-237.64694 + X11) * ((((X6 * 143558.81) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.74)) - 3.5939128e6)) * -1.5707112e-8) + -21.046774))) * X8) + (X8 + X8)) * -0.071767144) + (-1.5290382 + X8)) + (X6 * (X3 * -0.00040185807)))) * 0.9728268) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491837]]"
30,412818,16132.949,16595.219,248.0714,214.19794,1721.572,1472.6708,0.7891354,0.7868128,16132.949,9449.408,65.0,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013825029)) + sqrt(abs(X11))) - (221.41406 + log(abs(X3)))) - ((-1.0284725 * X8) - X18)) * ((((((X4 - ((-0.8928454 * X8) - ((((-237.6446 + X11) * ((((X6 * 143558.83) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.74)) - 3.5939148e6)) * -1.570723e-8) + -21.046738))) * X8) + (X8 + X8)) * -0.07176747) + (-1.5290769 + X8)) + (X6 * (X3 * -0.00040186173)))) * 0.9728519) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491837]]"
31,428622,16132.949,16652.36,248.0714,271.33942,1721.5735,1472.6527,0.7891352,0.7868154,16132.949,9449.398,66.356,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013825)) + sqrt(abs(X11))) - (221.41447 + log(abs(X3)))) - ((-1.0284474 * X8) - X18)) * ((((((X4 - ((-0.89284575 * X8) - ((((-237.64238 + X11) * ((((X6 * 143558.84) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.734)) - 3.5939158e6)) * -1.5707341e-8) + -21.04671))) * X8) + (X8 + X8)) * -0.07176773) + (-1.52911 + X8)) + (X6 * (X3 * -0.00040186467)))) * 0.972871) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.49183]]"
32,444312,16132.948,16615.639,248.0714,234.61824,1721.5723,1472.6388,0.78913534,0.78681743,16132.948,9449.391,68.322,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824987)) + sqrt(abs(X11))) - (221.41472 + log(abs(X3)))) - ((-1.0284324 * X8) - X18)) * ((((((X4 - ((-0.8928459 * X8) - ((((-237.6403 + X11) * ((((X6 * 143558.88) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.72)) - 3.5939162e6)) * -1.5707446e-8) + -21.046684))) * X8) + (X8 + X8)) * -0.07176795) + (-1.5291387 + X8)) + (X6 * (X3 * -0.00040186712)))) * 0.97288567) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.49183]]"
33,459978,16132.947,16604.7,248.0714,223.6811,1721.5703,1472.6267,0.7891356,0.7868192,16132.947,9449.384,69.092,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824984)) + sqrt(abs(X11))) - (221.41484 + log(abs(X3)))) - ((-1.0284244 * X8) - X18)) * ((((((X4 - ((-0.89284605 * X8) - ((((-237.63838 + X11) * ((((X6 * 143558.9) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.7)) - 3.5939165e6)) * -1.5707544e-8) + -21.046661))) * X8) + (X8 + X8)) * -0.07176813) + (-1.5291643 + X8)) + (X6 * (X3 * -0.00040186924)))) * 0.97289693) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
34,475093,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,70.49,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
35,491141,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,68.864,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
36,506683,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,68.062,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
37,522859,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,69.872,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
38,537617,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,68.784,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
39,551702,16132.947,16600.559,248.0714,219.53993,1721.5708,1472.6171,0.7891355,0.7868206,16132.947,9449.379,67.682,Inf,94,"(((sqrt(abs(X8)) - log(abs(-1.5642504e11))) - (((((((X6 * (X3 * 0.013824989)) + sqrt(abs(X11))) - (221.41489 + log(abs(X3)))) - ((-1.0284212 * X8) - X18)) * ((((((X4 - ((-0.8928461 * X8) - ((((-237.63663 + X11) * ((((X6 * 143558.94) + sqrt(abs(-3.6293352e11))) + (X3 * -79208.69)) - 3.5939168e6)) * -1.5707633e-8) + -21.046642))) * X8) + (X8 + X8)) * -0.071768284) + (-1.5291874 + X8)) + (X6 * (X3 * -0.00040187113)))) * 0.97290564) - X18)) + (X7 * sqrt(abs(log(abs((2.354799e9 - (-106794.17 / (sqrt(abs((sqrt(abs(-7.803999e10)) - -5050.092))) + (1.6509945e7 + (X8 * -221.35048))))))))))) [likelihood params: Float32[41.491825]]"
40,565209,15983.07,16457.482,259.9728,214.44005,1564.6343,1352.2233,0.8083577,0.80424905,15983.07,9368.586,67.09,Inf,96,"(((sqrt(abs(X8)) - log(abs(-1.5811024e11))) - (((((((X6 * (X3 * 0.85103226)) + sqrt(abs(X11))) - (1413.1743 + X3)) - ((-175.37993 * X8) - ((6.3909704e7 - log(abs(log(abs(1.3964022e7))))) / -6007.304))) * ((((((X4 - ((-1.1886445 * X8) - ((((-37.09044 + X11) * ((((X6 * 149080.14) + sqrt(abs(((-449094.25 + (-1.7727435e6 * -281239.72)) - (2.446042e6 / X3))))) + (X3 * -81682.516)) - 2.9673462e6)) * -1.0552395e-8) + -19.655403))) * X8) + (X8 + X8)) * -0.06672981) + (-0.29552722 + X8)) + (X6 * (X3 * -0.0008060431)))) * 0.014516129) - X18)) + (X7 * sqrt(abs((-3825.8345 / (X5 + X7)))))) [likelihood params: Float32[39.555466]]"
41,579032,15973.537,16419.508,259.9728,185.99722,1555.1506,1336.0383,0.8095193,0.80659205,15973.537,9358.139,65.48,Inf,96,"(((sqrt(abs(X8)) - log(abs(-1.58113e11))) - (((((((X6 * (X3 * 0.9395501)) + sqrt(abs(X11))) - (1560.706 + X3)) - ((-177.08986 * X8) - ((6.465191e7 - log(abs(log(abs(1.3964022e7))))) / -5674.967))) * ((((((X4 - ((-1.0880653 * X8) - ((((-193.57297 + X11) * ((((X6 * 144236.39) + sqrt(abs(((-475070.06 + (-2.261464e6 * -358099.16)) - (2.446042e6 / X3))))) + (X3 * -90010.95)) - 2.8685102e6)) * -1.5464702e-8) + -21.368109))) * X8) + (X8 + X8)) * -0.06596939) + (-2.059894 + X8)) + (X6 * (X3 * -0.00040878804)))) * 0.014343328) - X18)) + (X7 * sqrt(abs((-3810.1084 / (X5 + X7)))))) [likelihood params: Float32[39.435383]]"
