-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,134800,16988.143,17112.709,94.90313,29.663906,2970.2388,2160.7373,0.636194,0.68720675,16988.143,9838.259,12.284,6.805647e35,37,"(((113.59782 + (-165.37206 + X6)) * (90.550415 / sqrt(abs(((0.027548196 * ((X17 + (X9 + sqrt(abs((log(abs(X17)) + (sqrt(abs(-3.86742e7)) + -3.340394e6)))))) / sqrt(abs(-12672.368)))) * ((X3 * sqrt(2.667236)) + (X6 + -174.46223))))))) - X13) [likelihood params: Float32[54.499893]]"
14,148413,16919.85,17020.568,74.334755,26.384237,2843.6482,2077.2168,0.6516993,0.69929737,16919.85,9800.494,13.624,Inf,31,"(((113.656364 + (-165.31358 + X6)) * (76.58378 / sqrt(abs(((0.03667431 * ((-20.220116 + (X9 + sqrt(abs(332286.03)))) / sqrt(abs(-5691.632)))) * ((X3 * sqrt(3.7888956)) + (X6 + -196.11649))))))) - X13) [likelihood params: Float32[53.32584]]"
15,162726,16660.854,16773.137,74.334755,37.949905,2410.6885,1851.0233,0.7047298,0.7320416,16660.854,9681.438,15.424,Inf,31,"(((112.32465 + (-166.64526 + X6)) * (54.69434 / sqrt(abs(((0.07024777 * ((-318.47015 + (X9 + sqrt(abs(73523.164)))) / sqrt(abs(-1405.718)))) * ((X3 * sqrt(4.916)) + (X6 + -215.65594))))))) - X13) [likelihood params: Float32[49.09881]]"
16,177745,16582.68,16687.729,74.334755,30.71491,2293.4482,1741.1105,0.71908987,0.7479529,16582.68,9626.919,17.204,Inf,31,"(((112.10986 + (-166.85913 + X6)) * (55.995026 / sqrt(abs(((0.0669151 * ((-326.49316 + (X9 + sqrt(abs(69210.26)))) / sqrt(abs(-1539.0071)))) * ((X3 * sqrt(13.790745)) + (X6 + -319.22614))))))) - X13) [likelihood params: Float32[47.88999]]"
17,193928,16567.822,16668.457,74.334755,26.3,2271.8203,1726.2664,0.72173893,0.75010175,16567.822,9618.737,19.36,Inf,31,"(((112.21832 + (-166.7507 + X6)) * (58.195927 / sqrt(abs(((0.0619237 * ((-326.60037 + (X9 + sqrt(abs(69153.33)))) / sqrt(abs(-1794.5256)))) * ((X3 * sqrt(24.873943)) + (X6 + -407.0484))))))) - X13) [likelihood params: Float32[47.663578]]"
18,210848,16559.494,16662.488,74.334755,28.659233,2259.784,1718.3076,0.7232132,0.75125384,16559.494,9614.279,22.604,Inf,31,"(((112.285286 + (-166.68362 + X6)) * (59.95534 / sqrt(abs(((0.058332685 * ((-326.6717 + (X9 + sqrt(abs(69117.85)))) / sqrt(abs(-2020.831)))) * ((X3 * sqrt(38.353474)) + (X6 + -490.16452))))))) - X13) [likelihood params: Float32[47.537148]]"
19,228662,16554.123,16656.293,74.334755,27.835396,2252.0571,1713.3339,0.7241596,0.75197387,16554.123,9611.462,26.036,Inf,31,"(((112.331375 + (-166.63757 + X6)) * (61.433468 / sqrt(abs(((0.055551622 * ((-326.72076 + (X9 + sqrt(abs(69092.34)))) / sqrt(abs(-2227.049)))) * ((X3 * sqrt(54.052887)) + (X6 + -570.06323))))))) - X13) [likelihood params: Float32[47.45583]]"
20,247664,16550.352,16653.023,74.334755,28.33752,2246.6484,1709.9268,0.72482204,0.7524671,16550.352,9609.516,28.9,Inf,31,"(((112.36529 + (-166.60378 + X6)) * (62.71567 / sqrt(abs(((0.05329833 * ((-326.75595 + (X9 + sqrt(abs(69072.586)))) / sqrt(abs(-2418.5952)))) * ((X3 * sqrt(71.85938)) + (X6 + -647.6059))))))) - X13) [likelihood params: Float32[47.398853]]"
21,266354,16547.555,16648.975,74.334755,27.08675,2242.6418,1707.4406,0.7253128,0.752827,16547.555,9608.087,32.364,6.805647e35,31,"(((112.39146 + (-166.57779 + X6)) * (63.85304 / sqrt(abs(((0.051412035 * ((-326.78488 + (X9 + sqrt(abs(69057.984)))) / sqrt(abs(-2598.5698)))) * ((X3 * sqrt(91.69477)) + (X6 + -723.3415))))))) - X13) [likelihood params: Float32[47.356544]]"
22,285906,16545.385,16645.992,74.334755,26.274265,2239.5425,1705.5411,0.7256924,0.75310194,16545.385,9606.99,34.642,1.5530056e16,31,"(((112.4122 + (-166.55699 + X6)) * (64.87891 / sqrt(abs(((0.049796436 * ((-326.80856 + (X9 + sqrt(abs(69046.54)))) / sqrt(abs(-2769.2507)))) * ((X3 * sqrt(113.502815)) + (X6 + -797.6472))))))) - X13) [likelihood params: Float32[47.323795]]"
23,304931,16543.654,16643.51,74.334755,25.521257,2237.0708,1704.045,0.7259952,0.75331855,16543.654,9606.121,39.282,Inf,31,"(((112.42918 + (-166.53996 + X6)) * (65.814514 / sqrt(abs(((0.048387345 * ((-326.8275 + (X9 + sqrt(abs(69036.836)))) / sqrt(abs(-2932.33)))) * ((X3 * sqrt(137.23679)) + (X6 + -870.78033))))))) - X13) [likelihood params: Float32[47.297646]]"
24,324134,16543.652,16642.174,74.334755,24.18789,2237.0696,1703.9902,0.7259953,0.7533265,16543.652,9606.098,42.836,Inf,31,"(((112.42898 + (-166.54015 + X6)) * (65.81431 / sqrt(abs(((0.048387647 * ((-326.82703 + (X9 + sqrt(abs(69037.09)))) / sqrt(abs(-2932.2935)))) * ((X3 * sqrt(137.23991)) + (X6 + -870.7824))))))) - X13) [likelihood params: Float32[47.297638]]"
25,343505,16543.652,16642.174,74.334755,24.18789,2237.0696,1703.9902,0.7259953,0.7533265,16543.652,9606.098,47.98,Inf,31,"(((112.42898 + (-166.54015 + X6)) * (65.81431 / sqrt(abs(((0.048387647 * ((-326.82703 + (X9 + sqrt(abs(69037.09)))) / sqrt(abs(-2932.2935)))) * ((X3 * sqrt(137.23991)) + (X6 + -870.7824))))))) - X13) [likelihood params: Float32[47.297638]]"
26,362928,16510.6,16778.45,188.53603,79.31448,2190.406,1910.9272,0.7317108,0.72336984,16510.6,9689.581,51.434,Inf,68,"((305.08255 / (log(abs(X9)) * sqrt(abs(93019.89)))) * ((-6.293053e7 / (X25 + sqrt(abs((5.209127e8 + sqrt(abs(-4.0694884e7))))))) + (-0.015924774 * ((((381208.03 + (((((8.573355 * X4) + ((-425.4198 - (X6 + sin(X12))) + X9)) * ((847631.1 + ((X9 + ((-267.99884 * (X6 * X6)) + 872860.1)) + (X2 - -909740.25))) / sqrt(abs(-473808.12)))) - -47311.496) + 387667.38)) + log(abs(X18))) + X8) + ((-15812.673 * X6) + 446915.75))))) [likelihood params: Float32[46.801758]]"
27,382426,16505.934,16761.777,188.53603,67.30892,2183.8953,1894.0826,0.7325083,0.72580826,16505.934,9682.047,53.792,Inf,68,"((255.46747 / (log(abs(X9)) * sqrt(abs(131641.95)))) * ((-5.6330016e7 / (X25 + sqrt(abs((5.2178454e8 + sqrt(abs(-4.069493e7))))))) + (-0.01890659 * ((((384527.97 + (((((6.797475 * X4) + ((-320.13077 - (X6 + sin(X12))) + X9)) * ((860070.8 + ((X9 + ((-269.87515 * (X6 * X6)) + 884967.0)) + (X2 - -921827.9))) / sqrt(abs(-239813.53)))) - -50373.2) + 390682.03)) + log(abs(X18))) + X8) + ((-15727.543 * X6) + 449738.06))))) [likelihood params: Float32[46.732143]]"
28,401728,16502.885,16736.814,165.19106,68.73804,2179.6543,1916.3138,0.73302776,0.72259,16502.885,9691.309,55.724,Inf,61,"((sqrt(abs((X16 + 133809.94))) / (log(abs((((1365.7579 * (X6 + (152.91808 * X4))) - 796754.5) - (139.96318 * (X6 + (X9 + ((688.1825 * X17) + -69963.38))))))) * sqrt(abs(1648.6241)))) * (X6 + (-0.15703794 * ((((13940.527 + (((((1.3054723 * X4) + (-342.79974 + X9)) * X16) - X13) + 20449.959)) + log(abs(X18))) + X8) + ((-183.9875 * X6) + 4742.755))))) [likelihood params: Float32[46.686775]]"
29,420955,16446.3,16976.082,235.97534,293.80597,2102.401,2000.3868,0.74249005,0.7104194,16446.3,9725.036,57.714,Inf,92,"(X6 + ((X8 + (-154.82217 + X6)) * ((-17446.69 + ((-5374.074 + (((((-41.821594 * X4) + (525.00836 + X9)) * ((((((3.4297295 * X4) + (3454.9092 + X9)) * ((108767.234 + ((X9 + ((92961.44 * (X6 * (122808.125 / -3.8032602e6))) + 133790.0)) + (X2 - -156630.7))) / -84988.41)) - X13) + ((X9 + ((1.8050635 * (X6 * (2.7805478e6 / -41478.973))) + -3198.8506)) + (X2 - -19641.438))) / X6)) - -875.8637) + X7)) - ((-7.2903535e6 + ((X9 + ((3053.224 * X6) + -7.2620655e6)) + (X2 - 7.2395905e6))) / sqrt(abs(1.0500041e6))))) / sqrt(abs(sqrt(abs(-3.0576864e8))))))) [likelihood params: Float32[45.85195]]"
30,440296,16383.91,16685.871,232.23705,69.72454,2020.3892,1934.0321,0.7525351,0.72002506,16383.91,9693.355,61.296,Inf,88,"(X6 + ((X8 + (-159.03526 + X6)) * ((-16322.402 + ((-4253.8345 + (((((-40.1162 * X4) + (497.46774 + X9)) * ((((((2.3386142 * X4) + (3303.503 + X9)) * ((115246.63 + ((X9 + ((90686.85 * (X6 * (119929.17 / -3.9013425e6))) + 139889.69)) + (X2 - -162768.08))) / -81439.59)) - X13) + ((X9 + ((1.7528753 * (X6 * (2.6972135e6 / -42796.84))) + -2881.688)) + (X2 - -19965.412))) / X6)) - -2019.7112) + X7)) - ((-8.45214e6 + ((X9 + X16) + (X2 - 8.3826355e6))) / sqrt(abs(904127.94))))) / sqrt(abs(sqrt(abs(-3.099504e8))))))) [likelihood params: Float32[44.948715]]"
31,460403,16253.059,16549.346,232.23705,64.05118,1858.6282,1723.9668,0.7723482,0.75043464,16253.059,9587.948,62.718,6.805647e35,88,"(X6 + ((X8 + (-178.569 + X6)) * ((-16330.315 + ((-4278.038 + (((((-26.66783 * X4) + (316.19397 + X9)) * ((((((-0.2786747 * X4) + (2893.0369 + X9)) * ((144436.39 + ((X9 + ((77646.51 * (X6 * (102673.43 / -4.535759e6))) + 168889.02)) + (X2 - -191609.55))) / -72073.336)) - X13) + ((X9 + ((1.447071 * (X6 * (2.2321292e6 / -51701.234))) + -1411.5248)) + (X2 - -21430.45))) / X6)) - -1990.9623) + X7)) - ((-8.47132e6 + ((X9 + X16) + (X2 - 8.441964e6))) / sqrt(abs(898978.75))))) / sqrt(abs(sqrt(abs(-3.3428086e8))))))) [likelihood params: Float32[43.11182]]"
32,480328,16252.075,16841.742,258.62762,331.0395,1857.4624,1721.6582,0.77249104,0.75076884,16252.075,9586.748,64.406,Inf,98,"(X6 + ((X8 + (-179.93333 + X6)) * ((-16344.234 + ((-4291.9595 + (((((-25.685547 * X4) + (297.31232 + X9)) * ((((((-0.17532668 * X4) + (2892.8323 + X9)) * ((144604.66 + ((X9 + ((77646.984 * (X6 * (102674.055 / -4.535731e6))) + 169057.28)) + (X2 - -191777.81))) / -72019.61)) - X13) + ((X9 + ((1.4437022 * (X6 * (2.2269332e6 / -51821.867))) + -1406.3285)) + (X2 - -21435.645))) / X6)) - -1977.042) + X7)) - ((-8.458116e6 + (((X9 + ((X13 * (X6 * (2.0970222e6 / -301624.97))) + -1706.2736)) + X16) + (X2 - 8.428758e6))) / sqrt(abs(900366.5))))) / sqrt(abs(sqrt(abs(-3.3466515e8))))))) [likelihood params: Float32[43.098316]]"
33,500057,16241.21,16829.547,258.62762,329.70944,1844.637,1706.6704,0.7740619,0.7529385,16241.21,9578.728,66.998,Inf,98,"(X6 + ((X8 + (-185.05824 + X6)) * ((-7335.7695 + ((-2506.619 + (((((-35.865105 * X4) + (451.81018 + X9)) * ((((((-0.6771507 * X4) + (2855.3396 + X9)) * ((149444.0 + ((X9 + ((73193.1 * (X6 * (96614.36 / -4.8085625e6))) + 173528.62)) + (X2 - -196209.17))) / -70732.51)) - X13) + ((X9 + ((1.3415314 * (X6 * (2.0640461e6 / -55611.23))) + -1142.6188)) + (X2 - -21696.535))) / X6)) - -11195.96) + X7)) - ((-1.9115909e6 + (((X9 + ((X13 * (X6 * (1.7415933e8 / -1.16826456e8))) + 6.544825e6)) + X16) + (X2 - -283667.62))) / sqrt(abs(-3.4581778e6))))) / sqrt(abs(sqrt(abs(-2.7586e9))))))) [likelihood params: Float32[42.949265]]"
34,519977,16241.079,16827.945,258.62762,328.2389,1844.4822,1707.901,0.7740809,0.75276035,16241.079,9579.344,68.472,Inf,98,"(X6 + ((X8 + (-185.06638 + X6)) * ((-7335.7983 + ((-2506.6475 + (((((-35.86563 * X4) + (451.79608 + X9)) * ((((((-0.6772613 * X4) + (2855.3372 + X9)) * ((149443.67 + ((X9 + ((73193.33 * (X6 * (96614.66 / -4.808548e6))) + 173528.3)) + (X2 - -196208.84))) / -70732.56)) - X13) + ((X9 + ((1.3415262 * (X6 * (2.0640381e6 / -55611.445))) + -1142.6046)) + (X2 - -21696.549))) / X6)) - -11195.931) + X7)) - ((-1.9115374e6 + (((X9 + ((X13 * (X6 * (1.7415933e8 / -1.16826456e8))) + 6.5448785e6)) + X16) + (X2 - -283721.1))) / sqrt(abs(-3.4581022e6))))) / sqrt(abs(sqrt(abs(-2.7586e9))))))) [likelihood params: Float32[42.947453]]"
35,540173,16111.588,16589.957,243.6702,234.69914,1698.2788,1461.4634,0.79198843,0.7884352,16111.588,9441.501,69.324,Inf,95,"(0.72771573 * (X6 + ((((X4 / sqrt(abs(-844088.75))) + (754.41974 + (475.69156 + ((((X9 * X4) + (5.493761e6 + X9)) * ((-3.2159212e6 + (((X3 * (149427.62 + (((((701.7214 * X4) + (1830.5251 + X9)) * ((-58680.516 + ((X9 + ((1753.006 * X6) + -99238.19)) + (X2 / -75070.83))) / sqrt(abs(2.7803474e7)))) - X15) + (X9 + ((-43.946514 * (X13 * X6)) + 381632.4))))) + ((267004.8 * X6) + -3.1808012e6)) + -3.1809965e6)) / (19543.094 * ((26700.906 * 19750.354) / ((sqrt(abs((2.2475198e7 * 0.31520134))) / X6) * sqrt(abs(X2))))))) - X13)))) + X6) + (-70629.195 / X6)))) [likelihood params: Float32[41.210175]]"
36,560063,16091.048,16584.922,243.6702,250.20407,1676.1771,1441.2998,0.7946955,0.7913542,16091.048,9428.662,71.132,Inf,95,"(0.47875854 * (X6 + ((((X4 / sqrt(abs(-663187.1))) + (1155.1688 + (876.4496 + ((((X9 * X4) + (8.0476165e6 + X9)) * ((114512.78 + (((X3 * (171743.97 + (((((575.328 * X4) + (9693.789 + X9)) * ((-59102.668 + ((X9 + ((1749.6843 * X6) + -99660.42)) + (X2 / -107711.555))) / sqrt(abs(2.8722652e7)))) - X15) + (X9 + ((-45.110676 * (X13 * X6)) + 403955.44))))) + ((130364.055 * X6) + 149025.47)) + 148840.16)) / (19018.22 * ((25967.5 * 19359.143) / ((sqrt(abs((2.2486158e7 * 0.33001587))) / X6) * sqrt(abs(X2))))))) - X13)))) + X6) + (-120539.45 / X6)))) [likelihood params: Float32[40.94114]]"
37,580308,16088.443,16603.348,243.6702,271.23367,1673.3944,1438.466,0.7950364,0.7917644,16088.443,9426.87,74.214,Inf,95,"(0.3349993 * (X6 + ((((X4 / sqrt(abs(-510100.22))) + (1632.2007 + (1353.4713 + ((((X9 * X4) + (9.645094e6 + X9)) * ((594838.3 + (((X3 * (174576.0 + (((((567.6025 * X4) + (10919.447 + X9)) * ((-59241.605 + ((X9 + ((1749.5336 * X6) + -99799.32)) + (X2 / -131795.8))) / sqrt(abs(2.9772372e7)))) - X15) + (X9 + ((-45.173965 * (X13 * X6)) + 406798.47))))) + ((110560.42 * X6) + 628124.9)) + 627934.1)) / (18181.963 * ((24788.55 * 18494.53) / ((sqrt(abs((2.250681e7 * 0.3626379))) / X6) * sqrt(abs(X2))))))) - X13)))) + X6) + (-178967.42 / X6)))) [likelihood params: Float32[40.907158]]"
38,600541,16037.194,16714.047,277.25888,399.59387,1619.5851,1267.4019,0.8016271,0.816528,16037.194,9324.641,73.892,Inf,100,"((((-13893.648 + ((X9 + ((-1.0924356 * X6) + 13698.806)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7867116e9)))) * (((X9 + sqrt(abs(((((30186.533 * X4) + ((X8 * 146.78311) + X9)) * ((-12894.743 + ((X9 + ((69314.37 * (X6 * (20539.086 / -2.8763728e6))) + -14837.712)) + (86846.2 - -7989.0225))) / sqrt(abs(2.657682e7)))) - X13)))) * 7736.7095) + (-0.04769724 * ((((-3.5258504e7 + (((((-1558.1902 * ((492242.9 * (8.917711e6 / sqrt(abs(-1.9478268e7)))) / ((-6.81534e6 / X6) * X1))) + (3.1000402e6 + X9)) * X16) - X13) + -3.4289616e7)) + log(abs(X18))) + X8) + ((41141.414 * X6) + -3.5234796e7))))) [likelihood params: Float32[40.24408]]"
39,620231,15963.551,16638.148,277.25888,397.33908,1545.2776,1274.1163,0.8107286,0.815556,15963.551,9319.992,71.97,Inf,100,"((((-13921.428 + ((X9 + ((-0.5236275 * X6) + 13671.004)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7866844e9)))) * (((X9 + sqrt(abs(((((20035.807 * X4) + ((X8 * -1624.5847) + X9)) * ((-15258.17 + ((X9 + ((69692.02 * (X6 * (20655.898 / -2.86092e6))) + -17203.0)) + (84480.93 - -5624.261))) / sqrt(abs(3.4697904e7)))) - X13)))) * 10975.959) + (-0.038542215 * ((((1.0054506e7 + (((((-1580.0791 * ((498860.22 * (9.045577e6 / sqrt(abs(-1.9303324e7)))) / ((-6.719205e6 / X6) * X1))) + (3.0434692e6 + X9)) * X16) - X13) + 1.1028622e7)) + log(abs(X18))) + X8) + ((-1.2273411e6 * X6) + 1.0083685e7))))) [likelihood params: Float32[39.310028]]"
40,639568,15951.655,16634.334,277.25888,405.42004,1533.5986,1262.472,0.81215906,0.81724167,15951.655,9311.701,73.076,Inf,100,"((((-13924.946 + ((X9 + ((-0.4673807 * X6) + 13667.484)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7866463e9)))) * (((X9 + sqrt(abs(((((18178.494 * X4) + ((X8 * -1601.9788) + X9)) * ((-15546.242 + ((X9 + ((69361.63 * (X6 * (20557.988 / -2.8745288e6))) + -17491.014)) + (84192.914 - -5336.2334))) / sqrt(abs(3.6408324e7)))) - X13)))) * 11570.891) + (-0.03815477 * ((((1.5458616e7 + (((((-1571.9589 * ((496290.62 * (8.999139e6 / sqrt(abs(-1.9364404e7)))) / ((-6.7539395e6 / X6) * X1))) + (2.9164558e6 + X9)) * X16) - X13) + 1.6432764e7)) + log(abs(X18))) + X8) + ((-1.260308e6 * X6) + 1.5487802e7))))) [likelihood params: Float32[39.1612]]"
41,659622,15902.7705,16560.658,274.4863,383.4019,1486.5247,1308.3145,0.81792486,0.8106054,15902.7705,9335.669,74.434,Inf,99,"((((-13961.94 + ((X9 + ((-0.04723787 * X6) + 13630.691)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7864038e9)))) * (((X9 + sqrt(abs(((((36199.277 * X4) + ((X8 * -5631.536) + X9)) * ((-10283.72 + ((X9 + ((75229.836 * (X6 * (22240.44 / -2.3928682e6))) + -12230.357)) + (89455.055 - -10601.352))) / 72123.805)) - X13)))) * 17135.006) + (-0.03875366 * ((((6.0603972e7 + (((((-1398.1799 * ((450901.78 * (8.2831415e6 / sqrt(abs(-2.101722e7)))) / ((-6.997972e6 / X6) * X1))) + (1.0621868e6 + X9)) * X16) - X13) + 6.1679452e7)) + log(abs(X18))) + X8) + ((-989085.56 * X6) + 6.074803e7))))) [likelihood params: Float32[38.55547]]"
42,679152,15902.204,16566.814,274.4863,390.1238,1485.9868,1306.8346,0.8179908,0.8108196,15902.204,9334.701,74.21,Inf,99,"((((-13962.484 + ((X9 + ((-0.019551871 * X6) + 13630.172)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7865303e9)))) * (((X9 + sqrt(abs(((((42886.074 * X4) + ((X8 * -6867.905) + X9)) * ((-9388.062 + ((X9 + ((76364.58 * (X6 * (22599.197 / -2.3540825e6))) + -11339.426)) + (90347.99 - -11499.443))) / 58834.117)) - X6)))) * 14174.375) + (-0.04117335 * ((((6.6040524e7 + (((((-1382.8583 * ((446852.16 * (8.2001175e6 / sqrt(abs(-2.1120844e7)))) / ((-7.1009735e6 / X6) * X1))) + (804455.44 + X9)) * X16) - X13) + 6.708877e7)) + log(abs(X18))) + X8) + ((-1.01071106e6 * X6) + 6.6173372e7))))) [likelihood params: Float32[38.548515]]"
43,698533,15902.204,16566.814,274.4863,390.1238,1485.9868,1306.8346,0.8179908,0.8108196,15902.204,9334.701,75.158,Inf,99,"((((-13962.484 + ((X9 + ((-0.019551871 * X6) + 13630.172)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7865303e9)))) * (((X9 + sqrt(abs(((((42886.074 * X4) + ((X8 * -6867.905) + X9)) * ((-9388.062 + ((X9 + ((76364.58 * (X6 * (22599.197 / -2.3540825e6))) + -11339.426)) + (90347.99 - -11499.443))) / 58834.117)) - X6)))) * 14174.375) + (-0.04117335 * ((((6.6040524e7 + (((((-1382.8583 * ((446852.16 * (8.2001175e6 / sqrt(abs(-2.1120844e7)))) / ((-7.1009735e6 / X6) * X1))) + (804455.44 + X9)) * X16) - X13) + 6.708877e7)) + log(abs(X18))) + X8) + ((-1.01071106e6 * X6) + 6.6173372e7))))) [likelihood params: Float32[38.548515]]"
44,717454,15902.204,16566.814,274.4863,390.1238,1485.9868,1306.8346,0.8179908,0.8108196,15902.204,9334.701,76.032,Inf,99,"((((-13962.484 + ((X9 + ((-0.019551871 * X6) + 13630.172)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.7865303e9)))) * (((X9 + sqrt(abs(((((42886.074 * X4) + ((X8 * -6867.905) + X9)) * ((-9388.062 + ((X9 + ((76364.58 * (X6 * (22599.197 / -2.3540825e6))) + -11339.426)) + (90347.99 - -11499.443))) / 58834.117)) - X6)))) * 14174.375) + (-0.04117335 * ((((6.6040524e7 + (((((-1382.8583 * ((446852.16 * (8.2001175e6 / sqrt(abs(-2.1120844e7)))) / ((-7.1009735e6 / X6) * X1))) + (804455.44 + X9)) * X16) - X13) + 6.708877e7)) + log(abs(X18))) + X8) + ((-1.01071106e6 * X6) + 6.6173372e7))))) [likelihood params: Float32[38.548515]]"
45,735741,15895.148,16220.35,255.07816,70.12353,1479.3162,1253.4098,0.8188078,0.8185535,15895.148,9300.563,73.41,Inf,92,"((((-13982.185 + ((X9 + ((0.5192696 * X6) + 13610.274)) + (X9 - X8))) / sqrt(abs(X25))) / (log(abs(X9)) * sqrt(abs(2.785724e9)))) * (((X9 + sqrt(abs(((((37408.363 * X4) + X9) * ((-9646.641 + ((X9 + ((76081.12 * (X6 * (22457.992 / -2.3653538e6))) + -11571.452)) + (90115.805 - -11266.556))) / 67034.98)) - X6)))) * 19218.156) + (-0.047574192 * ((((6.860476e7 + (((((-4746.8228 * ((1.5473924e6 * X6) / ((-4.3707825e6 / X6) * X1))) + (1.255452e6 + X9)) * X16) - X13) + 6.9667736e7)) + log(abs(X18))) + X8) + ((-1.5709638e6 * X6) + 6.871712e7))))) [likelihood params: Float32[38.46188]]"
