-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,304086,16578.78,16681.04,71.93686,30.321547,2287.7512,1828.7773,0.7197876,0.73526204,16578.78,9662.057,40.76,Inf,30,"((X6 / (X1 / 204.96072)) - (12829.166 / ((sqrt(abs(X17)) + (X23 + (-0.103170775 * (592.00934 + (-0.0017855663 * (X25 * ((-4557.3486 * X6) * (-1241.1759 + 1241.1666)))))))) - X25))) [likelihood params: Float32[47.83044]]"
24,319346,16578.78,16681.04,71.93686,30.321547,2287.7512,1828.7773,0.7197876,0.73526204,16578.78,9662.057,43.878,Inf,30,"((X6 / (X1 / 204.96072)) - (12829.166 / ((sqrt(abs(X17)) + (X23 + (-0.103170775 * (592.00934 + (-0.0017855663 * (X25 * ((-4557.3486 * X6) * (-1241.1759 + 1241.1666)))))))) - X25))) [likelihood params: Float32[47.83044]]"
25,334786,16453.033,16768.12,184.15887,130.92783,2111.4478,1638.756,0.74138194,0.76276994,16453.033,9565.699,44.898,Inf,65,"((-1.4624646e-6 * (((((((((X4 - (X12 * (-454.171 * X6))) + ((X17 + -1.9039774e7) - (-380400.6 * X1))) * X9) * sqrt(abs(sin((X25 / (-77.71694 / sqrt(abs(X17)))))))) * -1.7879864e-7) * (-129915.15 - (-4374.5747 * X4))) + (X9 * X25)) + -1.047845e7) * X6)) + (-1105.8021 + (-1.3546902e-8 * (X15 * ((-9.266641e-5 * (4605.1763 * X6)) * ((X4 + X2) * (log(abs(1.9380667e8)) * X6))))))) [likelihood params: Float32[45.950497]]"
26,350451,15907.379,16382.559,213.48933,261.69077,1490.8997,1228.0287,0.817389,0.8222278,15907.379,9285.84,49.846,Inf,77,"((X7 * (84679.266 - (((((X13 * -0.0006661088) * (((2300.1807 + -2642.748) - (((((X1 + (-0.22841327 * X8)) + (X4 + (0.0007438307 * ((-731.0206 + (-659.9968 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.092775) * (((X4 + (1.2338864 * (0.44312653 * -509.5593))) + (X4 + (0.00045214882 * ((-1087.5889 + (X6 + -945.34467)) * X6)))) - -298.245)) + -633.1057)) * (log(abs(X1)) * (-3.030052e6 / X23)))) + X6) - 3.567507e6) / X25))) / sqrt(abs(-5.624174e8))) [likelihood params: Float32[38.612144]]"
27,366145,15905.683,16391.55,213.48933,272.3793,1489.2866,1227.1454,0.81758654,0.8223556,15905.683,9285.11,52.284,Inf,77,"((X7 * (84662.31 - (((((X13 * -0.00066615577) * (((2300.1982 + -2642.7305) - (((((X1 + (-0.22831056 * X8)) + (X4 + (0.0007437962 * ((-730.9561 + (-659.9323 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.09161) * (((X4 + (1.2338719 * (0.44312134 * -509.55334))) + (X4 + (0.00045212946 * ((-1087.5059 + (X6 + -945.26166)) * X6)))) - -298.24826)) + -633.1233)) * (log(abs(X1)) * (-3.0302655e6 / X23)))) + X6) - 3.5672888e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.591267]]"
28,381988,15905.408,16381.214,213.48933,262.3165,1489.0266,1227.413,0.8176184,0.8223169,15905.408,9285.248,54.454,Inf,77,"((X7 * (84655.46 - (((((X13 * -0.0006661799) * (((2300.2063 + -2642.7224) - (((((X1 + (-0.22829035 * X8)) + (X4 + (0.0007437912 * ((-730.9469 + (-659.9231 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.091484) * (((X4 + (1.2338668 * (0.4431195 * -509.55124))) + (X4 + (0.00045212297 * ((-1087.4781 + (X6 + -945.23395)) * X6)))) - -298.24942)) + -633.1315)) * (log(abs(X1)) * (-3.0303752e6 / X23)))) + X6) - 3.5671855e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.587925]]"
29,398515,15905.348,16380.318,213.48933,261.4813,1488.9698,1227.7686,0.8176254,0.8222654,15905.348,9285.465,54.608,Inf,77,"((X7 * (84652.445 - (((((X13 * -0.0006661949) * (((2300.2107 + -2642.718) - (((((X1 + (-0.22829793 * X8)) + (X4 + (0.0007437961 * ((-730.95605 + (-659.93225 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.091702) * (((X4 + (1.2338653 * (0.44311893 * -509.5506))) + (X4 + (0.00045212137 * ((-1087.4714 + (X6 + -945.22723)) * X6)))) - -298.24976)) + -633.1359)) * (log(abs(X1)) * (-3.0304432e6 / X23)))) + X6) - 3.567128e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.587166]]"
30,413741,15905.322,16398.71,213.48933,279.90033,1488.9452,1228.0869,0.8176284,0.8222193,15905.322,9285.662,56.252,Inf,77,"((X7 * (84650.9 - (((((X13 * -0.0006662059) * (((2300.2136 + -2642.715) - (((((X1 + (-0.22831315 * X8)) + (X4 + (0.0007438036 * ((-730.9701 + (-659.9463 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.092005) * (((X4 + (1.2338651 * (0.44311887 * -509.55054))) + (X4 + (0.0004521216 * ((-1087.4727 + (X6 + -945.2285)) * X6)))) - -298.2498)) + -633.1388)) * (log(abs(X1)) * (-3.0304932e6 / X23)))) + X6) - 3.5670895e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58685]]"
31,429717,15905.304,16394.496,213.48933,275.70276,1488.9275,1228.3563,0.8176305,0.82218033,15905.304,9285.828,59.816,Inf,77,"((X7 * (84649.94 - (((((X13 * -0.00066621497) * (((2300.2158 + -2642.713) - (((((X1 + (-0.2283289 * X8)) + (X4 + (0.0007438112 * ((-730.98425 + (-659.96045 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.092306) * (((X4 + (1.2338656 * (0.44311902 * -509.55072))) + (X4 + (0.00045212253 * ((-1087.4769 + (X6 + -945.2328)) * X6)))) - -298.2497)) + -633.1409)) * (log(abs(X1)) * (-3.0305345e6 / X23)))) + X6) - 3.5670602e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58664]]"
32,444784,15905.291,16403.764,213.48933,284.98422,1488.916,1228.5764,0.81763196,0.82214844,15905.291,9285.964,58.924,Inf,77,"((X7 * (84649.23 - (((((X13 * -0.00066622294) * (((2300.2175 + -2642.7112) - (((((X1 + (-0.22834286 * X8)) + (X4 + (0.000743818 * ((-730.997 + (-659.9732 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.092575) * (((X4 + (1.2338663 * (0.44311926 * -509.551))) + (X4 + (0.00045212373 * ((-1087.4823 + (X6 + -945.2382)) * X6)))) - -298.24954)) + -633.14264)) * (log(abs(X1)) * (-3.0305708e6 / X23)))) + X6) - 3.567036e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58648]]"
33,459349,15905.277,16377.124,213.48933,258.35724,1488.904,1228.7646,0.81763345,0.8221212,15905.277,9286.08,59.27,Inf,77,"((X7 * (84648.625 - (((((X13 * -0.00066623016) * (((2300.219 + -2642.7097) - (((((X1 + (-0.2283544 * X8)) + (X4 + (0.0007438239 * ((-731.00793 + (-659.98413 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.092806) * (((X4 + (1.2338672 * (0.44311956 * -509.55133))) + (X4 + (0.000452125 * ((-1087.488 + (X6 + -945.2439)) * X6)))) - -298.24936)) + -633.1441)) * (log(abs(X1)) * (-3.0306038e6 / X23)))) + X6) - 3.5670148e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58635]]"
34,474159,15905.27,16389.686,213.48933,270.92593,1488.8962,1228.9216,0.8176344,0.8220985,15905.27,9286.178,57.884,Inf,77,"((X7 * (84648.07 - (((((X13 * -0.00066623685) * (((2300.2202 + -2642.7085) - (((((X1 + (-0.22836351 * X8)) + (X4 + (0.0007438288 * ((-731.0171 + (-659.9933 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.093) * (((X4 + (1.233868 * (0.44311985 * -509.55167))) + (X4 + (0.00045212626 * ((-1087.4937 + (X6 + -945.2495)) * X6)))) - -298.24918)) + -633.1454)) * (log(abs(X1)) * (-3.0306342e6 / X23)))) + X6) - 3.5669955e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.586235]]"
35,489779,15905.264,16383.976,213.48933,265.22293,1488.8896,1229.058,0.8176352,0.82207876,15905.264,9286.263,62.214,Inf,77,"((X7 * (84647.555 - (((((X13 * -0.00066624314) * (((2300.2214 + -2642.7073) - (((((X1 + (-0.2283706 * X8)) + (X4 + (0.0007438329 * ((-731.0248 + (-660.001 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.093163) * (((X4 + (1.2338688 * (0.44312015 * -509.552))) + (X4 + (0.00045212748 * ((-1087.4991 + (X6 + -945.255)) * X6)))) - -298.249)) + -633.14655)) * (log(abs(X1)) * (-3.0306628e6 / X23)))) + X6) - 3.5669782e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58615]]"
36,505918,15905.258,16365.713,213.48933,246.96622,1488.8854,1229.1711,0.8176357,0.8220624,15905.258,9286.333,62.464,Inf,77,"((X7 * (84647.09 - (((((X13 * -0.00066624896) * (((2300.2224 + -2642.7063) - (((((X1 + (-0.22837608 * X8)) + (X4 + (0.0007438364 * ((-731.03125 + (-660.00745 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.0933) * (((X4 + (1.2338697 * (0.44312045 * -509.55237))) + (X4 + (0.0004521287 * ((-1087.5045 + (X6 + -945.2604)) * X6)))) - -298.2488)) + -633.1475)) * (log(abs(X1)) * (-3.0306892e6 / X23)))) + X6) - 3.5669628e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.586075]]"
37,521482,15905.253,16384.27,213.48933,265.52658,1488.8793,1229.2677,0.8176365,0.8220484,15905.253,9286.393,63.156,Inf,77,"((X7 * (84646.66 - (((((X13 * -0.0006662545) * (((2300.2234 + -2642.7053) - (((((X1 + (-0.22838 * X8)) + (X4 + (0.00074383925 * ((-731.0366 + (-660.0128 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.093414) * (((X4 + (1.2338705 * (0.44312075 * -509.5527))) + (X4 + (0.00045212987 * ((-1087.5096 + (X6 + -945.2655)) * X6)))) - -298.24863)) + -633.1484)) * (log(abs(X1)) * (-3.0307145e6 / X23)))) + X6) - 3.5669485e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.586014]]"
38,537834,15905.249,16386.258,213.48933,267.52036,1488.8756,1229.3475,0.8176369,0.82203686,15905.249,9286.442,64.036,Inf,77,"((X7 * (84646.26 - (((((X13 * -0.0006662597) * (((2300.224 + -2642.7046) - (((((X1 + (-0.22838278 * X8)) + (X4 + (0.00074384164 * ((-731.04114 + (-660.01733 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.09351) * (((X4 + (1.2338713 * (0.44312105 * -509.55304))) + (X4 + (0.00045213097 * ((-1087.5146 + (X6 + -945.2705)) * X6)))) - -298.24844)) + -633.1492)) * (log(abs(X1)) * (-3.030738e6 / X23)))) + X6) - 3.5669355e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.585953]]"
39,553679,15905.245,16389.74,213.48933,271.00616,1488.8723,1229.4144,0.8176373,0.82202715,15905.245,9286.483,66.554,Inf,77,"((X7 * (84645.88 - (((((X13 * -0.0006662646) * (((2300.2249 + -2642.7039) - (((((X1 + (-0.22838451 * X8)) + (X4 + (0.0007438436 * ((-731.04486 + (-660.02106 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.093588) * (((X4 + (1.2338722 * (0.44312134 * -509.55338))) + (X4 + (0.00045213205 * ((-1087.5194 + (X6 + -945.27527)) * X6)))) - -298.24826)) + -633.14984)) * (log(abs(X1)) * (-3.0307605e6 / X23)))) + X6) - 3.5669235e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.585903]]"
40,568680,15905.239,16397.418,213.48933,278.69037,1488.8667,1229.4718,0.81763804,0.82201886,15905.239,9286.52,66.874,Inf,77,"((X7 * (84645.54 - (((((X13 * -0.00066626933) * (((2300.2253 + -2642.7034) - (((((X1 + (-0.22838542 * X8)) + (X4 + (0.00074384524 * ((-731.048 + (-660.0242 + ((X24 / (-6.143523e11 / -1.0355206e13)) / -7.151602e8))) * X4)))) - 27.093653) * (((X4 + (1.233873 * (0.4431216 * -509.5537))) + (X4 + (0.00045213307 * ((-1087.5239 + (X6 + -945.2798)) * X6)))) - -298.24808)) + -633.15045)) * (log(abs(X1)) * (-3.0307818e6 / X23)))) + X6) - 3.5669125e6) / X25))) / sqrt(abs(-5.624175e8))) [likelihood params: Float32[38.58587]]"
41,584620,15900.643,16564.012,230.12486,433.2442,1484.5084,1220.8303,0.8181718,0.8232698,15900.643,9280.624,64.976,Inf,83,"((X7 * (87666.24 - (((((X13 * -0.000700939) * (((2290.0918 + -2652.842) - (((((X1 + (-0.19163251 * X8)) + (X4 + (0.0007517123 * ((-746.0691 + (-675.033 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 26.415152) * (((X4 + (1.2360433 * (0.44390377 * -510.45126))) + (X4 + (0.00041676214 * ((-1136.1063 + (X6 + -993.86224)) * X6)))) - -297.7534)) + -623.0144)) * (log(abs(X1)) * (-3.188414e6 / X23)))) + X6) - 3.515026e6) / X25))) / sqrt(abs(-5.6232954e8))) [likelihood params: Float32[38.52933]]"
42,600254,15900.643,16546.527,230.12486,415.7595,1484.5082,1220.8099,0.81817186,0.82327276,15900.643,9280.611,66.268,Inf,83,"((X7 * (87666.766 - (((((X13 * -0.00070093776) * (((2290.0913 + -2652.8425) - (((((X1 + (-0.19163656 * X8)) + (X4 + (0.00075171376 * ((-746.0718 + (-675.0357 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 26.415203) * (((X4 + (1.2360439 * (0.44390398 * -510.4515))) + (X4 + (0.00041676286 * ((-1136.1101 + (X6 + -993.866)) * X6)))) - -297.75327)) + -623.014)) * (log(abs(X1)) * (-3.1884085e6 / X23)))) + X6) - 3.5150318e6) / X25))) / sqrt(abs(-5.6232954e8))) [likelihood params: Float32[38.529297]]"
43,615890,15814.682,16550.967,258.62762,477.65714,1405.315,1179.1305,0.82787174,0.82930636,15814.682,9245.086,65.81,Inf,98,"((0.11000706 * (X1 * X6)) + ((X24 * (103097.78 - (((((X13 * -0.000703188) * (((2341.3655 + -2601.5647) - (((((X1 + (0.11078053 * X8)) + (X4 + (0.0007726287 * ((-784.0399 + (-713.0097 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 28.619593) * (((X4 + (1.2377306 * (0.4445096 * -511.14853))) + (X4 + (0.00042044278 * ((-1169.4716 + (X6 + -1027.2281)) * X6)))) - -297.3997)) + -674.29114)) * (log(abs(X1)) * (-3.1986842e6 / X23)))) + X6) - ((X24 / -6.751159e7) / (X4 - (X12 * (-461.81406 * X6))))) / 52.764168))) / 11727.169)) [likelihood params: Float32[37.487526]]"
44,631706,15814.656,16554.113,258.62762,480.82883,1405.2924,1178.9459,0.8278745,0.82933307,15814.656,9244.961,63.456,Inf,98,"((0.10999943 * (X1 * X6)) + ((X24 * (103097.305 - (((((X13 * -0.00070319173) * (((2341.3708 + -2601.5593) - (((((X1 + (0.110787064 * X8)) + (X4 + (0.0007726276 * ((-784.0378 + (-713.00757 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 28.619375) * (((X4 + (1.2377278 * (0.44450855 * -511.14734))) + (X4 + (0.00042044136 * ((-1169.4661 + (X6 + -1027.2227)) * X6)))) - -297.40036)) + -674.2966)) * (log(abs(X1)) * (-3.1987015e6 / X23)))) + X6) - ((X24 / -6.751159e7) / (X4 - (X12 * (-461.81406 * X6))))) / 52.763885))) / 11727.255)) [likelihood params: Float32[37.487244]]"
45,646679,15814.656,16554.113,258.62762,480.82883,1405.2924,1178.9459,0.8278745,0.82933307,15814.656,9244.961,65.152,Inf,98,"((0.10999943 * (X1 * X6)) + ((X24 * (103097.305 - (((((X13 * -0.00070319173) * (((2341.3708 + -2601.5593) - (((((X1 + (0.110787064 * X8)) + (X4 + (0.0007726276 * ((-784.0378 + (-713.00757 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 28.619375) * (((X4 + (1.2377278 * (0.44450855 * -511.14734))) + (X4 + (0.00042044136 * ((-1169.4661 + (X6 + -1027.2227)) * X6)))) - -297.40036)) + -674.2966)) * (log(abs(X1)) * (-3.1987015e6 / X23)))) + X6) - ((X24 / -6.751159e7) / (X4 - (X12 * (-461.81406 * X6))))) / 52.763885))) / 11727.255)) [likelihood params: Float32[37.487244]]"
46,663035,15814.656,16554.113,258.62762,480.82883,1405.2924,1178.9459,0.8278745,0.82933307,15814.656,9244.961,67.54,Inf,98,"((0.10999943 * (X1 * X6)) + ((X24 * (103097.305 - (((((X13 * -0.00070319173) * (((2341.3708 + -2601.5593) - (((((X1 + (0.110787064 * X8)) + (X4 + (0.0007726276 * ((-784.0378 + (-713.00757 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 28.619375) * (((X4 + (1.2377278 * (0.44450855 * -511.14734))) + (X4 + (0.00042044136 * ((-1169.4661 + (X6 + -1027.2227)) * X6)))) - -297.40036)) + -674.2966)) * (log(abs(X1)) * (-3.1987015e6 / X23)))) + X6) - ((X24 / -6.751159e7) / (X4 - (X12 * (-461.81406 * X6))))) / 52.763885))) / 11727.255)) [likelihood params: Float32[37.487244]]"
47,678813,15814.656,16554.113,258.62762,480.82883,1405.2924,1178.9459,0.8278745,0.82933307,15814.656,9244.961,65.782,Inf,98,"((0.10999943 * (X1 * X6)) + ((X24 * (103097.305 - (((((X13 * -0.00070319173) * (((2341.3708 + -2601.5593) - (((((X1 + (0.110787064 * X8)) + (X4 + (0.0007726276 * ((-784.0378 + (-713.00757 + ((X24 / (((X1 + (-6292.0615 / -1.17976744e8)) + -4.953328e6) - 4.8569975e6)) / -7.151602e8))) * X4)))) - 28.619375) * (((X4 + (1.2377278 * (0.44450855 * -511.14734))) + (X4 + (0.00042044136 * ((-1169.4661 + (X6 + -1027.2227)) * X6)))) - -297.40036)) + -674.2966)) * (log(abs(X1)) * (-3.1987015e6 / X23)))) + X6) - ((X24 / -6.751159e7) / (X4 - (X12 * (-461.81406 * X6))))) / 52.763885))) / 11727.255)) [likelihood params: Float32[37.487244]]"
