-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135257,17104.316,17165.62,34.04343,27.25902,3198.6602,2376.837,0.60821605,0.65592366,17104.316,9921.813,14.734,Inf,19,"(X6 + ((X3 * (X6 + (-0.0012598898 * ((679.8237 * (X6 + 28.420109)) + (X18 * -40.179443))))) + 1283.8259)) [likelihood params: Float32[56.556698]]"
14,148541,17086.645,17139.064,37.352818,15.06716,3162.8154,2693.4688,0.61260647,0.6100873,17086.645,10012.414,15.94,Inf,17,"((13.226601 * (X6 + sqrt(abs(-1440.447)))) + (sqrt(abs(X7)) + (((-29.52499 * X4) - 441.98743) - X24))) [likelihood params: Float32[56.23887]]"
15,161296,17086.645,17139.064,37.352818,15.06716,3162.8154,2693.4688,0.61260647,0.6100873,17086.645,10012.414,16.976,Inf,17,"((13.226601 * (X6 + sqrt(abs(-1440.447)))) + (sqrt(abs(X7)) + (((-29.52499 * X4) - 441.98743) - X24))) [likelihood params: Float32[56.23887]]"
16,174849,17044.168,17109.236,48.354286,16.714022,3078.2837,2660.5684,0.6229602,0.61485004,17044.168,9999.007,18.978,Inf,21,"(((15.965158 * (X6 + sqrt(abs(-1101.7037)))) + (sqrt(abs(X7)) + (((-34.252056 * X4) - 506.92096) - X24))) + (-6.776498 * X25)) [likelihood params: Float32[55.482315]]"
17,189124,16885.445,17120.965,158.65994,76.85848,2781.9355,2415.3765,0.65925807,0.6503446,16885.445,9908.38,20.574,Inf,56,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0028350817 * ((3411.1094 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(6476.0986)))) + (((X4 * 2608.3823) + (((2.7069225e6 / -4.0471438e6) / X4) * X7)) + (((-22449.934 + X6) - (X19 - X15)) - 22993.78)))))) + (X18 * X6))))) + 2941.423))))) ^ 1.5963471)) [likelihood params: Float32[52.74407]]"
18,203550,16883.312,17106.543,158.65994,64.57114,2778.1543,2432.2683,0.6597212,0.64789927,16883.312,9913.877,22.186,Inf,56,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0028309315 * ((3410.0413 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(-67.715744)))) + (((X4 * 2607.5408) + (((2.70735e6 / -4.046857e6) / X4) * X7)) + (((-22489.121 + X6) - (X19 - X15)) - 23032.967)))))) + (X18 * X6))))) + 2920.8254))))) ^ 1.5959572)) [likelihood params: Float32[52.708202]]"
19,218228,16689.29,16953.35,169.9928,94.06876,2454.8044,2224.0696,0.6993263,0.6780386,16689.29,9827.033,23.83,Inf,60,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.00241422 * ((4011.6123 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(1.776489e7)))) + (((X4 * 2356.512) + (((2.7491155e6 / -4.0180152e6) / X4) * X7)) + (((((-299.4748 * X6) + -3251.7097) + X6) - (X19 - X15)) - 26122.074)))))) + (X18 * X6))))) + 2651.005))))) ^ 1.5398529)) [likelihood params: Float32[49.545998]]"
20,232977,16677.621,16927.752,169.9928,80.13872,2436.6025,2213.0198,0.7015557,0.6796382,16677.621,9822.182,25.414,Inf,60,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0020833418 * ((4726.001 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(2.8649218e7)))) + (((X4 * 2278.552) + (((2.7891688e6 / -3.9891058e6) / X4) * X7)) + (((((-287.22092 * X6) + -3741.555) + X6) - (X19 - X15)) - 26611.926)))))) + (X18 * X6))))) + 2680.5278))))) ^ 1.5401566)) [likelihood params: Float32[49.36197]]"
21,248917,16671.566,16926.53,169.9928,84.97096,2427.214,2207.7424,0.7027057,0.68040216,16671.566,9819.831,27.8,Inf,60,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0018637261 * ((5335.692 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(3.584132e7)))) + (((X4 * 2249.8992) + (((2.8253395e6 / -3.9637095e6) / X4) * X7)) + (((((-281.71786 * X6) + -4103.927) + X6) - (X19 - X15)) - 26974.281)))))) + (X18 * X6))))) + 2704.398))))) ^ 1.5402005)) [likelihood params: Float32[49.26675]]"
22,264712,16667.81,16924.406,169.9928,86.603905,2421.4075,2204.0999,0.7034169,0.6809295,16667.81,9818.23,29.094,Inf,60,"((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017031529 * ((5873.866 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(4.119064e7)))) + (((X4 * 2262.0854) + (((2.8586118e6 / -3.9403398e6) / X4) * X7)) + (((((-281.5305 * X6) + -4518.998) + X6) - (X19 - X15)) - 27389.344)))))) + (X18 * X6))))) + 2727.2036))))) ^ 1.5401112)) [likelihood params: Float32[49.207817]]"
23,280545,16649.387,16916.51,196.8538,70.269806,2393.123,2169.2812,0.7068813,0.68596995,16649.387,9803.754,32.858,Inf,71,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs(2.6485333e8)))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017114682 * ((6035.534 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(7.137779e7)))) + (((X4 * 3092.4966) + (((3.1105645e6 / -3.7463825e6) / X4) * X7)) + (((((-347.15643 * X6) + -11303.629) + X6) - (X19 - X15)) - 34173.43)))))) + X7)))) + 3056.8088))))) ^ 1.5324022)))) [likelihood params: Float32[48.91954]]"
24,296265,16649.385,16916.074,196.8538,69.83669,2393.1182,2168.854,0.7068819,0.6860317,16649.385,9803.588,36.172,Inf,71,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs(2.6485333e8)))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017114735 * ((6035.5537 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(7.1378024e7)))) + (((X4 * 3092.5164) + (((3.1105662e6 / -3.746381e6) / X4) * X7)) + (((((-347.1528 * X6) + -11303.368) + X6) - (X19 - X15)) - 34173.168)))))) + X7)))) + 3056.777))))) ^ 1.5323999)))) [likelihood params: Float32[48.91953]]"
25,311353,16649.385,16916.074,196.8538,69.83669,2393.1182,2168.854,0.7068819,0.6860317,16649.385,9803.588,39.42,Inf,71,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs(2.6485333e8)))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017114735 * ((6035.5537 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(7.1378024e7)))) + (((X4 * 3092.5164) + (((3.1105662e6 / -3.746381e6) / X4) * X7)) + (((((-347.1528 * X6) + -11303.368) + X6) - (X19 - X15)) - 34173.168)))))) + X7)))) + 3056.777))))) ^ 1.5323999)))) [likelihood params: Float32[48.91953]]"
26,327143,16649.385,16916.074,196.8538,69.83669,2393.1182,2168.854,0.7068819,0.6860317,16649.385,9803.588,41.636,Inf,71,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs(2.6485333e8)))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017114735 * ((6035.5537 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(7.1378024e7)))) + (((X4 * 3092.5164) + (((3.1105662e6 / -3.746381e6) / X4) * X7)) + (((((-347.1528 * X6) + -11303.368) + X6) - (X19 - X15)) - 34173.168)))))) + X7)))) + 3056.777))))) ^ 1.5323999)))) [likelihood params: Float32[48.91953]]"
27,343367,16649.385,16916.074,196.8538,69.83669,2393.1182,2168.854,0.7068819,0.6860317,16649.385,9803.588,44.272,Inf,71,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs(2.6485333e8)))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0017114735 * ((6035.5537 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(7.1378024e7)))) + (((X4 * 3092.5164) + (((3.1105662e6 / -3.746381e6) / X4) * X7)) + (((((-347.1528 * X6) + -11303.368) + X6) - (X19 - X15)) - 34173.168)))))) + X7)))) + 3056.777))))) ^ 1.5323999)))) [likelihood params: Float32[48.91953]]"
28,359615,16642.848,16906.229,210.99713,52.382675,2383.1633,2160.9463,0.70810115,0.68717647,16642.848,9800.141,49.416,Inf,73,"(((-0.6943408 * X4) + (2.6896418e6 / sqrt(abs((X18 + X6))))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0015889193 * ((6346.831 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(1.7346251e8)))) + (((X4 * 4499.997) + (((4.4872195e6 / -2.0491522e6) / X4) * X7)) + (((((-511.81857 * X6) + X24) + X6) - (X19 - X15)) - 66761.37)))))) + X7)))) + 3172.1663))))) ^ 1.5337063)))) [likelihood params: Float32[48.817657]]"
29,375962,16641.914,16898.213,210.99713,45.300125,2381.7446,2158.1062,0.70827496,0.6875876,16641.914,9798.978,52.258,Inf,73,"(((20258.168 + 20255.982) + (2.6896418e6 / sqrt(abs((X18 + X6))))) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0015613331 * ((6442.157 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(1.9276022e8)))) + (((X4 * 4694.179) + (((5.0881065e6 / -55834.93) / X4) * X7)) + (((((-533.0481 * X6) + X24) + X6) - (X19 - X15)) - 69602.836)))))) + X7)))) + 3184.9465))))) ^ 1.5339442)))) [likelihood params: Float32[48.803135]]"
30,391874,16640.146,16850.684,168.89967,41.636215,2379.0627,2155.1426,0.7086035,0.68801665,16640.146,9797.719,54.912,Inf,64,"(((-0.6943408 * X4) + X25) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0014437126 * ((6906.3315 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(2.7038813e8)))) + (((X4 * 5410.4946) + X6) + (((((-619.4138 * X6) + -20066.01) + X6) - ((9311.927 + X6) - -8118.646)) - 42921.113)))))) + X7)))) + 3227.399))))) ^ 1.5344198)))) [likelihood params: Float32[48.7756]]"
31,407813,16640.139,16836.83,168.89967,27.79056,2379.0503,2154.1611,0.708605,0.6881587,16640.139,9797.335,58.558,Inf,64,"(((-0.6943408 * X4) + X25) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0014437287 * ((6906.409 * log(abs(((((X25 + X6) / X7) * (X11 + sqrt(abs(2.703882e8)))) + (((X4 * 5410.524) + X6) + (((((-619.4066 * X6) + -20065.65) + X6) - ((9311.567 + X6) - -8118.2866)) - 42920.754)))))) + X7)))) + 3227.2947))))) ^ 1.5344106)))) [likelihood params: Float32[48.775528]]"
32,424511,16595.043,16983.18,251.46234,136.67346,2311.6023,1745.6711,0.71686625,0.74729264,16595.043,9630.547,58.984,Inf,87,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.003416565 * ((((((-2724.2598 - -1095.9763) + (-103.46146 * ((X18 + (-2.3987488e6 + (X7 - X15))) / 327528.0))) / (X25 / X8)) - (X6 * -28.029013)) * log(abs(((((X25 + X6) / X7) * (X11 + 652859.06)) + (((X4 * 22047.63) + (((2.92383e6 / -3.8843645e6) / X4) * X7)) + (((((4633.9893 * X6) + -882163.75) + -738880.8) - (X19 - X15)) - 904974.1)))))) + X7)))) + -1865.7726))))) ^ 2.0466707)))) [likelihood params: Float32[48.079136]]"
33,440382,16568.422,16932.691,251.46234,112.80673,2272.6858,1705.3341,0.72163284,0.7531319,16568.422,9610.244,58.432,Inf,87,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0031798857 * ((((((-2659.3533 - -1160.4885) + (-111.44972 * ((X18 + (-2.5691238e6 + (X7 - X15))) / 299369.34))) / (X25 / X8)) - (X6 * -27.229584)) * log(abs(((((X25 + X6) / X7) * (X11 + 396541.72)) + (((X4 * 13194.133) + (((2.994808e6 / -3.8423912e6) / X4) * X7)) + (((((4557.624 * X6) + -719185.25) + -575852.6) - (X19 - X15)) - 742529.8)))))) + X7)))) + -1062.689))))) ^ 2.2672896)))) [likelihood params: Float32[47.672676]]"
34,455406,16564.607,16924.805,254.35272,105.84403,2267.1653,1700.9221,0.72230905,0.7537706,16564.607,9607.867,60.072,Inf,88,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0031422854 * ((((((-2646.7048 - -1173.1365) + (-112.89482 * ((X18 + (-2.602617e6 + (X7 - sqrt(abs(1.0318315e6))))) / 295538.75))) / (X25 / X8)) - (X6 * -27.050484)) * log(abs(((((X25 + X6) / X7) * (X11 + 340819.12)) + (((X4 * 11348.346) + (((3.0460145e6 / -3.801969e6) / X4) * X7)) + (((((4343.1104 * X6) + -675158.9) + -531826.2) - (X19 - X15)) - 698331.25)))))) + X7)))) + -924.0866))))) ^ 2.3292744)))) [likelihood params: Float32[47.6148]]"
35,470567,16554.188,16929.807,254.35272,121.26635,2252.1501,1669.3712,0.72414815,0.75833803,16554.188,9593.287,62.874,Inf,88,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.003031541 * ((((((-2603.1506 - -1216.7891) + (-117.595474 * ((X18 + (-2.7130435e6 + (X7 - sqrt(abs(6.7718535e6))))) / 283947.9))) / (X25 / X8)) - (X6 * -26.395617)) * log(abs(((((X25 + X6) / X7) * (X11 + 145841.14)) + (((X4 * 5023.736) + (((4.419641e6 / -2.7399535e6) / X4) * X7)) + (((((3107.2766 * X6) + -495187.66) + -351867.47) - (X19 - X15)) - 517981.1)))))) + X7)))) + -482.94485))))) ^ 2.6747622)))) [likelihood params: Float32[47.45684]]"
36,486393,16533.873,16924.979,254.35272,136.75166,2223.1611,1645.9404,0.72769886,0.7617299,16533.873,9580.405,64.744,Inf,88,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0029645378 * ((((((-2574.1453 - -1245.9664) + (-120.58935 * ((X18 + (-2.7805365e6 + (X7 - sqrt(abs(1.4854808e7))))) / 276926.3))) / (X25 / X8)) - (X6 * -25.91222)) * log(abs(((((X25 + X6) / X7) * (X11 + 35024.527)) + (((X4 * 1555.4833) + (((2.7038382e6 / 5.3867735e6) / X4) * X7)) + (((((1820.9132 * X6) + -373074.72) + -229752.88) - (X19 - X15)) - 396276.75)))))) + X7)))) + -217.71085))))) ^ 3.3739023)))) [likelihood params: Float32[47.150383]]"
37,501945,16533.643,16925.316,254.35272,137.3208,2222.835,1650.0127,0.7277388,0.76114035,16533.643,9582.076,67.022,Inf,88,"((-9.016201e6 * 1.3482272e7) + ((6.256337e-5 * X25) * ((2.104627e7 + 416.54166) - (abs(sqrt(abs((X6 + ((X3 * (X6 + (-0.0029645385 * ((((((-2574.1448 - -1245.967) + (-120.5894 * ((X18 + (-2.7805378e6 + (X7 - sqrt(abs(1.4855359e7))))) / 276926.2))) / (X25 / X8)) - (X6 * -25.912226)) * log(abs(((((X25 + X6) / X7) * (X11 + 35022.92)) + (((X4 * 1555.4221) + (((2.703833e6 / 5.386776e6) / X4) * X7)) + (((((1820.8936 * X6) + -373076.72) + -229754.86) - (X19 - X15)) - 396278.75)))))) + X7)))) + -217.71347))))) ^ 3.3739963)))) [likelihood params: Float32[47.14693]]"
38,517359,16445.287,17088.674,277.25888,366.12772,2101.042,1618.9535,0.74265647,0.76563656,16445.287,9555.898,66.258,Inf,100,"((54.92069 * X6) + ((-33.26383 * (X6 + sqrt(abs((X18 + X4))))) + (((-0.7490644 * ((((12.929809 / (-3.157679e8 * (X6 + 2.161523e9))) * log(abs(-163.12927))) + (((X4 * 2371.0747) + (((-1.8928874e9 / -4.950345e7) / log(abs((-2.9260372e6 / X8)))) * X7)) + ((((27.021229 * X25) + X6) - (X4 * 2339.9707)) - 10120.066))) + (((25.880875 * X1) + ((3.8644135 * (X6 + log(abs(sqrt(abs(sqrt(abs(((log(abs((-4.632275e10 * X25))) + (X4 * -104897.836)) + ((5.5287044e7 - -4.7250264e7) + (X6 + X6))))))))))) + 86.302986)) + (((-0.664144 / X5) * X25) * ((X6 + -235494.55) - (-237116.06 - X12)))))) + X18) + -7145.398))) [likelihood params: Float32[45.83711]]"
39,531523,16445.26,17084.094,277.25888,361.57376,2101.005,1619.1663,0.742661,0.7656058,16445.26,9555.988,64.836,Inf,100,"((54.9208 * X6) + ((-33.26373 * (X6 + sqrt(abs((X18 + X4))))) + (((-0.7490656 * ((((12.929809 / (-3.157679e8 * (X6 + 2.161523e9))) * log(abs(-163.12927))) + (((X4 * 2371.0742) + (((-1.8928874e9 / -4.950351e7) / log(abs((-2.92615e6 / X8)))) * X7)) + ((((27.02016 * X25) + X6) - (X4 * 2339.9712)) - 10120.079))) + (((25.880402 * X1) + ((3.8642714 * (X6 + log(abs(sqrt(abs(sqrt(abs(((log(abs((-4.632275e10 * X25))) + (X4 * -104903.71)) + ((5.5287044e7 - -4.7250264e7) + (X6 + X6))))))))))) + 86.29058)) + (((-0.6641849 / X5) * X25) * ((X6 + -235494.42) - (-237116.19 - X12)))))) + X18) + -7145.3887))) [likelihood params: Float32[45.836716]]"
40,546316,16445.234,17083.156,277.25888,360.66296,2100.9714,1619.2465,0.7426651,0.7655942,16445.234,9556.021,65.534,Inf,100,"((54.92085 * X6) + ((-33.263687 * (X6 + sqrt(abs((X18 + X4))))) + (((-0.74906605 * ((((12.929809 / (-3.157679e8 * (X6 + 2.161523e9))) * log(abs(-163.12927))) + (((X4 * 2371.074) + (((-1.8928874e9 / -4.9503516e7) / log(abs((-2.9261805e6 / X8)))) * X7)) + ((((27.019695 * X25) + X6) - (X4 * 2339.9714)) - 10120.084))) + (((25.880207 * X1) + ((3.8642104 * (X6 + log(abs(sqrt(abs(sqrt(abs(((log(abs((-4.632275e10 * X25))) + (X4 * -104906.35)) + ((5.5287044e7 - -4.7250264e7) + (X6 + X6))))))))))) + 86.28558)) + (((-0.66420186 / X5) * X25) * ((X6 + -235494.36) - (-237116.25 - X12)))))) + X18) + -7145.385))) [likelihood params: Float32[45.836357]]"
41,562178,16337.185,16566.344,176.9815,52.177612,1961.07,1565.1433,0.7598008,0.7734263,16337.185,9517.35,66.458,Inf,69,"((((((X4 * -151.11671) + (67.1331 * (log(abs(log(abs(X6)))) + (X6 + sqrt(abs((-100.13156 + X3))))))) + (-103.97102 * X1)) / (((X6 - X15) - ((X18 * X6) - X15)) - 468678.7)) * (((-3.5573772e6 - 2.744131e6) + (log(abs((0.5797721 * (-1.3868934e6 + ((X18 - 2.1469745e6) + X6))))) * (158.15105 * (X3 + 5943.4834)))) + (((-4.0743608e6 + X6) + -3.596911e6) + (X18 * X6)))) + (945964.06 + (-472745.44 + -472788.3))) [likelihood params: Float32[44.28399]]"
42,578487,16330.354,16802.762,263.48883,208.919,1952.5448,1591.8795,0.76084495,0.76955587,16330.354,9529.292,67.974,Inf,93,"((((((X4 * -151.07265) + (38.32048 * (log(abs(log(abs(X6)))) + (X6 + sqrt(abs((-95.67036 + X3))))))) + (-54.232086 * X1)) / (1.7077531e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.5)))) + ((X21 - 339839.03) - X4))))) * (((299636.9 - -1.1253905e6) + (log(abs((-148657.75 * (4.912196e6 + ((652604.0 * -977074.75) + X6))))) * (302.05927 * (X3 + 14061.765)))) + (((-204288.23 + (((X4 * -1.5807085e6) + (-387463.75 * X7)) + (((X7 + -2.4088296e7) - (X19 - sqrt(abs(47638.758)))) - 2.423452e7))) + 272218.5) + (X18 * X6)))) + (946129.6 + (-472599.8 + -472656.94))) [likelihood params: Float32[44.187614]]"
43,593627,16247.243,16750.648,271.69495,231.7115,1851.7478,1591.2987,0.773191,0.76963997,16247.243,9520.966,67.714,Inf,94,"((((((X4 * -188.37134) + (29.122887 * (log(abs(log(abs(X6)))) + (X6 + sqrt(abs((-88.24255 + X3))))))) + (-43.427227 * X1)) / (1.6828834e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.38)))) + ((X21 - 2.4999352e6) - X4))))) * (((658348.0 - -1.4980939e6) + (log(abs((-101422.48 * (4.9121805e6 + ((445397.53 * -666621.44) + X6))))) * (299.70114 * (X3 + 13949.559)))) + (((164448.47 + (((X4 * -2.1248835e6) + (-265167.9 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(48569.324)))) - 2.386537e7))) + 641446.2) + (X18 * X6)))) + (946370.4 + (-472359.1 + -472416.22))) [likelihood params: Float32[43.03195]]"
44,609904,16212.078,16770.81,265.9142,292.8188,1810.6808,1572.8843,0.778221,0.77230567,16212.078,9508.757,69.604,Inf,92,"((((((X4 * -239.9544) + (24.136702 * (X3 + (X6 + sqrt(abs((-88.40212 + X3))))))) + (-67.93725 * X1)) / (1.6032618e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.38)))) + ((X21 - 171850.34) - X4))))) * (((237162.4 - -1.0720395e6) + (log(abs((107310.125 * (4.911949e6 + ((96146.38 * -343366.0) + X6))))) * (309.64203 * (X3 + 14405.869)))) + (((-273435.1 + (((X4 * -3.2090142e6) + (138400.36 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(47892.152)))) - 2.4290034e7))) + 216589.89) + (X18 * X6)))) + (946403.56 + (-472326.1 + -472383.2))) [likelihood params: Float32[42.55207]]"
45,626436,16211.813,16774.275,283.25644,279.20514,1810.375,1569.1974,0.77825844,0.7728394,16211.813,9506.84,70.574,Inf,98,"((((((X4 * -239.98529) + (24.132612 * (X3 + (X6 + sqrt(abs((-88.41958 + X3))))))) + (-67.95335 * X1)) / (1.6031976e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.38)))) + ((X21 - 160977.05) - X4))))) * (((250373.8 - -1.0852509e6) + (log(abs((107626.75 * (4.9119465e6 + ((96430.02 * -344378.97) + X6))))) * (309.6675 * (X3 + 14407.06)))) + (((-260223.73 + (((X4 * -3.2084262e6) + (138683.77 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(47932.574)))) - 2.4276822e7))) + (((X25 + X6) / 1.6338751e6) * X6)) + (X18 * X6)))) + (946403.3 + (-472326.34 + -472383.44))) [likelihood params: Float32[42.5485]]"
46,643020,16211.769,16772.943,271.9885,289.18542,1810.3239,1569.0254,0.77826476,0.7728643,16211.769,9506.747,70.732,Inf,96,"((((((X4 * -239.98622) + (24.132477 * (X3 + (X6 + sqrt(abs((-88.419876 + X3))))))) + (-67.9525 * X1)) / (1.6031982e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.38)))) + ((X21 - 166397.45) - X4))))) * (((250491.22 - -1.0853684e6) + (log(abs((107629.68 * (4.9119465e6 + ((96432.66 * -344388.38) + X6))))) * (309.66772 * (X3 + 14407.069)))) + (((-260106.31 + (((X4 * -3.2084095e6) + (138700.34 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(47932.934)))) - 2.4276706e7))) + (((X25 + X6) / 1.6338751e6) * X6)) + X25))) + (946403.3 + (-472326.34 + -472383.44))) [likelihood params: Float32[42.547905]]"
