-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11545,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.15,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
2,21219,17619.637,17633.646,3.295837,10.714813,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.34,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[66.657555]]"
3,29850,17580.43,17634.732,31.191624,23.111643,4333.503,3337.9492,0.4692163,0.51679087,17580.43,10229.988,6.292,Inf,15,"sqrt(abs((((sqrt(abs(28372.99)) - X6) * 3546.8464) + (log(abs(-47933.383)) + (-28.335016 * exp(9.578071)))))) [likelihood params: Float32[65.82936]]"
4,38179,17580.43,17634.732,31.191624,23.111643,4333.503,3337.9492,0.4692163,0.51679087,17580.43,10229.988,6.88,Inf,15,"sqrt(abs((((sqrt(abs(28372.99)) - X6) * 3546.8464) + (log(abs(-47933.383)) + (-28.335016 * exp(9.578071)))))) [likelihood params: Float32[65.82936]]"
5,46744,17580.43,17634.732,31.191624,23.111643,4333.503,3337.9492,0.4692163,0.51679087,17580.43,10229.988,7.616,Inf,15,"sqrt(abs((((sqrt(abs(28372.99)) - X6) * 3546.8464) + (log(abs(-47933.383)) + (-28.335016 * exp(9.578071)))))) [likelihood params: Float32[65.82936]]"
6,54848,17434.832,17480.275,30.761145,14.681425,3949.2314,3022.0212,0.5162833,0.5625253,17434.832,10138.792,8.114,Inf,14,"((sqrt(abs(((X1 + (X6 * (2.8363654e8 + 2.8273686e8))) - -9.796e9))) / X13) + -1096.014) [likelihood params: Float32[62.842926]]"
7,63275,17406.785,17453.275,32.95837,13.5322075,3879.2158,2936.0366,0.5248591,0.5749726,17406.785,10114.348,8.9,Inf,15,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(532271.0)) + 7.4294483e8))) - -2.8417677e10))) / X13) + -1465.9861) [likelihood params: Float32[62.283356]]"
8,71521,17370.805,17422.56,32.95837,18.796658,3791.2175,2866.3088,0.53563744,0.58506656,17370.805,10092.205,10.246,Inf,15,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(653881.7)) + 9.9620454e8))) - -6.390102e10))) / X13) + -1955.6311) [likelihood params: Float32[61.57284]]"
9,79944,17357.363,17404.113,32.95837,13.790236,3758.8574,2829.571,0.53960097,0.59038484,17357.363,10081.179,11.464,Inf,15,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(-603989.06)) + 1.1337276e9))) - -8.640903e10))) / X13) + -2205.1792) [likelihood params: Float32[61.309563]]"
10,89134,17357.363,17408.51,37.352818,13.792374,3758.8564,2829.5708,0.5396011,0.59038484,17357.363,10081.179,13.204,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.177) [likelihood params: Float32[61.309566]]"
11,97535,17357.365,17408.412,37.352818,13.6928005,3758.8613,2829.618,0.5396005,0.59037805,17357.365,10081.19,15.274,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.1697) [likelihood params: Float32[61.30956]]"
