-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,421616,15951.087,16293.754,202.39897,140.26799,1533.0424,1427.8673,0.8122272,0.79329866,15951.087,9412.138,57.476,Inf,73,"((((5.5160623 * (-171.92226 + (((((X4 * (X6 + (X23 - 175.16417))) + -2526.223) * 1404.2726) - (((X6 + ((((X6 - (sin(((4021.1167 - (sin(((log(abs(9.009452e7)) - -3408.729) + sin(X16))) * ((265718.53 + (X6 - ((X18 * 13292.518) + X11))) * (2.41421e-5 * X6)))) * 0.7079647)) * 0.55550665)) * -92.17988) - (-462.51093 * X3)) - X24)) - (X6 + -29180.059)) * X13)) * 6.189984e-5))) - (691709.2 / X11)) - -3728.7966) - -3806.4873) [likelihood params: Float32[39.154083]]"
34,439501,15947.789,16366.565,235.15671,183.62042,1529.8229,1442.086,0.81262153,0.79124033,15947.789,9420.662,62.334,Inf,83,"((((5.593427 * (X20 + (((((X4 * (X6 + (X23 - 174.50108))) + -2861.757) * 1289.8522) - (((X6 + ((((X6 - (sin((8.35963 + ((X4 * (((1957.3607 / X2) - (((-1815.9308 - (sin((X17 + sin(X16))) * -249.82507)) * (X4 - ((X4 - (2958.4883 / X6)) - 91558.164))) + sin(X20))) + (X23 - 408.3587))) + -179.62372))) * 0.4434094)) * -100.62682) - (-420.87418 * X3)) - X24)) - (X6 + -49940.773)) * X13)) * 6.474442e-5))) - (663269.75 / X11)) - -3531.2712) - -3608.794) [likelihood params: Float32[39.11295]]"
35,456044,15668.032,16116.753,263.48883,185.23099,1279.8403,1172.8959,0.8432404,0.8302089,15668.032,9230.054,62.914,Inf,93,"((((6.61969 * (X20 + (((((X4 * (X6 + (X23 - 307.40176))) + -1498.5342) * 2963.693) - (((X6 + ((((X6 - (sin((329.81253 + ((X4 * (((2060.292 / X2) - (((-1815.9307 - (sin((X17 + sin(X16))) * -249.8252)) * (X4 - ((X4 - (2959.0762 / X6)) - 91558.16))) + sin(X20))) + (X23 - 424.01154))) + 141.073))) * 0.027297808)) * 316.50226) - (-342.75604 * X3)) - X24)) - (X6 + -9050.6)) * X13)) * 7.027918e-5))) - (1.0023904e6 / X11)) - -5022.7) - ((X4 * ((-0.24094166 * X6) + (X23 - 244.149))) + -3902.987)) [likelihood params: Float32[35.774853]]"
36,473150,15667.018,16108.551,263.48883,178.04391,1279.0115,1172.8016,0.8433418,0.83022255,15667.018,9229.935,60.458,Inf,93,"((((6.619711 * (X20 + (((((X4 * (X6 + (X23 - 307.40268))) + -1498.5648) * 2963.711) - (((X6 + ((((X6 - (sin((330.98532 + ((X4 * (((2059.4346 / X2) - (((-1815.9307 - (sin((X17 + sin(X16))) * -249.8252)) * (X4 - ((X4 - (2959.0776 / X6)) - 91558.16))) + sin(X20))) + (X23 - 423.99854))) + 142.24585))) * -0.014104557)) * 316.50583) - (-342.75894 * X3)) - X24)) - (X6 + -9051.071)) * X13)) * 7.027938e-5))) - (1.0024257e6 / X11)) - -5022.66) - ((X4 * ((-0.24093784 * X6) + (X23 - 244.148))) + -3902.9456)) [likelihood params: Float32[35.763268]]"
37,489778,15665.166,15945.871,199.62639,81.0793,1277.5018,1174.988,0.8435268,0.82990605,15665.166,9231.438,60.124,Inf,72,"((((6.623703 * (X20 + (((((X4 * (X6 + (X23 - 307.54172))) + -1499.2188) * 2962.0532) - (((X6 + ((((X6 - (sin((327.54874 + ((X4 * (((2065.8704 / X2) - X14) + (X23 - 424.19766))) + 138.81047))) * 0.069965355)) * 317.57748) - (-342.40482 * X3)) - X24)) - (X6 + -8874.949)) * X13)) * 7.026499e-5))) - (1.004045e6 / X11)) - -5021.692) - ((X4 * ((-0.24393608 * X6) + (X23 - 243.9565))) + -3901.9841)) [likelihood params: Float32[35.74213]]"
38,507550,15662.196,15947.789,194.0812,91.51159,1275.086,1180.693,0.84382266,0.8290802,15662.196,9235.465,64.3,Inf,70,"((((6.7573752 * (X20 + (((((X4 * (X6 + (X23 - 308.93613))) + -1497.9733) * 2917.3645) - (((X6 + ((((X6 - (sin((321.2301 + ((X4 * (((2061.2275 / X2) - X14) + -42.72268)) + 132.48576))) * 0.09825959)) * 326.30502) - (-338.90372 * X3)) - X24)) - (X6 + -7340.205)) * X13)) * 6.98558e-5))) - (1.0198695e6 / X11)) - -5022.777) - ((X4 * ((-0.2821153 * X6) + (X23 - 242.09993))) + -3902.6394)) [likelihood params: Float32[35.708347]]"
39,525668,15658.125,15970.874,222.55862,90.190186,1271.78,1178.3168,0.8442276,0.82942414,15658.125,9233.549,66.516,Inf,77,"((((6.8478103 * (X20 + (((((X4 * (X6 + (X23 - 308.8594))) + 358.73138) * 2892.0737) - (((X6 + ((((X6 - (sin((309.67978 + ((X4 * (((2067.462 / X2) - X14) + -42.557484)) + 120.91138))) * -0.08680533)) * 319.29944) - (-341.694 * X3)) - X24)) - (X6 + -4226.757)) * X13)) * 7.02562e-5))) - (1.03640744e6 / X11)) - (X6 - (sin(sin(log(abs(X18)))) * -28.644257))) - ((X4 * ((-0.29021314 * X6) + (X23 - 244.0506))) + -6265.5635)) [likelihood params: Float32[35.66204]]"
40,543505,15656.218,15961.199,222.55862,82.42317,1270.2338,1176.754,0.844417,0.8296504,15656.218,9232.32,66.148,Inf,77,"((((7.36825 * (X20 + (((((X4 * (X6 + (X23 - 309.76285))) + 402.9825) * 2739.2188) - (((X6 + ((((X6 - (sin((309.70007 + ((X4 * (((2067.375 / X2) - X14) + -42.554657)) + 120.923904))) * -0.08551732)) * 308.14536) - (-322.67786 * X3)) - X24)) - (X6 + -5950.252)) * X13)) * 6.87421e-5))) - (1.0353767e6 / X11)) - (X6 - (sin(sin(log(abs(X18)))) * -26.910149))) - ((X4 * ((-0.31417292 * X6) + (X23 - 242.69669))) + -6322.284)) [likelihood params: Float32[35.64032]]"
41,560924,15614.87,15884.502,196.8538,72.77794,1237.1754,1111.8424,0.8484661,0.83904713,15614.87,9181.941,67.92,Inf,71,"((((6.931826 * (X20 + (((((X4 * (X6 + (X23 - 308.56345))) + -1511.8279) * 2878.0972) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - X4) * -0.06343731) + sin((X6 * 8.849849)))) * -1.3497694)) * 319.32605) - (-323.93484 * X3)) - X24)) - (X6 + -7663.0693)) * X13)) * 6.920269e-5))) - (999237.44 / X11)) - -4999.425) - ((X4 * ((-0.26908118 * X6) + (X23 - 242.54196))) + -3880.3723)) [likelihood params: Float32[35.173492]]"
42,580061,15614.846,15886.786,196.8538,75.08696,1237.1565,1111.7964,0.8484684,0.8390538,15614.846,9181.906,67.464,6.805647e35,71,"((((6.931833 * (X20 + (((((X4 * (X6 + (X23 - 308.56372))) + -1511.835) * 2878.1013) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - X4) * -0.06343749) + sin((X6 * 8.849849)))) * -1.3501873)) * 319.32742) - (-323.93607 * X3)) - X24)) - (X6 + -7663.191)) * X13)) * 6.920274e-5))) - (999242.5 / X11)) - -4999.415) - ((X4 * ((-0.26907662 * X6) + (X23 - 242.54156))) + -3880.3625)) [likelihood params: Float32[35.17325]]"
43,597846,15614.846,15886.786,196.8538,75.08696,1237.1565,1111.7964,0.8484684,0.8390538,15614.846,9181.906,67.056,Inf,71,"((((6.931833 * (X20 + (((((X4 * (X6 + (X23 - 308.56372))) + -1511.835) * 2878.1013) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - X4) * -0.06343749) + sin((X6 * 8.849849)))) * -1.3501873)) * 319.32742) - (-323.93607 * X3)) - X24)) - (X6 + -7663.191)) * X13)) * 6.920274e-5))) - (999242.5 / X11)) - -4999.415) - ((X4 * ((-0.26907662 * X6) + (X23 - 242.54156))) + -3880.3625)) [likelihood params: Float32[35.17325]]"
44,615817,15614.846,15886.786,196.8538,75.08696,1237.1565,1111.7964,0.8484684,0.8390538,15614.846,9181.906,67.808,Inf,71,"((((6.931833 * (X20 + (((((X4 * (X6 + (X23 - 308.56372))) + -1511.835) * 2878.1013) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - X4) * -0.06343749) + sin((X6 * 8.849849)))) * -1.3501873)) * 319.32742) - (-323.93607 * X3)) - X24)) - (X6 + -7663.191)) * X13)) * 6.920274e-5))) - (999242.5 / X11)) - -4999.415) - ((X4 * ((-0.26907662 * X6) + (X23 - 242.54156))) + -3880.3625)) [likelihood params: Float32[35.17325]]"
45,634102,15608.611,15883.69,196.8538,78.22557,1232.2466,1075.0443,0.84906983,0.8443741,15608.611,9153.755,66.594,Inf,71,"((((6.974749 * (X20 + (((((X4 * (X6 + (X23 - 308.13068))) + -1484.8541) * 2870.9111) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - -2479.2737) * -0.00798402) + sin((X6 * 11.267446)))) * 0.68933046)) * 314.0741) - (-324.1617 * X3)) - X24)) - (X6 + -9310.51)) * X13)) * 6.912105e-5))) - (1.00005156e6 / X11)) - -5036.873) - ((X4 * ((-0.2601639 * X6) + (X23 - 243.1453))) + -3917.7637)) [likelihood params: Float32[35.103367]]"
46,652248,15608.596,15899.9375,196.8538,94.48784,1232.235,1075.7458,0.84907126,0.84427255,15608.596,9154.283,65.082,Inf,71,"((((6.974753 * (X20 + (((((X4 * (X6 + (X23 - 308.13068))) + -1484.8551) * 2870.9111) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - -2479.8667) * -0.007985519) + sin((X6 * 11.26746)))) * 0.6886856)) * 314.0739) - (-324.1617 * X3)) - X24)) - (X6 + -9310.579)) * X13)) * 6.9121044e-5))) - (1.00005206e6 / X11)) - -5036.8716) - ((X4 * ((-0.26016268 * X6) + (X23 - 243.1453))) + -3917.7625)) [likelihood params: Float32[35.103195]]"
47,670658,15608.596,15899.9375,196.8538,94.48784,1232.235,1075.7458,0.84907126,0.84427255,15608.596,9154.283,65.372,Inf,71,"((((6.974753 * (X20 + (((((X4 * (X6 + (X23 - 308.13068))) + -1484.8551) * 2870.9111) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - -2479.8667) * -0.007985519) + sin((X6 * 11.26746)))) * 0.6886856)) * 314.0739) - (-324.1617 * X3)) - X24)) - (X6 + -9310.579)) * X13)) * 6.9121044e-5))) - (1.00005206e6 / X11)) - -5036.8716) - ((X4 * ((-0.26016268 * X6) + (X23 - 243.1453))) + -3917.7625)) [likelihood params: Float32[35.103195]]"
48,688211,15608.596,15899.9375,196.8538,94.48784,1232.235,1075.7458,0.84907126,0.84427255,15608.596,9154.283,64.95,Inf,71,"((((6.974753 * (X20 + (((((X4 * (X6 + (X23 - 308.13068))) + -1484.8551) * 2870.9111) - (((X6 + ((((X6 - (sin(((((sin(exp(X4)) + X10) - -2479.8667) * -0.007985519) + sin((X6 * 11.26746)))) * 0.6886856)) * 314.0739) - (-324.1617 * X3)) - X24)) - (X6 + -9310.579)) * X13)) * 6.9121044e-5))) - (1.00005206e6 / X11)) - -5036.8716) - ((X4 * ((-0.26016268 * X6) + (X23 - 243.1453))) + -3917.7625)) [likelihood params: Float32[35.103195]]"
49,706084,15589.502,3.4028235e38,280.36606,3.4028235e38,1217.3207,1068.1969,0.85089797,0.8453654,15589.502,9147.128,65.666,Inf,97,"((((5.7728157 * (-12.692225 + (((((X4 * (X6 + (X23 - 200.35701))) + -417.07077) * 1006.4386) - (((X6 + ((((X6 - (sin((127.20001 + ((X4 * (((2.1667194e8 / (((-3.2776998e6 / sin((-7.462158e7 + sin(((-384.4694 * 66337.15) * -6.819704e7))))) * -1.8744156e6) + sin(exp(-137.7707)))) - ((((X18 * X8) + X11) * (X4 - (X23 - 91558.164))) + sin(X20))) + (X23 - -40748.125))) + -60.807053))) * 0.2418628)) * -74.85543) - (-87.79125 * X3)) - X2)) - ((X23 - X13) + -61354.05)) * X13)) * 6.492047e-5))) - (203538.88 / X11)) - -4551.422) - ((1635.3573 + -17723.008) / X1)) [likelihood params: Float32[34.890118]]"
